1,1,0,1,1,0.89997
1,2,0,0,1,0.90853
1,3,0,2,1,0.97921
1,4,0,0,1,1.2058
1,5,0,1,1,0.93949
1,6,0,2,1,1.0947
1,7,0,2,1,1.0426
1,8,0,1,1,0.86203
1,9,0,0,1,0.5491
1,10,0,0,1,0.42745
1,11,0,0,1,0.87298
1,12,0,0,1,0.59259
1,13,0,2,1,0.72009
1,14,0,2,1,0.85057
1,15,0,1,1,0.62676
1,16,0,0,1,0.81185
1,17,0,0,1,0.6022
1,18,0,2,0,0.84217
1,19,0,2,1,1.7836
1,20,0,1,1,0.73258
1,21,0,2,1,1.1866
1,22,0,1,1,0.69742
1,23,0,0,1,0.68335
1,24,0,1,1,0.67783
1,25,0,1,1,0.71374
1,26,0,2,1,0.89094
1,27,0,0,1,0.73988
1,28,0,1,1,0.69593
1,29,0,0,1,0.56317
1,30,0,0,1,0.76292
1,31,0,0,1,0.64671
1,32,0,0,1,0.51243
1,33,0,2,0,1.0225
1,34,0,0,1,0.74566
1,35,0,0,1,0.58208
1,36,0,0,1,0.55058
1,37,0,1,1,0.63785
1,38,0,1,1,1.0789
1,39,0,2,0,0.73838
1,40,0,1,1,1.056
1,41,0,1,1,1.3142
1,42,0,2,1,1.109
1,43,0,2,1,0.82653
1,44,0,1,1,0.59237
1,45,0,2,1,0.85562
1,46,0,2,0,1.296
1,47,0,0,1,1.3293
1,48,0,1,1,0.98918
1,49,0,2,1,0.77442
1,50,0,2,0,0.71282
1,51,0,0,1,1.2212
1,52,0,2,0,1.1241
1,53,0,2,1,1.1382
1,54,0,0,1,1.0553
1,55,0,2,1,1.4661
1,56,0,1,1,0.881
1,57,0,2,1,1.1684
1,58,0,2,1,0.78201
1,59,0,2,1,0.8518
1,60,0,0,1,1.3547
1,61,0,2,1,1.468
1,62,0,1,1,0.84299
1,63,0,1,1,0.76802
1,64,0,2,1,1.5666
1,65,0,2,1,0.84533
1,66,0,1,1,0.67803
1,67,0,2,1,0.67844
1,68,0,2,1,0.6484
1,69,0,2,1,0.88221
1,70,0,1,1,0.82581
1,71,0,1,1,0.79088
1,72,0,1,1,0.65953
1,73,0,2,1,0.83774
1,74,0,2,1,0.60377
1,75,0,2,1,0.75056
1,76,0,2,1,0.64265
1,77,0,0,1,0.79752
1,78,0,0,1,1.5531
1,79,0,2,1,1.1211
1,80,0,2,0,1.0214
1,81,0,1,1,0.90384
1,82,0,1,1,0.80868
1,83,0,1,1,0.92639
1,84,0,1,1,0.69367
1,85,0,1,1,0.91372
1,86,0,1,1,0.79367
1,87,0,2,1,1.462
1,88,0,0,1,0.85061
1,89,0,0,1,0.64303
1,90,0,0,1,0.75031
1,91,0,0,1,0.75894
1,92,0,2,0,0.68435
1,93,0,2,0,0.78422
1,94,0,2,1,0.60412
1,95,0,1,1,0.81367
1,96,0,0,1,0.94644
1,97,0,1,1,0.55494
1,98,0,2,1,0.59433
1,99,0,1,1,0.78704
1,100,0,2,1,0.80382
1,101,0,1,1,0.62198
1,102,0,1,0,1.1273
1,103,0,2,0,0.89398
1,104,0,0,1,1.5477
1,105,0,1,1,0.74786
1,106,0,0,1,1.1454
