2,110,0,1,1,0.61676
2,111,0,2,1,0.83341
2,112,0,2,1,0.95006
2,113,0,0,1,0.4668
2,114,0,1,1,0.50012
2,115,0,1,0,0.90001
2,116,0,2,0,0.31683
2,117,0,2,1,1.3501
2,118,0,1,1,0.61677
2,119,0,2,1,0.36676
2,120,0,1,0,0.61678
2,121,0,0,1,1.1668
2,122,0,1,1,0.50018
2,123,0,2,0,0.51672
2,124,0,2,0,0.51671
2,125,0,0,1,0.50024
2,126,0,1,1,0.68349
2,127,0,0,1,0.8499
2,128,0,0,1,0.41672
2,129,0,0,1,0.54997
2,130,0,0,1,0.68345
2,131,0,1,1,0.84983
2,132,0,1,1,0.73342
2,133,0,0,1,0.58352
2,134,0,0,1,0.68337
2,135,0,2,1,0.58344
2,136,0,0,1,0.85009
2,137,0,1,1,0.46675
2,138,0,2,1,0.43345
2,139,0,0,1,0.60011
2,140,0,1,1,0.43345
2,141,0,1,1,0.58345
2,142,0,2,1,0.63342
2,143,0,1,1,0.81684
2,144,0,0,1,1.2
3,1,0,0,1,0.50014
3,2,0,0,1,0.83345
3,3,0,0,1,0.50009
3,4,0,1,1,0.6501
3,5,0,1,0,0.70011
3,6,0,2,1,0.41681
3,7,0,2,1,0.63349
3,8,0,2,1,0.75006
3,9,0,2,1,0.70013
3,10,0,2,1,0.5501
3,11,0,1,1,0.45008
3,12,0,1,1,0.5502
3,13,0,2,1,0.65008
3,14,0,2,1,0.50009
3,15,0,0,0,0.61676
3,16,0,2,1,0.56676
3,17,0,2,1,1.5001
3,18,0,0,1,0.68339
3,19,0,1,1,0.53343
3,20,0,2,1,0.90007
3,21,0,1,1,0.48342
3,22,0,2,1,0.49984
3,23,0,2,1,0.71675
3,24,0,1,1,0.61679
3,25,0,0,1,0.50009
3,26,0,0,1,0.48342
3,27,0,2,1,0.61675
3,28,0,1,1,0.66657
3,29,0,2,1,0.80001
3,30,0,1,1,0.61678
3,31,0,0,1,0.90007
3,32,0,0,1,0.96675
3,33,0,1,1,0.43344
3,34,0,0,1,0.6001
3,35,0,1,1,0.43343
3,36,0,1,1,0.81677
3,37,0,1,1,0.7168
3,38,0,2,1,0.63342
3,39,0,0,1,0.63341
3,40,0,1,1,0.83339
3,41,0,2,1,0.63342
3,42,0,1,1,0.58336
3,43,0,1,1,0.50014
3,44,0,2,1,0.83324
3,45,0,1,0,0.50008
3,46,0,0,1,0.70002
3,47,0,2,1,0.61675
3,48,0,2,1,0.61681
3,49,0,0,1,0.70008
3,50,0,2,1,0.48345
3,51,0,0,1,0.45009
3,52,0,0,1,0.50012
3,53,0,0,1,0.56675
3,54,0,2,1,0.95004
3,55,0,1,1,1.1168
3,56,0,1,1,0.66677
3,57,0,2,0,0.63337
3,58,0,0,0,0.68347
3,59,0,2,1,0.66675
3,60,0,2,1,0.53343
3,61,0,1,1,0.61677
3,62,0,1,1,1.0168
3,63,0,0,1,0.68349
3,64,0,2,0,0.56681
3,65,0,1,1,1.5167
3,66,0,1,1,1.1001
3,67,0,2,1,0.73341
3,68,0,1,1,0.48346
3,69,0,0,1,0.4001
3,70,0,0,1,0.35012
3,71,0,2,1,0.73342
3,72,0,0,1,0.43343
3,73,0,0,1,1.1499
3,74,0,0,1,0.41676
3,75,0,2,1,1.0167
3,76,0,0,1,0.80001
3,77,0,1,0,0.65009
3,78,0,2,1,0.55013
3,79,0,0,1,0.56658
3,80,0,1,1,1.1001
3,81,0,1,1,0.95006
3,82,0,0,1,0.8334
3,83,0,1,1,0.81678
3,84,0,1,1,0.46682
3,85,0,2,1,0.46676
3,86,0,1,1,0.71673
3,87,0,1,1,0.38338
3,88,0,2,1,0.5001
3,89,0,2,1,0.60009
3,90,0,0,1,0.48343
3,91,0,0,1,0.86678
3,92,0,2,1,0.50012
3,93,0,2,1,0.90009
3,94,0,1,1,0.48345
3,95,0,1,1,0.63339
3,96,0,0,1,0.78325
3,97,0,2,1,0.51657
3,98,0,0,1,0.76676
3,99,0,0,1,0.43342
3,100,0,2,1,0.75008
3,101,0,2,1,1.1832
3,102,0,1,1,0.58342
3,103,0,1,0,0.53336
3,104,0,0,1,0.86676
3,105,0,0,1,0.43343
3,106,0,1,0,0.58343
3,107,0,2,1,0.50009
3,108,0,0,0,0.45012
3,109,0,0,0,0.55012
3,110,0,1,1,0.59989
3,111,0,0,0,0.7501
3,112,0,2,1,0.75008
3,113,0,2,1,0.88342
3,114,0,2,1,0.54991
3,115,0,0,1,0.48344
3,116,0,0,1,0.38356
3,117,0,1,1,0.80008
3,118,0,0,1,0.55009
3,119,0,1,1,0.40011
3,120,0,0,1,0.58348
3,121,0,2,1,0.58335
3,122,0,2,1,0.45008
3,123,0,0,1,0.63344
3,124,0,2,0,0.6501
3,125,0,2,1,1.0667
3,126,0,0,1,0.51677
3,127,0,0,1,0.70008
3,128,0,2,1,0.80007
3,129,0,2,1,0.5001
3,130,0,1,1,0.48344
3,131,0,0,1,1.5667
3,132,0,0,1,0.70015
3,133,0,1,1,1.0834
3,134,0,0,1,0.48343
3,135,0,1,1,0.63341
3,136,0,0,1,0.53342
3,137,0,1,1,0.50009
3,138,0,1,1,0.61696
3,139,0,1,1,0.53328
3,140,0,1,0,0.85008
3,141,0,0,1,0.58343
3,142,0,1,1,0.50002
3,143,0,2,1,0.43344
3,144,0,1,1,0.70009
4,1,0,1,1,0.73342
4,2,0,0,1,0.56676
4,3,0,1,1,0.73342
4,4,0,1,1,0.7001
4,5,0,2,1,0.65012
4,6,0,2,1,0.65008
4,7,0,2,1,0.61674
4,8,0,0,1,0.66675
4,9,0,0,1,0.60015
4,10,0,1,1,0.80007
4,11,0,2,1,0.63342
4,12,0,2,1,0.81678
4,13,0,1,1,0.56679
4,14,0,0,1,0.46676
4,15,0,1,1,0.8834
4,16,0,0,1,0.71667
4,17,0,0,1,1.0001
4,18,0,1,1,0.7834
4,19,0,2,1,0.71676
4,20,0,1,1,0.76676
4,21,0,0,1,0.7
4,22,0,1,1,0.50009
4,23,0,0,1,0.49992
4,24,0,1,1,0.65002
4,25,0,0,1,0.9001
4,26,0,1,1,0.86676
4,27,0,1,1,0.58342
4,28,0,2,1,0.40012
4,29,0,0,1,0.68343
4,30,0,1,1,0.65013
4,31,0,1,1,0.61676
4,32,0,2,1,0.73341
4,33,0,0,1,0.64991
4,34,0,1,1,0.68336
4,35,0,2,1,0.71675
4,36,0,2,1,0.73344
4,37,0,0,1,0.80015
4,38,0,1,1,0.65011
4,39,0,2,1,0.70001
4,40,0,1,1,0.66674
4,41,0,1,1,0.71675
4,42,0,0,1,0.68346
4,43,0,1,1,1.0167
4,44,0,1,1,0.83339
4,45,0,2,1,0.73336
4,46,0,2,1,0.89988
4,47,0,2,1,0.73341
4,48,0,2,1,0.76672
4,49,0,0,1,0.83339
4,50,0,0,1,0.56675
4,51,0,1,1,0.85007
4,52,0,1,1,0.8334
4,53,0,2,1,0.68344
4,54,0,0,1,0.73344
4,55,0,2,1,0.83342
4,56,0,1,1,0.71674
4,57,0,2,1,0.86674
4,58,0,1,1,0.70011
4,59,0,0,1,0.76674
4,60,0,0,1,0.75008
4,61,0,1,1,0.71677
4,62,0,1,1,0.75002
4,63,0,0,1,0.61669
4,64,0,0,1,0.68339
4,65,0,1,1,0.70008
4,66,0,2,1,0.7501
4,67,0,0,1,0.71681
4,68,0,0,1,0.66668
4,69,0,0,1,0.65013
4,70,0,2,1,0.68346
4,71,0,0,1,0.71676
4,72,0,0,1,0.70009
4,73,0,0,1,0.71681
4,74,0,0,1,0.75012
4,75,0,0,1,0.56677
4,76,0,2,1,0.81676
4,77,0,0,1,0.61678
4,78,0,0,1,0.71675
4,79,0,2,1,0.86674
4,80,0,1,1,0.81674
4,81,0,1,1,0.71664
4,82,0,2,1,0.88341
4,83,0,1,1,0.68343
4,84,0,2,1,0.70006
4,85,0,1,1,0.93337
4,86,0,2,1,0.7666
4,87,0,0,1,0.71674
4,88,0,2,1,0.78343
4,89,0,0,1,1.0002
4,90,0,2,1,0.51677
4,91,0,2,1,0.75016
4,92,0,0,1,0.61676
4,93,0,1,1,0.6668
4,94,0,1,1,0.81654
4,95,0,1,1,0.65011
4,96,0,2,1,0.75008
4,97,0,1,1,0.56668
4,98,0,1,1,0.60009
4,99,0,2,1,0.78344
4,100,0,2,1,0.75
4,101,0,2,1,0.78346
4,102,0,0,1,0.75006
4,103,0,2,1,0.75009
4,104,0,0,1,0.74992
4,105,0,0,1,0.76669
4,106,0,2,1,0.95008
4,107,0,2,1,0.85002
4,108,0,2,1,0.48351
4,109,0,2,1,0.83341
4,110,0,2,1,1.0001
4,111,0,2,1,0.55017
4,112,0,1,1,0.70007
4,113,0,0,1,0.93334
4,114,0,2,1,1
4,115,0,2,1,0.85033
4,116,0,2,1,1.1667
4,117,0,1,1,0.8001
4,118,0,1,1,1.0168
4,119,0,0,1,0.8001
4,120,0,0,1,0.71676
4,121,0,2,1,0.7335
4,122,0,1,1,0.66668
4,123,0,0,1,0.45009
4,124,0,2,1,0.73341
4,125,0,2,1,0.7834
4,126,0,1,1,0.94992
4,127,0,0,1,0.83348
4,128,0,0,1,0.90007
4,129,0,1,1,0.78341
4,130,0,0,1,0.96672
4,131,0,0,1,0.68324
4,132,0,1,1,0.5501
4,133,0,0,1,0.78341
4,134,0,0,1,0.83343
4,135,0,2,1,0.9834
4,136,0,1,1,0.83343
4,137,0,1,0,0.93341
4,138,0,2,1,0.93339
4,139,0,2,1,0.66674
4,140,0,1,1,0.73336
4,141,0,0,1,0.90007
4,142,0,1,1,0.58342
4,143,0,1,1,0.80008
4,144,0,0,1,0.75007
5,1,0,0,1,0.71675
5,2,0,2,1,0.66667
5,3,0,2,1,0.41659
5,4,0,0,1,0.38336
5,5,0,1,1,0.60008
5,6,0,1,1,0.55009
5,7,0,0,0,0.46678
5,8,0,1,0,0.36678
5,9,0,0,0,0.28343
5,10,0,0,0,0.26678
5,11,0,0,0,0.4168
5,12,0,2,1,0.7834
5,13,0,2,1,0.43345
5,14,0,2,0,0.65013
5,15,0,1,1,0.65009
5,16,0,2,1,0.60008
5,17,0,0,1,0.46677
5,18,0,2,1,0.6001
5,19,0,0,1,1.2165
5,20,0,0,1,0.45013
5,21,0,0,1,0.38342
5,22,0,1,1,0.65008
5,23,0,2,1,0.58342
5,24,0,0,1,1.3834
5,25,0,1,1,0.6667
5,26,0,2,1,0.76663
5,27,0,2,1,0.85014
5,28,0,0,1,0.60008
5,29,0,2,1,0.58334
5,30,0,1,1,0.9834
5,31,0,1,1,0.96674
5,32,0,2,1,0.90007
5,33,0,2,1,0.66675
5,34,0,2,1,0.56678
5,35,0,1,1,0.75008
5,36,0,2,1,0.70008
5,37,0,1,0,0.61676
5,38,0,2,1,1.0001
5,39,0,0,1,0.86674
5,40,0,0,1,0.80005
5,41,0,0,0,0.66678
5,42,0,0,1,0.81673
5,43,0,0,1,0.63342
5,44,0,2,1,0.93334
5,45,0,1,0,0.83353
5,46,0,1,1,0.86674
5,47,0,1,0,0.60015
5,48,0,1,1,0.45012
5,49,0,2,0,0.71675
5,50,0,0,1,0.48344
5,51,0,1,0,0.73341
5,52,0,0,1,0.53342
5,53,0,2,0,0.53348
5,54,0,1,1,0.63342
5,55,0,0,1,0.51679
5,56,0,0,1,0.45021
5,57,0,1,0,0.53325
5,58,0,1,0,0.46676
5,59,0,1,1,0.61673
5,60,0,0,1,0.73347
5,61,0,0,1,0.45012
5,62,0,0,1,0.4501
5,63,0,1,0,0.46676
5,64,0,1,1,0.50019
5,65,0,1,1,0.51673
5,66,0,1,1,0.43344
5,67,0,1,1,1.2167
5,68,0,1,1,0.43343
5,69,0,0,1,0.55008
5,70,0,0,1,0.56677
5,71,0,1,1,0.65008
5,72,0,2,1,0.61673
5,73,0,2,0,0.76678
5,74,0,2,0,0.81674
5,75,0,2,1,0.66677
5,76,0,0,1,0.55009
5,77,0,2,1,1.0333
5,78,0,1,1,0.5667
5,79,0,2,1,1.9167
5,80,0,1,1,1.5334
5,81,0,0,1,0.50016
5,82,0,1,1,0.45016
5,83,0,2,1,0.63344
5,84,0,1,1,1.6001
5,85,0,2,1,1.2
5,86,0,0,1,1.3334
5,87,0,1,1,1.1501
5,88,0,1,1,1.0001
5,89,0,1,1,0.95012
5,90,0,0,1,0.71673
5,91,0,2,1,0.8835
5,92,0,2,1,0.8168
5,93,0,1,1,0.66674
5,94,0,0,1,0.90013
5,95,0,0,1,0.86673
5,96,0,2,1,0.66675
5,97,0,2,1,1.6167
5,98,0,2,1,0.73344
5,99,0,0,1,0.91674
5,100,0,0,1,0.51683
5,101,0,2,1,0.43349
5,102,0,2,0,0.65009
5,103,0,2,1,0.60009
5,104,0,1,1,0.50005
5,105,0,0,1,0.53335
5,106,0,2,1,1.3667
5,107,0,2,1,0.88342
5,108,0,2,1,0.60014
5,109,0,0,0,1.1001
5,110,0,2,1,1.8167
5,111,0,0,1,0.71677
5,112,0,2,0,0.58342
5,113,0,0,1,0.53342
5,114,0,2,1,0.96675
5,115,0,1,1,0.94999
5,116,0,1,1,1.8998
5,117,0,1,1,0.55009
5,118,0,0,1,0.78344
5,119,0,2,1,0.45009
5,120,0,2,1,0.56675
5,121,0,1,1,1.0001
5,122,0,0,1,1.4501
5,123,0,1,1,0.78341
5,124,0,0,1,0.86676
5,125,0,2,0,0.80008
5,126,0,2,1,0.93337
5,127,0,0,1,1.85
5,128,0,0,1,0.41676
5,129,0,0,1,0.45004
5,130,0,0,1,0.61678
5,131,0,1,1,0.61678
5,132,0,1,1,0.53352
5,133,0,1,1,1.0667
5,134,0,1,1,0.80008
5,135,0,2,0,1.4334
5,136,0,2,1,1.3001
5,137,0,1,1,0.51676
5,138,0,1,1,0.78333
5,139,0,2,1,0.75008
5,140,0,0,1,1.0001
5,141,0,1,1,0.45009
5,142,0,1,1,0.85
5,143,0,0,1,0.88347
5,144,0,0,0,0.75001
