2,12,0,1,1,0.95232
2,13,0,1,1,0.8967
2,14,0,0,1,0.42604
2,15,0,0,1,0.91871
2,16,0,0,1,0.47124
2,17,0,2,1,0.74758
2,18,0,0,1,0.59912
2,19,0,0,1,0.36836
2,20,0,0,1,0.51481
2,21,0,2,1,0.86622
2,22,0,1,1,0.72346
2,23,0,0,1,0.39664
2,24,0,1,1,0.39224
2,25,0,0,0,0.50888
2,26,0,2,1,0.67522
2,27,0,2,0,0.70993
2,28,0,2,1,0.60253
2,29,0,1,1,0.70496
2,30,0,1,1,0.79026
2,31,0,2,1,0.57833
2,32,0,0,1,0.61818
2,33,0,1,1,0.64259
2,34,0,2,1,0.58091
2,35,0,1,1,0.42037
2,36,0,1,1,0.71342
2,37,0,1,1,0.42708
2,38,0,2,1,0.52096
2,39,0,1,1,0.45606
2,40,0,0,1,0.58068
2,41,0,0,1,0.52382
2,42,0,1,1,0.68434
2,43,0,0,1,0.55785
2,44,0,1,1,0.5515
2,45,0,2,1,0.87683
2,46,0,2,1,0.63592
2,47,0,1,1,0.40592
2,48,0,0,1,0.45054
2,49,0,0,1,0.91864
2,50,0,2,1,0.87335
2,51,0,1,1,0.68719
2,52,0,0,1,0.6747
2,53,0,2,1,0.87848
2,54,0,1,1,0.74801
2,55,0,1,1,0.68868
2,56,0,1,1,0.78755
2,57,0,1,1,0.58506
2,58,0,0,1,0.66536
2,59,0,0,1,0.42663
2,60,0,2,1,0.70285
2,61,0,2,1,0.73073
2,62,0,2,1,0.63707
2,63,0,2,1,0.72671
2,64,0,1,1,0.4752
2,65,0,0,1,0.44069
2,66,0,1,1,0.61327
2,67,0,1,1,0.45689
2,68,0,2,1,0.38735
2,69,0,2,0,0.63863
2,70,0,0,1,0.52349
2,71,0,0,1,0.59291
2,72,0,2,1,0.71395
2,73,0,1,1,0.57141
2,74,0,2,1,0.5728
2,75,0,0,1,0.58651
2,76,0,0,1,0.49945
2,77,0,1,1,0.44142
2,78,0,2,1,0.3776
2,79,0,0,0,0.46573
2,80,0,0,0,0.38306
2,81,0,0,1,0.3965
2,82,0,2,1,0.48804
2,83,0,1,1,0.42847
2,84,0,2,1,0.58031
2,85,0,0,1,0.49876
2,86,0,1,1,0.49676
2,87,0,2,1,0.67818
2,88,0,2,1,1.0178
2,89,0,1,1,0.484
2,90,0,1,1,0.47387
2,91,0,1,1,0.86318
2,92,0,2,1,0.94211
2,93,0,1,1,0.64719
2,94,0,0,1,0.63211
2,95,0,0,1,0.48899
2,96,0,2,1,1.0955
2,97,0,0,1,1.046
2,98,0,2,1,0.63229
2,99,0,2,1,0.49183
2,100,0,1,1,0.51184
2,101,0,1,1,0.46965
2,102,0,1,1,0.47535
2,103,0,2,1,0.88994
2,104,0,0,1,0.60884
2,105,0,0,1,0.45855
2,106,0,1,1,0.39738
2,107,0,0,1,0.40909
2,108,0,1,1,0.47802
2,109,0,1,1,0.40662
2,110,0,0,1,0.52809
2,111,0,1,1,0.46976
2,112,0,0,1,0.54773
2,113,0,1,1,0.49279
2,114,0,2,0,0.48246
2,115,0,1,1,0.56748
2,116,0,1,1,0.59864
2,117,0,1,1,0.4664
2,118,0,2,0,0.45362
2,119,0,0,1,0.56995
2,120,0,1,1,0.59404
2,121,0,2,0,0.72444
2,122,0,0,1,0.70244
2,123,0,2,1,0.66594
2,124,0,0,1,0.48381
2,125,0,0,1,0.45741
2,126,0,2,1,0.92861
2,127,0,0,1,1.0004
2,128,0,2,1,0.92106
2,129,0,2,1,0.77782
2,130,0,0,1,0.52149
2,131,0,1,1,0.53338
2,132,0,0,1,0.49292
2,133,0,0,1,0.49985
2,134,0,1,1,0.4595
2,135,0,2,1,0.80743
2,136,0,2,1,0.55688
2,137,0,0,1,0.52293
2,138,0,0,1,0.7791
2,139,0,2,1,1.455
2,140,0,2,1,0.82136
2,141,0,1,1,0.4739
2,142,0,2,1,0.35963
2,143,0,0,1,0.64469
2,144,0,2,1,0.81277
3,1,0,0,1,0.45028
3,2,0,1,1,0.368
3,3,0,0,0,0.53785
3,4,0,2,1,1.13
3,5,0,2,1,0.51957
3,6,0,1,1,0.67015
3,7,0,2,1,0.84736
3,8,0,1,1,0.5656
3,9,0,1,1,0.4769
3,10,0,0,1,0.53314
3,11,0,1,1,0.49089
3,12,0,1,0,0.73754
3,13,0,0,1,0.41165
3,14,0,1,1,0.53665
3,15,0,0,1,1.082
3,16,0,0,1,0.54007
3,17,0,2,1,0.53083
3,18,0,1,1,0.66709
3,19,0,2,1,0.57327
3,20,0,2,1,0.82797
3,21,0,2,1,0.43415
3,22,0,0,1,0.50354
3,23,0,1,1,0.55691
3,24,0,2,1,0.7655
3,25,0,1,1,0.67381
3,26,0,1,1,0.64326
3,27,0,1,1,0.63685
3,28,0,0,1,0.56704
3,29,0,2,1,0.47898
3,30,0,1,1,1.0034
3,31,0,0,1,0.64715
3,32,0,2,1,0.57622
3,33,0,2,1,0.40097
3,34,0,2,1,0.70119
3,35,0,2,1,0.84758
3,36,0,2,1,0.75059
3,37,0,1,1,0.8015
3,38,0,2,1,0.65547
3,39,0,0,1,0.50698
3,40,0,2,1,1.1208
3,41,0,0,1,1.0849
3,42,0,2,1,0.92124
3,43,0,0,1,0.85892
3,44,0,0,1,1.0725
3,45,0,1,1,0.70875
3,46,0,1,1,0.7358
3,47,0,2,1,0.76338
3,48,0,0,1,0.7036
3,49,0,1,1,0.55637
3,50,0,2,1,0.78811
3,51,0,2,1,0.79324
3,52,0,0,1,0.81278
3,53,0,0,1,0.86765
3,54,0,0,1,0.55632
3,55,0,1,1,0.51489
3,56,0,1,1,0.57623
3,57,0,0,0,0.61595
3,58,0,1,1,0.62639
3,59,0,1,1,0.48276
3,60,0,2,1,0.64897
3,61,0,1,1,0.72998
3,62,0,1,1,0.59781
3,63,0,1,1,0.57384
3,64,0,1,1,0.90456
3,65,0,0,1,0.59079
3,66,0,0,1,0.7213
3,67,0,2,1,0.73784
3,68,0,0,1,0.97562
3,69,0,2,1,0.84069
3,70,0,2,1,0.71965
3,71,0,2,1,0.60221
3,72,0,2,1,0.72331
3,73,0,1,1,0.37753
3,74,0,1,1,0.60101
3,75,0,2,1,0.69928
3,76,0,0,0,0.62317
3,77,0,1,1,0.56593
3,78,0,0,1,0.73708
3,79,0,2,1,0.5388
3,80,0,0,1,1.1404
3,81,0,0,1,0.34393
3,82,0,1,1,1.1077
3,83,0,2,0,0.50255
3,84,0,0,1,0.66957
3,85,0,0,1,0.51247
3,86,0,1,1,0.56578
3,87,0,0,1,0.78532
3,88,0,2,1,0.71487
3,89,0,1,1,0.70989
3,90,0,2,1,0.72158
3,91,0,1,1,0.65366
3,92,0,1,1,0.98353
3,93,0,1,1,1.0755
3,94,0,0,1,0.98254
3,95,0,1,0,0.53572
3,96,0,0,1,0.81471
3,97,0,1,1,0.84549
3,98,0,2,0,0.81931
3,99,0,1,0,0.48823
3,100,0,1,0,0.76627
3,101,0,0,1,0.49288
3,102,0,1,1,0.73795
3,103,0,1,1,0.67854
3,104,0,0,1,0.53662
3,105,0,0,1,0.97518
3,106,0,0,1,0.50492
3,107,0,0,1,0.83909
3,108,0,1,1,0.55737
3,109,0,0,1,0.4208
3,110,0,2,1,0.83272
3,111,0,2,1,0.46374
3,112,0,2,1,0.72631
3,113,0,2,1,0.58708
3,114,0,2,1,0.602
3,115,0,0,1,0.4677
3,116,0,1,1,0.51131
3,117,0,2,1,0.84669
3,118,0,1,1,0.71517
3,119,0,2,1,0.70411
3,120,0,1,1,0.46843
3,121,0,0,1,0.77713
3,122,0,2,1,0.82871
3,123,0,0,1,1.035
3,124,0,0,1,0.46278
3,125,0,1,1,0.90075
3,126,0,0,1,0.45901
3,127,0,2,1,0.85128
3,128,0,2,1,0.61443
3,129,0,2,1,0.62322
3,130,0,0,1,0.59409
3,131,0,2,1,0.7151
3,132,0,1,1,0.57239
3,133,0,0,1,1.0776
3,134,0,1,1,1.1783
3,135,0,1,1,1.0473
3,136,0,0,1,0.6281
3,137,0,2,1,0.9808
3,138,0,2,1,0.75095
3,139,0,0,1,0.66716
3,140,0,2,1,0.96577
3,141,0,2,1,0.5974
3,142,0,0,1,1.0629
3,143,0,0,1,0.3869
3,144,0,0,1,0.37674
4,1,0,1,1,0.82255
4,2,0,0,1,0.42829
4,3,0,0,1,0.37754
4,4,0,1,1,0.47714
4,5,0,1,0,0.45771
4,6,0,2,1,0.5595
4,7,0,0,1,0.38947
4,8,0,1,1,0.37127
4,9,0,1,1,0.46228
4,10,0,1,1,0.56989
4,11,0,2,1,0.55516
4,12,0,1,1,0.56207
4,13,0,0,1,0.75342
4,14,0,1,1,0.453
4,15,0,2,1,0.56369
4,16,0,1,1,0.86748
4,17,0,0,1,0.48972
4,18,0,1,1,0.36968
4,19,0,0,1,0.41164
4,20,0,1,1,0.47019
4,21,0,1,1,0.46871
4,22,0,2,1,0.59313
4,23,0,1,1,0.46026
4,24,0,1,1,0.48826
4,25,0,0,1,0.53379
4,26,0,2,1,0.53338
4,27,0,0,1,0.54053
4,28,0,1,1,0.58674
4,29,0,2,1,0.99528
4,30,0,0,1,0.53236
4,31,0,0,1,0.94904
4,32,0,2,1,0.36617
4,33,0,0,1,0.42354
4,34,0,1,1,0.36361
4,35,0,1,1,0.50275
4,36,0,2,1,0.50111
4,37,0,0,1,0.43723
4,38,0,2,0,0.39346
4,39,0,1,0,0.48487
4,40,0,2,1,0.61023
4,41,0,2,1,0.43493
4,42,0,0,1,0.41726
4,43,0,1,1,0.47592
4,44,0,1,1,0.53841
4,45,0,0,1,0.74691
4,46,0,2,1,0.79696
4,47,0,1,1,0.79483
4,48,0,2,1,0.76054
4,49,0,2,1,0.88461
4,50,0,0,1,0.4514
4,51,0,2,0,0.50626
4,52,0,2,1,1.256
4,53,0,2,1,1.2092
4,54,0,2,1,0.51183
4,55,0,0,1,0.38226
4,56,0,2,1,0.4422
4,57,0,1,1,0.61424
4,58,0,2,1,0.75161
4,59,0,2,1,0.55505
4,60,0,2,1,0.50672
4,61,0,1,1,0.50537
4,62,0,2,1,0.567
4,63,0,0,1,0.78396
4,64,0,2,1,0.40463
4,65,0,1,1,0.36826
4,66,0,2,1,0.62807
4,67,0,1,1,0.46058
4,68,0,2,1,0.54649
4,69,0,1,1,0.57041
4,70,0,2,1,0.66664
4,71,0,1,1,0.50895
4,72,0,1,1,0.49689
4,73,0,0,1,0.4553
4,74,0,2,1,0.47771
4,75,0,2,1,0.73156
4,76,0,1,1,0.55021
4,77,0,2,1,0.62296
4,78,0,1,1,0.4634
4,79,0,0,1,0.50831
4,80,0,2,1,0.48484
4,81,0,1,1,0.41767
4,82,0,1,1,0.39015
4,83,0,2,1,0.32862
4,84,0,0,1,0.47698
4,85,0,2,1,0.61127
4,86,0,0,1,0.63374
4,87,0,0,1,0.6424
4,88,0,1,1,0.62155
4,89,0,0,1,0.36634
4,90,0,1,1,0.99365
4,91,0,2,1,1.1316
4,92,0,0,1,0.50396
4,93,0,0,1,0.51893
4,94,0,1,0,0.69449
4,95,0,1,1,0.79513
4,96,0,2,1,0.76661
4,97,0,0,1,0.40343
4,98,0,0,1,0.46185
4,99,0,1,1,0.42075
4,100,0,1,1,1.2412
4,101,0,2,0,0.55352
4,102,0,0,1,0.67328
4,103,0,0,1,0.50653
4,104,0,0,1,0.73562
4,105,0,2,1,0.45388
4,106,0,0,1,0.58506
4,107,0,0,1,0.59342
4,108,0,1,1,0.48352
4,109,0,2,1,0.86419
4,110,0,2,0,0.42427
4,111,0,2,1,0.95047
4,112,0,0,1,0.43796
4,113,0,1,0,0.44965
4,114,0,0,1,0.48786
4,115,0,0,1,0.37284
4,116,0,0,1,0.60823
4,117,0,0,1,0.42543
4,118,0,1,1,0.54206
4,119,0,1,1,0.47618
4,120,0,0,1,0.34635
4,121,0,0,1,0.5164
4,122,0,1,1,0.53316
4,123,0,0,1,0.41982
4,124,0,0,1,0.39876
4,125,0,0,1,0.48418
4,126,0,1,1,0.41728
4,127,0,0,1,0.54066
4,128,0,0,1,0.5177
4,129,0,2,0,0.43586
4,130,0,2,1,1.225
4,131,0,0,1,0.79956
4,132,0,1,1,0.62194
4,133,0,1,1,0.70198
4,134,0,2,1,0.89687
4,135,0,0,1,0.54521
4,136,0,2,1,0.59172
4,137,0,0,1,0.63422
4,138,0,2,1,1.0669
4,139,0,2,1,0.51732
4,140,0,2,0,0.81198
4,141,0,2,1,0.80227
4,142,0,1,1,0.56101
4,143,0,1,1,0.60089
4,144,0,0,1,0.74719
5,1,0,1,1,0.89581
5,2,0,2,1,0.55894
5,3,0,2,1,0.52735
5,4,0,1,1,0.45409
5,5,0,2,1,0.36414
5,6,0,1,1,0.75022
5,7,0,2,1,0.65082
5,8,0,0,1,0.41877
5,9,0,0,1,0.31154
5,10,0,0,1,0.31304
5,11,0,2,1,0.33268
5,12,0,1,1,0.41495
5,13,0,0,1,0.43318
5,14,0,2,1,0.35052
5,15,0,2,1,0.6357
5,16,0,2,1,0.32344
5,17,0,2,1,0.42836
5,18,0,1,1,0.4333
5,19,0,2,0,0.43848
5,20,0,1,0,1.4415
5,21,0,2,1,0.89734
5,22,0,1,1,0.46217
5,23,0,2,1,0.65968
5,24,0,0,1,0.44523
5,25,0,0,1,0.32267
5,26,0,0,1,0.30851
5,27,0,2,1,0.67252
5,28,0,0,1,0.34566
5,29,0,1,1,0.95823
5,30,0,0,1,0.42878
5,31,0,1,1,0.58636
5,32,0,2,1,0.5235
5,33,0,1,1,0.79945
5,34,0,1,1,0.48675
5,35,0,1,0,0.47591
5,36,0,1,1,0.60236
5,37,0,0,1,0.45817
5,38,0,0,1,0.5271
5,39,0,1,1,0.46969
5,40,0,0,1,0.5327
5,41,0,0,1,0.82585
5,42,0,1,1,0.39298
5,43,0,2,1,0.8689
5,44,0,0,1,0.47746
5,45,0,1,1,0.72912
5,46,0,1,1,0.52454
5,47,0,0,1,0.55738
5,48,0,0,1,0.37115
5,49,0,1,1,0.66215
5,50,0,0,1,0.53514
5,51,0,1,1,0.8474
5,52,0,1,1,0.87805
5,53,0,2,1,0.74908
5,54,0,1,1,0.64919
5,55,0,1,1,0.6592
5,56,0,0,1,0.67683
5,57,0,2,1,0.56797
5,58,0,0,1,0.45437
5,59,0,0,0,0.90116
5,60,0,1,1,1.197
5,61,0,2,1,0.81214
5,62,0,2,1,0.63411
5,63,0,1,1,0.60492
5,64,0,2,1,0.65972
5,65,0,2,1,0.46868
5,66,0,0,1,0.53104
5,67,0,2,1,0.78667
5,68,0,0,1,0.59363
5,69,0,2,1,0.50296
5,70,0,0,1,0.63673
5,71,0,0,1,0.64607
5,72,0,0,1,0.57746
5,73,0,2,1,0.3929
5,74,0,1,1,0.84538
5,75,0,1,1,0.62014
5,76,0,1,1,0.74839
5,77,0,1,1,0.70365
5,78,0,0,1,1.0917
5,79,0,0,1,0.41565
5,80,0,2,1,0.84554
5,81,0,2,1,0.50929
5,82,0,2,1,0.83393
5,83,0,0,1,1.0067
5,84,0,1,1,0.76434
5,85,0,0,1,0.82264
5,86,0,2,1,0.79657
5,87,0,2,1,0.60268
5,88,0,0,1,0.61945
5,89,0,0,1,0.69972
5,90,0,0,1,1.1984
5,91,0,2,1,0.77365
5,92,0,0,1,0.76137
5,93,0,2,1,0.81413
5,94,0,2,1,1.0609
5,95,0,1,1,0.78499
5,96,0,0,1,0.54021
5,97,0,2,1,0.55011
5,98,0,2,1,0.66084
5,99,0,0,1,0.73364
5,100,0,2,0,0.69046
5,101,0,0,1,0.5487
5,102,0,0,1,0.58839
5,103,0,2,1,0.68706
5,104,0,1,1,0.97449
5,105,0,2,1,0.73153
5,106,0,2,1,0.96616
5,107,0,1,1,1.0873
5,108,0,2,1,0.5542
5,109,0,1,1,0.65839
5,110,0,2,1,0.80512
5,111,0,2,1,0.91432
5,112,0,1,1,0.70616
5,113,0,0,1,0.70824
5,114,0,0,1,0.55359
5,115,0,1,1,0.62415
5,116,0,1,1,0.49171
5,117,0,1,0,0.75125
5,118,0,0,1,0.72326
5,119,0,0,1,0.41543
5,120,0,1,1,0.6517
5,121,0,2,1,0.70924
5,122,0,0,1,0.63145
5,123,0,2,1,0.65694
5,124,0,0,1,0.9064
5,125,0,1,0,0.80505
5,126,0,1,1,0.54578
5,127,0,1,1,0.74597
5,128,0,1,1,0.94089
5,129,0,2,1,0.3966
5,130,0,2,1,0.7119
5,131,0,1,1,0.53995
5,132,0,2,1,1.2279
5,133,0,0,1,0.60275
5,134,0,1,1,0.5408
5,135,0,2,1,0.5554
5,136,0,1,1,0.63302
5,137,0,0,1,0.64432
5,138,0,0,1,0.83737
5,139,0,1,1,0.50755
5,140,0,1,1,0.56237
5,141,0,1,1,0.7703
5,142,0,2,1,0.6935
5,143,0,0,1,0.42538
5,144,0,0,1,0.61359
