1,1,0,2,1,1.2839
1,2,0,2,1,0.65801
1,3,0,2,1,0.57195
1,4,0,2,1,0.64433
1,5,0,1,1,0.85288
1,6,0,2,1,0.82998
1,7,0,1,1,0.678
1,8,0,2,1,0.59667
1,9,0,1,1,0.71796
1,10,0,0,1,0.51395
1,11,0,2,1,0.49914
1,12,0,1,1,0.50224
1,13,0,1,0,0.68636
1,14,0,0,1,0.60012
1,15,0,1,1,1.2876
1,16,0,0,0,0.57784
1,17,0,2,1,0.61039
1,18,0,2,0,0.7229
1,19,0,1,1,0.50242
1,20,0,0,1,0.71961
1,21,0,0,1,1.4398
1,22,0,2,1,1.7281
1,23,0,2,0,0.73642
1,24,0,1,1,0.89332
1,25,0,0,1,0.94121
1,26,0,0,1,0.73509
1,27,0,2,1,0.88219
1,28,0,1,1,0.47458
1,29,0,0,1,0.78135
1,30,0,1,0,0.5144
1,31,0,1,1,1.2419
1,32,0,1,0,0.66018
1,33,0,1,1,0.85953
1,34,0,0,1,0.68219
1,35,0,2,0,0.85347
1,36,0,2,0,1.5088
1,37,0,1,0,0.68961
1,38,0,1,1,0.92426
1,39,0,0,1,0.43683
1,40,0,2,1,0.49776
1,41,0,1,1,0.52841
1,42,0,2,1,0.36825
1,43,0,0,1,0.43611
1,44,0,1,1,0.4475
1,45,0,2,1,1.0294
1,46,0,2,1,0.65612
1,47,0,1,1,0.64297
1,48,0,0,1,0.66754
1,49,0,0,1,0.80566
1,50,0,1,1,0.483
1,51,0,2,1,0.72937
1,52,0,0,1,0.49982
1,53,0,1,1,0.73094
1,54,0,0,1,0.39965
1,55,0,1,1,0.83409
1,56,0,2,1,0.80173
1,57,0,0,1,0.51055
1,58,0,2,1,0.5177
1,59,0,0,1,0.61948
1,60,0,1,1,0.55861
1,61,0,2,1,0.44576
1,62,0,1,0,0.81804
1,63,0,0,1,0.69729
1,64,0,1,1,0.53002
1,65,0,1,1,0.69616
1,66,0,2,1,0.42815
1,67,0,1,1,0.58356
1,68,0,1,1,0.49607
1,69,0,1,1,1.0621
1,70,0,2,1,0.58596
1,71,0,2,1,0.5943
1,72,0,0,1,0.73952
1,73,0,1,1,1.2071
1,74,0,0,1,0.5251
1,75,0,0,1,0.56447
1,76,0,1,1,0.63081
1,77,0,2,1,0.46895
1,78,0,1,1,0.49145
1,79,0,0,1,0.52389
1,80,0,0,1,0.67114
1,81,0,0,1,0.92343
1,82,0,0,1,0.97184
1,83,0,1,1,0.65334
1,84,0,0,1,0.78232
1,85,0,0,1,0.52571
1,86,0,2,1,0.57013
1,87,0,1,0,0.7865
1,88,0,1,1,0.62307
1,89,0,1,1,0.51246
1,90,0,2,1,0.66301
1,91,0,2,0,0.69068
1,92,0,2,1,0.37109
1,93,0,1,1,0.72859
1,94,0,2,1,0.51524
1,95,0,0,1,0.68145
1,96,0,1,1,0.71517
1,97,0,1,1,0.49422
1,98,0,2,1,0.53567
1,99,0,2,1,0.88375
1,100,0,0,1,0.41409
1,101,0,2,1,0.54409
1,102,0,0,0,0.58317
1,103,0,1,1,0.65392
1,104,0,0,1,0.6009
1,105,0,1,1,0.55526
1,106,0,1,1,0.40893
1,107,0,2,1,0.57308
1,108,0,0,1,0.41297
1,109,0,0,1,0.68038
1,110,0,2,1,0.64624
1,111,0,2,1,1.0849
1,112,0,2,0,0.99288
1,113,0,0,1,0.81153
1,114,0,1,1,1.1447
1,115,0,2,1,0.71932
1,116,0,2,1,0.78746
1,117,0,0,0,0.63177
1,118,0,0,1,1.865
1,119,0,0,1,0.85588
1,120,0,1,1,0.61723
1,121,0,2,1,0.76797
1,122,0,2,1,0.71686
1,123,0,2,1,0.8561
1,124,0,0,1,0.3667
1,125,0,2,1,0.76255
1,126,0,0,1,0.60904
1,127,0,0,1,0.58519
1,128,0,2,1,0.83276
1,129,0,0,1,0.79096
1,130,0,2,1,1.1313
1,131,0,0,1,1.0333
1,132,0,0,1,0.72263
1,133,0,2,0,0.94376
1,134,0,1,1,0.50482
1,135,0,0,1,0.42309
1,136,0,1,1,0.61964
1,137,0,0,1,0.76377
1,138,0,1,1,0.6318
1,139,0,1,1,0.6814
1,140,0,0,1,0.68408
1,141,0,0,1,0.51119
1,142,0,0,1,0.68577
1,143,0,2,0,0.77537
1,144,0,1,1,1.0286
2,1,0,2,1,0.87891
2,2,0,2,1,0.86174
2,3,0,0,1,0.45258
2,4,0,0,1,0.71352
2,5,0,2,1,0.66031
2,6,0,0,1,0.95239
2,7,0,2,1,0.3921
2,8,0,0,1,0.62868
2,9,0,2,1,0.37641
2,10,0,1,1,0.77754
2,11,0,1,1,0.62118
2,12,0,1,1,0.50232
2,13,0,2,1,0.50843
2,14,0,1,0,0.46083
2,15,0,0,1,0.52991
2,16,0,2,0,0.80869
2,17,0,0,1,0.64659
2,18,0,2,1,1.0965
2,19,0,2,1,0.77222
2,20,0,1,1,0.60097
2,21,0,1,1,0.65028
2,22,0,0,1,0.59623
2,23,0,0,0,0.93935
2,24,0,1,1,0.7171
2,25,0,1,1,0.62429
2,26,0,1,1,0.43382
2,27,0,2,1,0.49652
2,28,0,2,1,0.45284
2,29,0,0,1,0.53734
2,30,0,0,1,0.38509
2,31,0,1,1,0.57242
2,32,0,0,1,0.58764
2,33,0,0,1,0.36575
2,34,0,0,1,0.47973
2,35,0,1,1,0.54105
2,36,0,2,1,0.92471
2,37,0,1,1,0.81313
2,38,0,1,1,0.54117
2,39,0,0,1,0.57041
2,40,0,2,1,0.80123
2,41,0,1,1,0.44811
2,42,0,0,1,0.62841
2,43,0,2,1,0.79613
2,44,0,0,1,0.36171
2,45,0,2,0,0.55772
2,46,0,0,1,0.54845
2,47,0,0,1,0.57972
2,48,0,0,1,0.71845
2,49,0,2,1,1.1436
2,50,0,2,1,0.57498
2,51,0,1,0,0.91055
2,52,0,0,1,0.55036
2,53,0,1,1,0.79658
2,54,0,1,1,0.49106
2,55,0,2,1,0.80048
2,56,0,2,0,0.59094
2,57,0,1,1,0.53411
2,58,0,1,1,0.51766
2,59,0,0,1,0.62895
2,60,0,0,1,0.89469
2,61,0,2,1,0.55789
2,62,0,0,1,0.5419
2,63,0,2,0,1.3
2,64,0,1,1,0.84539
2,65,0,1,1,1.0049
2,66,0,1,1,1.1671
2,67,0,1,1,0.48533
2,68,0,0,1,0.56163
2,69,0,0,1,0.65852
2,70,0,0,1,0.68345
2,71,0,2,1,0.54299
2,72,0,0,1,0.39301
2,73,0,2,0,0.81089
2,74,0,0,1,0.54369
2,75,0,1,1,0.64235
2,76,0,2,1,0.52906
2,77,0,1,1,0.6321
2,78,0,2,1,0.72217
2,79,0,0,1,0.59616
2,80,0,0,1,0.53656
2,81,0,2,0,0.51774
2,82,0,1,0,0.47535
2,83,0,1,1,0.41661
2,84,0,2,1,0.6366
2,85,0,0,1,0.46288
2,86,0,1,1,0.51656
2,87,0,0,1,0.58622
2,88,0,1,0,0.78614
2,89,0,2,1,0.80244
2,90,0,2,1,0.7568
2,91,0,2,1,0.92164
2,92,0,0,1,0.63395
2,93,0,1,1,0.89054
2,94,0,2,1,0.65068
2,95,0,1,1,1.3893
2,96,0,0,1,1.1276
2,97,0,0,1,0.3504
2,98,0,2,0,0.58413
2,99,0,1,1,1.0013
2,100,0,2,1,0.80265
2,101,0,2,1,0.65585
2,102,0,0,1,0.36962
2,103,0,1,1,0.38857
2,104,0,1,1,0.53758
2,105,0,2,1,0.49736
2,106,0,1,1,0.63845
2,107,0,2,1,0.61618
2,108,0,2,1,0.92912
2,109,0,0,1,0.72912
2,110,0,1,1,0.49303
2,111,0,1,1,0.74755
2,112,0,0,0,0.52803
2,113,0,2,1,1.0305
2,114,0,2,1,0.74552
2,115,0,2,1,0.5902
2,116,0,1,0,0.39012
2,117,0,1,1,0.5068
2,118,0,2,1,0.66482
2,119,0,2,1,0.50703
2,120,0,2,1,1.1522
2,121,0,0,1,0.55763
2,122,0,0,1,0.34986
2,123,0,0,1,0.51173
2,124,0,0,1,0.72684
2,125,0,1,1,0.45918
2,126,0,2,1,0.69538
2,127,0,0,1,0.89885
2,128,0,2,1,0.56926
2,129,0,2,1,0.38861
2,130,0,0,1,0.63737
2,131,0,1,0,0.54307
2,132,0,0,1,0.55093
2,133,0,0,1,0.49395
2,134,0,1,1,0.67586
2,135,0,1,1,0.34255
2,136,0,1,1,1.0254
2,137,0,1,1,0.57236
2,138,0,1,1,0.42651
2,139,0,1,1,0.37656
2,140,0,2,1,0.33923
2,141,0,0,1,0.6385
2,142,0,2,1,0.47884
2,143,0,0,1,0.68441
2,144,0,1,1,0.416
3,1,0,0,1,0.91581
3,2,0,1,1,0.65081
3,3,0,0,1,0.4038
3,4,0,2,1,0.46596
3,5,0,1,1,0.47871
3,6,0,1,1,0.62851
3,7,0,0,1,0.71851
3,8,0,2,1,0.37905
3,9,0,1,1,0.48428
3,10,0,1,1,0.61141
3,11,0,1,1,0.462
3,12,0,0,1,0.40062
3,13,0,0,1,0.98911
3,14,0,0,1,0.50322
3,15,0,0,1,0.5247
3,16,0,0,1,0.61251
3,17,0,1,1,0.40393
3,18,0,2,1,0.62496
3,19,0,1,1,0.70694
3,20,0,0,1,0.66891
3,21,0,2,1,0.63144
3,22,0,1,1,0.52118
3,23,0,1,1,0.59943
3,24,0,1,1,0.71279
3,25,0,2,1,0.44348
3,26,0,0,1,0.85676
3,27,0,1,1,1.2002
3,28,0,0,1,0.51734
3,29,0,0,1,0.58098
3,30,0,0,1,0.49233
3,31,0,1,1,0.43585
3,32,0,2,1,1.0323
3,33,0,2,1,0.41205
3,34,0,0,1,0.52938
3,35,0,1,1,0.52721
3,36,0,2,1,0.66989
3,37,0,0,1,0.40691
3,38,0,1,1,0.53144
3,39,0,0,1,0.60345
3,40,0,2,1,0.82727
3,41,0,0,1,0.43281
3,42,0,0,1,0.77431
3,43,0,0,1,0.57
3,44,0,2,1,0.61136
3,45,0,2,1,0.61065
3,46,0,0,1,0.51709
3,47,0,0,1,0.51432
3,48,0,2,0,1.0346
3,49,0,1,1,0.54815
3,50,0,0,1,0.70071
3,51,0,0,1,0.46445
3,52,0,1,1,0.44583
3,53,0,2,1,1.0422
3,54,0,0,1,0.53309
3,55,0,2,1,0.94082
3,56,0,1,1,0.99614
3,57,0,2,1,0.6313
3,58,0,2,1,0.60757
3,59,0,0,1,0.62678
3,60,0,2,1,0.92196
3,61,0,1,1,0.50589
3,62,0,0,1,0.61763
3,63,0,2,1,0.56176
3,64,0,0,1,0.55462
3,65,0,1,1,0.40066
3,66,0,1,1,0.72522
3,67,0,2,1,0.48035
3,68,0,2,1,0.45541
3,69,0,0,1,0.52456
3,70,0,0,1,0.54644
3,71,0,2,1,0.91394
3,72,0,0,1,1.0028
3,73,0,0,1,0.49162
3,74,0,2,1,0.59463
3,75,0,1,1,0.72471
3,76,0,2,1,0.55863
3,77,0,0,1,0.56508
3,78,0,2,1,0.66274
3,79,0,2,1,0.44259
3,80,0,0,1,0.4918
3,81,0,0,1,0.85115
3,82,0,0,1,0.59329
3,83,0,1,1,0.64092
3,84,0,0,0,0.40351
3,85,0,2,1,0.49628
3,86,0,0,1,0.50926
3,87,0,0,0,0.77375
3,88,0,2,1,0.45682
3,89,0,0,1,0.46951
3,90,0,0,1,0.63468
3,91,0,1,1,0.4929
3,92,0,2,1,1.1719
3,93,0,2,0,0.5613
3,94,0,2,1,1.738
3,95,0,2,1,0.67013
3,96,0,1,1,0.56654
3,97,0,1,0,0.56816
3,98,0,2,1,1.1283
3,99,0,1,0,0.55606
3,100,0,1,1,1.1329
3,101,0,0,1,0.37787
3,102,0,2,1,0.81518
3,103,0,2,1,0.69918
3,104,0,1,1,0.69459
3,105,0,2,1,0.67161
3,106,0,2,1,0.46103
3,107,0,2,1,0.59307
3,108,0,1,1,0.41024
3,109,0,1,1,0.79698
3,110,0,1,1,0.51524
3,111,0,1,1,0.45665
3,112,0,2,0,0.69615
3,113,0,2,1,0.39377
3,114,0,2,1,0.98976
3,115,0,2,1,0.42256
3,116,0,1,1,0.45917
3,117,0,2,1,0.90383
3,118,0,1,1,0.52246
3,119,0,1,1,0.57556
3,120,0,2,1,1.0242
3,121,0,1,1,0.5622
3,122,0,0,1,0.90706
3,123,0,2,1,0.41832
3,124,0,2,1,0.44779
3,125,0,0,1,0.68335
3,126,0,1,1,0.43932
3,127,0,2,1,0.47604
3,128,0,1,1,0.52167
3,129,0,0,1,0.60739
3,130,0,1,1,0.40097
3,131,0,1,1,0.57108
3,132,0,1,1,0.58957
3,133,0,1,1,0.49995
3,134,0,0,1,0.53071
3,135,0,0,1,0.40995
3,136,0,1,1,0.46173
3,137,0,2,1,0.99425
3,138,0,0,1,0.54902
3,139,0,1,1,0.37181
3,140,0,1,1,1.3041
3,141,0,1,1,0.57671
3,142,0,2,1,1.1706
3,143,0,1,1,0.58368
3,144,0,0,1,0.36243
4,1,0,1,1,0.51711
4,2,0,0,1,0.47665
4,3,0,2,1,0.76787
4,4,0,0,1,0.51088
4,5,0,2,1,0.49995
4,6,0,0,1,0.72317
4,7,0,2,1,0.39793
4,8,0,0,1,0.40334
4,9,0,0,1,0.34267
4,10,0,1,1,0.64074
4,11,0,1,1,0.53086
4,12,0,1,0,0.46695
4,13,0,2,1,0.37565
4,14,0,0,1,0.6251
4,15,0,0,1,0.61255
4,16,0,1,0,0.4203
4,17,0,0,1,0.92792
4,18,0,0,1,0.78623
4,19,0,1,1,0.59065
4,20,0,0,1,0.66261
4,21,0,0,1,0.48119
4,22,0,0,1,0.40679
4,23,0,2,1,1.4427
4,24,0,0,1,0.51899
4,25,0,1,1,0.57716
4,26,0,0,1,0.66225
4,27,0,0,1,0.3946
4,28,0,1,1,0.77353
4,29,0,1,1,0.89168
4,30,0,0,1,0.58551
4,31,0,2,1,1.0654
4,32,0,0,1,0.6683
4,33,0,1,1,0.5119
4,34,0,2,1,0.68558
4,35,0,1,1,0.80755
4,36,0,1,1,0.43048
4,37,0,2,1,0.53823
4,38,0,1,1,0.55446
4,39,0,2,1,0.52098
4,40,0,1,1,0.40063
4,41,0,2,1,0.45854
4,42,0,2,1,0.36963
4,43,0,0,1,0.55467
4,44,0,0,1,0.75592
4,45,0,0,1,0.46352
4,46,0,1,1,0.50814
4,47,0,0,1,0.59815
4,48,0,0,1,0.46037
4,49,0,0,1,0.52988
4,50,0,2,1,0.43217
4,51,0,0,1,0.50896
4,52,0,0,0,0.49026
4,53,0,0,1,1.09
4,54,0,1,1,1.3418
4,55,0,1,1,0.35903
4,56,0,1,1,0.58592
4,57,0,0,1,0.40378
4,58,0,1,1,0.85563
4,59,0,2,1,0.33342
4,60,0,2,1,0.38585
4,61,0,1,1,0.38876
4,62,0,1,1,0.48666
4,63,0,2,1,0.42171
4,64,0,2,1,0.64152
4,65,0,2,1,0.91615
4,66,0,1,1,0.77928
4,67,0,1,1,0.34582
4,68,0,1,1,0.5645
4,69,0,2,1,0.3717
4,70,0,0,1,0.34932
4,71,0,2,1,0.48935
4,72,0,0,0,0.39842
4,73,0,2,1,1.6507
4,74,0,2,1,0.38115
4,75,0,2,0,0.40065
4,76,0,0,1,0.96416
4,77,0,2,0,0.88588
4,78,0,2,1,0.40363
4,79,0,2,0,0.63122
4,80,0,0,1,1.2657
4,81,0,1,1,0.46667
4,82,0,1,1,0.7352
4,83,0,2,1,0.72294
4,84,0,1,1,0.3997
4,85,0,0,0,0.42682
4,86,0,2,1,0.57433
4,87,0,2,0,0.58357
4,88,0,0,1,0.51264
4,89,0,0,1,0.51034
4,90,0,1,1,0.62931
4,91,0,0,1,0.75923
4,92,0,0,1,0.3935
4,93,0,1,1,0.88746
4,94,0,1,1,0.90204
4,95,0,0,1,0.75711
4,96,0,0,1,0.65779
4,97,0,2,1,0.46017
4,98,0,0,1,1.033
4,99,0,2,1,0.7955
4,100,0,2,1,0.42684
4,101,0,1,1,0.43008
4,102,0,0,1,0.6445
4,103,0,1,1,0.77332
4,104,0,1,1,0.7137
4,105,0,1,1,0.77967
4,106,0,2,1,0.99432
4,107,0,2,1,0.71559
4,108,0,2,1,0.43993
4,109,0,2,1,0.52458
4,110,0,1,0,0.3314
4,111,0,1,1,0.62063
4,112,0,1,1,0.35072
4,113,0,2,1,0.40881
4,114,0,2,1,0.84395
4,115,0,0,1,1.099
4,116,0,2,1,0.40792
4,117,0,2,1,0.62885
4,118,0,2,1,1.0861
4,119,0,1,1,1.0573
4,120,0,1,1,0.91062
4,121,0,1,1,0.67145
4,122,0,2,1,0.81761
4,123,0,1,1,0.74224
4,124,0,1,1,0.61732
4,125,0,0,1,0.7795
4,126,0,2,1,0.50401
4,127,0,2,1,0.59757
4,128,0,2,1,0.559
4,129,0,1,1,0.53357
4,130,0,2,1,0.49322
4,131,0,2,1,0.61363
4,132,0,0,1,0.57398
4,133,0,0,1,0.46721
4,134,0,1,1,0.48224
4,135,0,1,1,0.35121
4,136,0,1,1,0.41095
4,137,0,0,1,0.39268
4,138,0,2,1,0.6749
4,139,0,1,1,0.56502
4,140,0,2,0,0.8601
4,141,0,0,1,1.2753
4,142,0,1,0,0.5649
4,143,0,0,1,0.50112
4,144,0,0,1,0.68442
5,1,0,1,1,1.0156
5,2,0,1,1,0.52234
5,3,0,2,0,0.40009
5,4,0,0,1,0.5503
5,5,0,1,1,0.85986
5,6,0,1,1,0.8192
5,7,0,0,1,0.72902
5,8,0,0,1,0.89145
5,9,0,2,1,0.58029
5,10,0,0,0,0.63622
5,11,0,0,1,0.493
5,12,0,1,1,0.7946
5,13,0,1,1,0.82455
5,14,0,0,1,0.56639
5,15,0,2,1,0.78339
5,16,0,1,1,0.69127
5,17,0,0,1,0.5919
5,18,0,1,1,0.43903
5,19,0,2,1,0.7748
5,20,0,0,1,0.44145
5,21,0,0,1,0.88597
5,22,0,1,1,0.90216
5,23,0,2,1,0.453
5,24,0,2,1,1.2023
5,25,0,1,1,0.70459
5,26,0,2,1,0.4123
5,27,0,2,1,0.79565
5,28,0,1,1,0.88697
5,29,0,0,1,0.92557
5,30,0,2,1,0.76879
5,31,0,2,1,0.80324
5,32,0,1,1,0.75231
5,33,0,2,1,0.66032
5,34,0,0,1,0.79036
5,35,0,0,1,0.73134
5,36,0,2,1,0.73479
5,37,0,0,1,0.6364
5,38,0,2,1,0.71638
5,39,0,2,1,0.69625
5,40,0,1,1,0.71481
5,41,0,2,1,1.3425
5,42,0,2,1,0.68162
5,43,0,0,1,0.54725
5,44,0,2,1,0.61797
5,45,0,0,1,0.44487
5,46,0,0,1,0.51553
5,47,0,1,1,0.58429
5,48,0,2,1,0.63262
5,49,0,1,1,0.60936
5,50,0,1,1,0.44933
5,51,0,1,1,0.67783
5,52,0,1,1,0.58529
5,53,0,1,1,0.48256
5,54,0,0,1,0.49646
5,55,0,0,1,0.45426
