1,1,0,2,1,1.292
1,2,0,0,1,0.63704
1,3,0,2,1,0.88755
1,4,0,2,1,0.45374
1,5,0,0,1,0.65113
1,6,0,1,1,0.45405
1,7,0,2,1,0.84452
1,8,0,1,1,0.55264
1,9,0,1,1,0.59276
1,10,0,0,1,0.70639
1,11,0,2,1,0.6677
1,12,0,0,1,0.53616
1,13,0,0,1,0.49367
1,14,0,2,1,0.59622
1,15,0,1,1,0.65363
1,16,0,0,1,0.60636
1,17,0,1,1,0.47185
1,18,0,2,1,0.55714
1,19,0,0,1,0.54817
1,20,0,2,1,0.57307
1,21,0,2,1,0.56361
1,22,0,1,1,0.4849
1,23,0,0,1,0.64201
1,24,0,2,1,0.46791
1,25,0,1,0,0.71404
1,26,0,1,1,1.0199
1,27,0,2,1,0.76716
1,28,0,0,1,0.71698
1,29,0,1,1,0.47215
1,30,0,0,1,0.52496
1,31,0,2,0,0.61206
1,32,0,0,1,0.97205
1,33,0,1,1,0.69496
1,34,0,1,1,0.84105
1,35,0,2,1,0.57656
1,36,0,1,1,0.528
1,37,0,1,1,0.67834
1,38,0,2,1,0.77669
1,39,0,2,1,0.56498
1,40,0,1,1,0.78284
1,41,0,0,1,0.75523
1,42,0,1,1,0.59347
1,43,0,1,0,0.51939
1,44,0,2,1,0.68649
1,45,0,1,1,0.74463
1,46,0,1,1,0.48657
1,47,0,0,1,0.48371
1,48,0,1,1,0.4905
1,49,0,1,1,0.46407
1,50,0,0,1,0.65201
1,51,0,0,1,0.47316
1,52,0,0,1,0.53217
1,53,0,0,1,0.47529
1,54,0,2,1,0.62391
1,55,0,0,0,0.48292
1,56,0,2,0,0.85644
1,57,0,1,0,0.72175
1,58,0,2,1,0.89146
1,59,0,0,1,0.6259
1,60,0,2,1,0.46829
1,61,0,1,1,0.44057
1,62,0,0,1,0.5362
1,63,0,1,0,0.70312
1,64,0,2,1,0.79221
1,65,0,0,1,0.85472
1,66,0,2,1,0.94865
1,67,0,0,1,0.6232
1,68,0,1,1,0.60692
1,69,0,0,1,0.4473
1,70,0,2,1,0.41335
1,71,0,0,1,0.56759
1,72,0,2,1,0.5696
1,73,0,1,1,0.55153
1,74,0,0,1,0.58338
1,75,0,1,1,0.4249
1,76,0,1,1,0.66854
1,77,0,1,1,0.43912
1,78,0,0,1,0.63869
1,79,0,1,1,0.5578
1,80,0,0,1,0.59769
1,81,0,1,1,0.58123
1,82,0,1,1,0.64835
1,83,0,0,1,0.56811
1,84,0,2,1,0.73461
1,85,0,0,1,0.70843
1,86,0,2,1,0.94386
1,87,0,2,1,1.3837
1,88,0,2,0,0.80314
1,89,0,0,1,0.56042
1,90,0,0,1,0.59151
1,91,0,0,1,0.37694
1,92,0,2,1,0.56484
1,93,0,1,1,0.49971
1,94,0,0,1,0.60956
1,95,0,0,1,0.46674
1,96,0,1,1,0.4571
1,97,0,2,1,0.62237
1,98,0,1,1,0.4638
1,99,0,0,1,0.44609
1,100,0,0,1,0.62677
1,101,0,2,1,0.90029
1,102,0,1,1,0.55521
1,103,0,1,1,0.72395
1,104,0,2,0,0.92681
1,105,0,2,1,0.55423
1,106,0,2,1,0.68581
1,107,0,2,0,0.72864
1,108,0,2,1,0.61198
1,109,0,2,1,0.76516
1,110,0,0,0,0.41275
1,111,0,0,1,0.59119
1,112,0,1,1,0.43807
1,113,0,1,1,0.62872
1,114,0,1,1,1.2302
1,115,0,1,1,0.58047
1,116,0,0,1,0.49423
1,117,0,2,1,0.66709
1,118,0,0,1,0.42232
1,119,0,2,1,0.50588
1,120,0,0,1,0.59921
1,121,0,1,1,0.77694
1,122,0,2,1,0.62413
1,123,0,0,1,0.52648
1,124,0,2,1,0.80635
1,125,0,0,1,0.3864
1,126,0,2,1,0.63107
1,127,0,2,1,0.88778
1,128,0,2,1,0.4311
1,129,0,2,0,0.57118
1,130,0,1,1,0.63536
1,131,0,2,1,0.65231
1,132,0,0,1,0.41648
1,133,0,1,1,0.36316
1,134,0,2,1,0.39016
1,135,0,1,1,0.3621
1,136,0,1,1,0.34103
1,137,0,1,1,0.3126
1,138,0,0,1,0.6319
1,139,0,1,1,0.53027
1,140,0,0,1,0.43432
1,141,0,2,1,0.44065
1,142,0,0,1,0.41086
1,143,0,0,1,0.46553
1,144,0,1,1,0.41984
2,1,0,2,1,0.58106
2,2,0,1,1,0.43672
2,3,0,1,1,0.51403
2,4,0,1,1,0.5123
2,5,0,2,1,0.43051
2,6,0,2,1,0.53069
2,7,0,0,0,0.33759
2,8,0,1,1,0.50028
2,9,0,2,0,0.42001
2,10,0,0,1,0.57729
2,11,0,0,1,0.56869
2,12,0,2,1,0.39254
2,13,0,0,1,0.69843
2,14,0,0,1,0.40619
2,15,0,1,1,0.53022
2,16,0,1,1,0.64228
2,17,0,2,1,1.0688
2,18,0,1,1,0.59962
2,19,0,0,1,0.65663
2,20,0,0,0,0.42494
2,21,0,0,1,0.70404
2,22,0,0,1,0.44248
2,23,0,1,1,0.46417
2,24,0,2,1,0.80274
2,25,0,2,1,0.44209
2,26,0,1,1,0.66986
2,27,0,2,1,0.55311
2,28,0,1,1,0.43266
2,29,0,1,1,0.41239
2,30,0,0,1,0.34522
2,31,0,1,1,0.38773
2,32,0,0,1,0.74291
2,33,0,2,1,1.1393
2,34,0,2,1,0.69756
2,35,0,2,1,0.74117
2,36,0,1,1,0.49605
2,37,0,1,1,0.53379
2,38,0,0,1,0.48398
2,39,0,1,1,0.74613
2,40,0,0,1,0.65459
2,41,0,0,1,0.51312
2,42,0,0,1,0.50606
2,43,0,1,1,0.50206
2,44,0,1,1,0.7328
2,45,0,0,1,0.51166
2,46,0,0,1,0.51948
2,47,0,0,1,0.66971
2,48,0,1,1,0.77574
2,49,0,1,1,0.51614
2,50,0,2,1,0.92382
2,51,0,0,1,0.5248
2,52,0,2,1,0.69839
2,53,0,0,1,0.39752
2,54,0,0,1,0.56107
2,55,0,0,1,0.54487
2,56,0,0,1,0.64747
2,57,0,0,1,0.47362
2,58,0,1,1,0.91182
2,59,0,2,1,0.59191
2,60,0,2,0,1.3855
2,61,0,2,1,0.90796
2,62,0,2,1,0.6839
2,63,0,0,1,0.48768
2,64,0,2,1,0.38794
2,65,0,2,1,0.33894
2,66,0,0,1,0.35408
2,67,0,0,1,0.38966
2,68,0,2,1,0.52124
2,69,0,2,1,0.44646
2,70,0,1,1,0.37333
2,71,0,1,1,0.38572
2,72,0,1,1,0.51451
2,73,0,2,1,0.45696
2,74,0,0,0,0.42284
2,75,0,2,1,0.60557
2,76,0,1,1,0.70108
2,77,0,1,1,0.97668
2,78,0,2,1,0.56113
2,79,0,1,1,0.73034
2,80,0,0,1,0.4036
2,81,0,1,1,0.60898
2,82,0,2,1,0.37794
2,83,0,1,1,0.37569
2,84,0,2,1,0.47315
2,85,0,0,1,0.42207
2,86,0,2,1,0.63439
2,87,0,1,1,0.36291
2,88,0,1,0,0.37745
2,89,0,1,1,0.93821
2,90,0,0,0,1.0279
2,91,0,0,1,0.47014
2,92,0,2,1,1.8286
2,93,0,2,1,0.73842
2,94,0,0,1,0.89338
2,95,0,1,1,0.42155
2,96,0,0,1,0.45075
2,97,0,2,1,0.56762
2,98,0,0,1,0.352
2,99,0,1,1,0.53007
2,100,0,0,1,0.48943
2,101,0,0,1,0.64606
2,102,0,2,1,0.56789
2,103,0,1,1,0.5752
2,104,0,0,1,0.41737
2,105,0,0,1,0.56459
2,106,0,2,1,0.36542
2,107,0,1,1,0.41727
2,108,0,0,1,0.49072
2,109,0,2,1,0.57764
2,110,0,1,1,0.65782
2,111,0,2,1,0.53262
2,112,0,1,1,0.8267
2,113,0,1,1,0.60316
2,114,0,0,1,0.50605
2,115,0,0,1,0.79481
2,116,0,1,1,0.47732
2,117,0,1,1,0.49937
2,118,0,2,1,0.75449
2,119,0,2,0,0.51053
2,120,0,1,1,0.4757
2,121,0,2,1,0.79678
2,122,0,2,1,0.53472
2,123,0,2,1,0.78269
2,124,0,2,1,0.7089
2,125,0,0,1,0.59947
2,126,0,1,1,0.33671
2,127,0,2,1,1.1382
2,128,0,2,1,0.59982
2,129,0,1,1,0.80725
2,130,0,1,1,0.3977
2,131,0,0,0,0.48137
2,132,0,2,1,0.47135
2,133,0,2,1,0.679
2,134,0,2,1,0.57469
2,135,0,1,1,0.63987
2,136,0,2,1,0.65815
2,137,0,0,1,0.88361
2,138,0,1,1,0.50658
2,139,0,1,1,0.48881
2,140,0,0,1,0.57431
2,141,0,0,1,0.38383
2,142,0,0,1,0.54686
2,143,0,2,1,0.59421
2,144,0,1,1,0.51525
3,1,0,1,1,0.60767
3,2,0,2,1,0.68131
3,3,0,0,1,0.85081
3,4,0,2,1,0.88957
3,5,0,1,1,0.50455
3,6,0,1,1,0.42225
3,7,0,0,1,0.48231
3,8,0,0,1,0.52278
3,9,0,0,1,0.51933
3,10,0,2,1,0.39171
3,11,0,1,1,0.54764
3,12,0,0,1,0.39394
3,13,0,2,1,0.60624
3,14,0,1,1,0.51168
3,15,0,2,1,0.79078
3,16,0,0,0,0.42721
3,17,0,2,1,0.79145
3,18,0,1,1,0.43577
3,19,0,1,1,0.38439
3,20,0,2,1,0.67706
3,21,0,1,1,0.66354
3,22,0,2,1,0.49719
3,23,0,0,1,0.55324
3,24,0,1,1,0.46974
3,25,0,0,1,0.6672
3,26,0,0,1,0.51035
3,27,0,0,1,0.39715
3,28,0,2,0,0.50354
3,29,0,2,0,0.75816
3,30,0,2,1,0.95556
3,31,0,1,1,0.53156
3,32,0,1,1,0.51521
3,33,0,0,1,0.50538
3,34,0,0,0,0.46565
3,35,0,0,1,0.45366
3,36,0,1,1,0.50626
3,37,0,0,1,0.46527
3,38,0,1,1,0.48688
3,39,0,1,1,0.76447
3,40,0,0,1,0.64966
3,41,0,0,1,0.55451
3,42,0,2,1,0.53045
3,43,0,0,1,0.76122
3,44,0,0,1,0.46923
3,45,0,2,1,0.55602
3,46,0,0,1,0.50653
3,47,0,2,1,0.47257
3,48,0,0,1,0.49704
3,49,0,1,1,0.51674
3,50,0,0,1,0.45177
3,51,0,2,1,0.49739
3,52,0,2,1,0.6232
3,53,0,2,1,0.56077
3,54,0,2,1,0.61764
3,55,0,0,0,0.50659
3,56,0,2,1,0.43273
3,57,0,0,1,0.5483
3,58,0,1,1,0.69265
3,59,0,2,1,1.1584
3,60,0,0,1,0.43793
3,61,0,0,1,0.37739
3,62,0,0,1,0.55729
3,63,0,2,1,0.55709
3,64,0,2,1,0.51571
3,65,0,0,1,0.46746
3,66,0,1,1,0.63935
3,67,0,2,1,0.58721
3,68,0,2,0,0.53145
3,69,0,1,1,0.52124
3,70,0,1,1,0.50544
3,71,0,1,1,0.56774
3,72,0,1,1,0.56748
3,73,0,1,1,0.46202
3,74,0,0,1,0.55599
3,75,0,1,1,0.91511
3,76,0,0,1,0.63515
3,77,0,1,0,0.47731
3,78,0,0,0,0.46697
3,79,0,2,1,0.57533
3,80,0,1,1,0.5835
3,81,0,0,1,0.5371
3,82,0,1,1,0.4797
3,83,0,1,1,0.49401
3,84,0,1,1,0.59561
3,85,0,2,1,0.51666
3,86,0,2,1,0.50742
3,87,0,1,1,0.45697
3,88,0,2,0,0.61458
3,89,0,0,1,0.58479
3,90,0,2,1,0.39911
3,91,0,2,1,0.57202
3,92,0,2,1,0.37911
3,93,0,1,1,0.44796
3,94,0,1,0,0.43555
3,95,0,1,1,0.62403
3,96,0,2,1,0.50665
3,97,0,1,1,0.53474
3,98,0,2,1,0.45396
3,99,0,0,1,0.53413
3,100,0,2,1,0.42039
3,101,0,1,1,0.46304
3,102,0,2,1,0.59787
3,103,0,1,1,0.61371
3,104,0,1,1,0.6877
3,105,0,1,1,0.49709
3,106,0,2,0,0.37583
3,107,0,1,1,0.42792
3,108,0,0,1,0.35957
3,109,0,0,1,0.40511
3,110,0,0,0,0.50251
3,111,0,0,1,0.45316
3,112,0,2,1,0.61132
3,113,0,2,1,0.51568
3,114,0,1,1,0.39338
3,115,0,1,1,0.43109
3,116,0,2,1,0.57949
3,117,0,2,1,0.53085
3,118,0,2,1,0.40189
3,119,0,0,1,0.39809
3,120,0,0,0,0.47515
3,121,0,2,0,0.5191
3,122,0,1,1,1.2385
3,123,0,1,1,0.58171
3,124,0,1,1,0.49311
3,125,0,1,1,0.52396
3,126,0,1,1,0.43455
3,127,0,2,1,0.82353
3,128,0,2,1,1.006
3,129,0,0,1,0.65481
3,130,0,0,1,0.51453
3,131,0,2,0,0.33091
3,132,0,1,1,0.63507
3,133,0,0,1,0.50811
3,134,0,1,1,0.81168
3,135,0,0,1,0.55185
3,136,0,2,1,0.63889
3,137,0,2,1,0.71289
3,138,0,0,1,0.43684
3,139,0,2,0,0.62445
3,140,0,0,1,0.38591
3,141,0,0,1,0.39236
3,142,0,0,1,0.50619
3,143,0,1,1,0.36982
3,144,0,0,1,0.53222
4,1,0,2,1,0.68668
4,2,0,2,1,0.79301
4,3,0,0,1,0.47816
4,4,0,1,1,0.46896
4,5,0,1,1,0.63321
4,6,0,1,1,0.5156
4,7,0,0,1,0.43458
4,8,0,0,1,0.78341
4,9,0,0,1,0.54002
4,10,0,2,0,0.64483
4,11,0,2,1,0.67678
4,12,0,1,1,0.46256
4,13,0,0,0,0.38124
4,14,0,0,1,0.56087
4,15,0,2,1,0.67089
4,16,0,0,1,0.57013
4,17,0,0,1,0.40297
4,18,0,0,1,0.81321
4,19,0,1,1,0.69923
4,20,0,0,1,0.52664
4,21,0,0,1,0.40442
4,22,0,0,1,0.51308
4,23,0,1,1,0.51237
4,24,0,1,1,0.52704
4,25,0,2,0,0.42922
4,26,0,1,1,0.76943
4,27,0,1,1,0.95915
4,28,0,2,1,0.67885
4,29,0,1,1,0.62598
4,30,0,1,1,0.69244
4,31,0,1,1,0.65494
4,32,0,1,1,0.45746
4,33,0,2,0,0.71687
4,34,0,2,1,0.63411
4,35,0,2,1,0.41887
4,36,0,1,1,0.52819
4,37,0,2,1,0.91756
4,38,0,2,1,0.51164
4,39,0,2,1,0.54796
4,40,0,1,1,0.65944
4,41,0,1,1,0.51092
4,42,0,1,1,0.91127
4,43,0,0,1,0.60579
4,44,0,0,1,0.50084
4,45,0,1,1,0.7242
4,46,0,2,0,0.60849
4,47,0,1,1,0.49647
4,48,0,2,1,0.50324
4,49,0,2,1,0.62822
4,50,0,2,1,0.43145
4,51,0,2,1,0.41051
4,52,0,0,1,0.39863
4,53,0,2,1,0.51491
4,54,0,0,1,0.71566
4,55,0,1,0,0.33258
4,56,0,1,0,0.47145
4,57,0,0,1,0.5351
4,58,0,1,1,0.45412
4,59,0,1,1,0.38409
4,60,0,2,0,0.42035
4,61,0,1,0,0.52867
4,62,0,1,1,0.62524
4,63,0,0,1,0.51604
4,64,0,2,1,0.48737
4,65,0,0,0,0.4306
4,66,0,0,1,0.58723
4,67,0,1,1,0.78562
4,68,0,0,1,0.64092
4,69,0,2,1,0.71566
4,70,0,0,1,0.5331
4,71,0,0,1,0.45268
4,72,0,0,1,0.35384
4,73,0,2,1,0.53226
4,74,0,1,1,0.82578
4,75,0,1,1,0.49818
4,76,0,0,1,0.61504
4,77,0,2,1,0.60133
4,78,0,0,0,0.52095
4,79,0,0,1,0.46356
4,80,0,2,1,0.45402
4,81,0,2,1,0.41808
4,82,0,2,1,0.43125
4,83,0,2,1,0.56559
4,84,0,2,1,0.61935
4,85,0,0,1,0.44653
4,86,0,0,1,0.49759
4,87,0,1,1,0.47966
4,88,0,0,1,0.40664
4,89,0,2,1,0.59172
4,90,0,1,1,0.49121
4,91,0,0,1,0.5747
4,92,0,2,1,0.58406
4,93,0,1,0,0.46446
4,94,0,1,1,0.66143
4,95,0,0,0,0.45412
4,96,0,2,1,1.251
4,97,0,0,0,0.50021
4,98,0,0,1,0.69269
4,99,0,0,1,0.78945
4,100,0,1,1,0.5705
4,101,0,1,1,0.70641
4,102,0,2,1,0.55777
4,103,0,2,1,0.6479
4,104,0,2,1,0.59135
4,105,0,0,1,0.45459
4,106,0,1,1,0.67906
4,107,0,0,1,0.78424
4,108,0,0,1,1.2529
4,109,0,0,1,0.57142
4,110,0,2,1,0.54832
4,111,0,1,1,0.61894
4,112,0,0,1,0.41267
4,113,0,1,1,0.5713
4,114,0,1,1,0.50488
4,115,0,1,1,0.51974
4,116,0,0,1,0.57285
