1,1,0,1,1,1.0544
1,2,0,2,1,0.59294
1,3,0,2,1,1.0041
1,4,0,1,1,0.5725
1,5,0,0,1,0.60378
1,6,0,0,1,0.69383
1,7,0,0,1,0.57587
1,8,0,2,1,0.50585
1,9,0,0,1,0.61415
1,10,0,1,0,0.64079
1,11,0,2,1,0.92415
1,12,0,2,1,1.1384
1,13,0,1,1,0.87139
1,14,0,1,1,0.76669
1,15,0,0,0,0.75547
1,16,0,2,1,1.2558
1,17,0,0,1,0.60728
1,18,0,1,1,0.75273
1,19,0,0,1,0.54965
1,20,0,2,1,0.81237
1,21,0,0,1,0.46724
1,22,0,1,1,0.59197
1,23,0,0,1,0.61765
1,24,0,1,1,0.62562
1,25,0,0,1,0.89159
1,26,0,0,1,0.71567
1,27,0,2,1,0.50207
1,28,0,2,1,0.62821
1,29,0,1,1,0.67103
1,30,0,2,1,0.54563
1,31,0,0,1,0.59984
1,32,0,1,0,1.0416
1,33,0,1,1,1.1585
1,34,0,2,1,0.96277
1,35,0,1,1,0.72447
1,36,0,1,1,0.80667
1,37,0,1,1,0.85981
1,38,0,0,1,0.72515
1,39,0,1,0,0.7195
1,40,0,2,1,0.7722
1,41,0,0,1,0.86401
1,42,0,2,1,0.51124
1,43,0,2,1,0.63172
1,44,0,2,1,0.76598
1,45,0,2,1,1.1062
1,46,0,2,1,0.59216
1,47,0,1,0,0.77616
1,48,0,1,1,0.78056
1,49,0,1,1,0.53898
1,50,0,1,1,1.042
1,51,0,0,1,0.77931
1,52,0,0,1,0.82451
1,53,0,2,1,0.93421
1,54,0,1,1,0.55912
1,55,0,0,1,0.67438
1,56,0,1,1,0.72901
1,57,0,2,1,0.79812
1,58,0,0,1,0.74659
1,59,0,2,0,0.76712
1,60,0,2,1,0.70836
1,61,0,1,1,0.53432
1,62,0,0,1,0.55132
1,63,0,1,0,1.112
1,64,0,2,1,1.3619
1,65,0,2,1,0.58268
1,66,0,0,1,0.69347
1,67,0,2,1,0.75284
1,68,0,0,1,1.0136
1,69,0,1,1,0.71174
1,70,0,2,1,0.63456
1,71,0,1,1,0.59566
1,72,0,1,1,0.47657
1,73,0,0,1,0.85187
1,74,0,1,1,0.62504
1,75,0,1,1,0.61759
1,76,0,2,1,0.89157
1,77,0,0,1,0.63544
1,78,0,2,1,1.2758
1,79,0,0,1,2.2451
1,80,0,1,1,0.55844
1,81,0,1,1,0.53214
1,82,0,0,1,0.49178
1,83,0,2,1,0.49865
1,84,0,0,1,0.8161
1,85,0,1,1,0.67693
1,86,0,1,1,0.58499
1,87,0,2,1,0.75243
1,88,0,1,1,0.52516
1,89,0,2,1,0.6925
1,90,0,2,1,0.66259
1,91,0,0,0,0.49775
1,92,0,2,1,0.58371
