1,1,0,1,1,1.2333
1,2,0,2,1,2.8333
1,3,0,2,1,0.88346
1,4,0,0,1,1.0168
1,5,0,2,1,0.91678
1,6,0,0,1,0.73339
1,7,0,1,1,0.61676
1,8,0,1,1,0.6335
1,9,0,0,1,1.0167
1,10,0,0,1,0.58347
1,11,0,2,1,0.98333
1,12,0,1,1,0.48341
1,13,0,1,1,0.96671
1,14,0,0,1,0.7167
1,15,0,2,0,1.1333
1,16,0,2,1,1.0667
1,17,0,2,1,0.71683
1,18,0,2,1,0.88336
1,19,0,1,1,0.6334
1,20,0,1,1,0.46674
1,21,0,0,1,0.40013
1,22,0,1,1,0.73335
1,23,0,0,1,0.65005
1,24,0,1,1,0.75005
1,25,0,2,1,0.88366
1,26,0,2,1,0.66671
1,27,0,2,1,0.4001
1,28,0,0,1,0.56659
1,29,0,2,0,0.55007
1,30,0,0,1,0.61671
1,31,0,1,1,0.63342
1,32,0,2,1,0.63337
1,33,0,2,1,0.76679
1,34,0,1,1,0.51671
1,35,0,0,1,0.66673
1,36,0,2,1,1.0501
1,37,0,0,1,0.53341
1,38,0,2,1,0.50008
1,39,0,1,1,0.46674
1,40,0,0,1,0.38348
1,41,0,0,1,0.75006
1,42,0,1,1,0.58341
1,43,0,0,1,0.74998
1,44,0,0,1,0.40015
1,45,0,1,1,0.71673
1,46,0,2,1,1.7667
1,47,0,2,1,1.0334
1,48,0,0,1,0.73335
1,49,0,2,1,0.61673
1,50,0,2,1,1.2334
1,51,0,0,1,0.65015
1,52,0,1,1,0.5668
1,53,0,0,1,0.75007
1,54,0,1,1,0.9167
1,55,0,2,1,0.63333
1,56,0,0,1,0.66669
1,57,0,0,1,0.5334
1,58,0,0,1,0.41681
1,59,0,2,1,0.45013
1,60,0,2,1,0.75002
1,61,0,1,1,0.55008
1,62,0,1,1,0.50008
1,63,0,1,1,0.83344
1,64,0,1,1,0.45008
1,65,0,1,1,0.55007
1,66,0,1,1,0.48348
1,67,0,0,1,0.48338
1,68,0,0,1,0.5501
1,69,0,0,1,0.41689
1,70,0,1,0,0.55003
1,71,0,0,1,0.93334
