1,1,0,2,1,0.95071
1,2,0,0,1,0.97756
1,3,0,1,1,0.74591
1,4,0,0,1,0.5817
1,5,0,2,1,1.085
1,6,0,1,1,0.95294
1,7,0,0,1,0.55575
1,8,0,0,1,0.57061
1,9,0,2,1,1.0276
1,10,0,1,1,0.52696
1,11,0,2,1,0.70088
1,12,0,2,1,0.53494
1,13,0,1,1,0.43775
1,14,0,1,0,0.65127
1,15,0,1,1,0.53987
1,16,0,1,1,0.51655
1,17,0,1,1,0.71597
1,18,0,0,1,0.49496
1,19,0,0,1,0.45409
1,20,0,1,1,0.45141
1,21,0,2,1,0.8874
1,22,0,0,1,0.59264
1,23,0,2,1,0.58999
1,24,0,1,1,0.46398
1,25,0,2,0,0.54929
1,26,0,1,0,0.64358
1,27,0,2,1,0.7419
1,28,0,2,1,0.58655
1,29,0,1,0,0.65831
1,30,0,2,1,0.6694
1,31,0,1,1,0.63919
1,32,0,1,1,0.56803
1,33,0,1,1,0.61624
1,34,0,2,1,0.72119
1,35,0,0,1,0.50094
1,36,0,2,1,0.61111
1,37,0,1,1,0.57217
1,38,0,1,1,0.56435
1,39,0,1,1,0.5627
1,40,0,1,1,0.50039
1,41,0,2,1,0.57003
1,42,0,1,1,0.48198
1,43,0,0,1,0.51273
1,44,0,0,1,0.51055
1,45,0,1,1,0.56808
1,46,0,0,1,0.48741
1,47,0,1,0,0.72293
1,48,0,2,1,0.54316
1,49,0,1,1,0.66222
1,50,0,2,1,0.59997
1,51,0,1,1,0.59955
1,52,0,1,1,0.55389
1,53,0,0,1,0.60765
1,54,0,0,1,0.52117
1,55,0,0,1,0.48935
1,56,0,0,1,0.51925
1,57,0,2,1,0.59725
1,58,0,2,0,0.68553
1,59,0,0,1,0.92103
1,60,0,0,1,0.58456
1,61,0,2,1,0.81019
1,62,0,2,1,0.69377
1,63,0,0,1,0.98635
1,64,0,1,1,0.60252
1,65,0,2,1,0.69887
1,66,0,2,0,0.58177
1,67,0,0,1,0.84173
1,68,0,1,1,0.66995
1,69,0,0,1,0.4882
1,70,0,0,1,0.62208
1,71,0,1,1,0.57437
1,72,0,1,1,0.72667
1,73,0,2,1,0.71328
1,74,0,1,1,0.55798
1,75,0,0,1,0.81218
1,76,0,1,1,0.72235
1,77,0,0,1,0.63088
1,78,0,1,1,1.1914
1,79,0,1,1,0.66159
1,80,0,0,1,0.5445
1,81,0,0,1,0.65654
1,82,0,0,1,0.72464
1,83,0,0,1,0.54907
1,84,0,2,1,0.68481
1,85,0,0,1,0.71956
1,86,0,0,1,0.55428
1,87,0,2,1,0.84364
1,88,0,0,0,0.59209
1,89,0,0,1,0.63388
1,90,0,1,1,0.72263
1,91,0,0,1,0.55823
1,92,0,1,1,0.55743
1,93,0,2,1,0.46085
1,94,0,2,1,0.59431
1,95,0,2,1,0.81241
1,96,0,2,1,0.48185
1,97,0,1,1,0.44807
1,98,0,0,1,0.41124
1,99,0,0,1,0.39176
1,100,0,0,1,0.42773
1,101,0,2,1,0.47499
1,102,0,1,1,0.45545
1,103,0,1,1,0.44373
1,104,0,2,1,0.70387
1,105,0,2,0,0.51586
1,106,0,2,1,0.53226
1,107,0,2,1,0.75364
1,108,0,1,1,0.42855
1,109,0,1,1,0.46658
1,110,0,0,1,0.55932
1,111,0,0,1,0.37498
1,112,0,0,1,0.83302
1,113,0,1,1,0.56829
1,114,0,1,1,0.56878
1,115,0,1,1,0.55261
1,116,0,2,0,0.71078
1,117,0,1,1,0.5082
1,118,0,0,1,0.61804
1,119,0,2,1,0.64973
1,120,0,2,1,0.52336
1,121,0,2,0,0.57883
1,122,0,1,1,0.40964
1,123,0,2,1,0.65491
1,124,0,0,1,0.41626
1,125,0,2,1,0.75055
1,126,0,0,1,0.51398
1,127,0,1,0,0.6156
1,128,0,0,1,0.67343
1,129,0,2,1,0.55664
1,130,0,0,1,0.58741
1,131,0,2,1,0.66838
1,132,0,2,1,0.70844
1,133,0,0,1,0.53684
1,134,0,0,1,0.61571
1,135,0,0,1,0.46557
1,136,0,2,1,0.42867
1,137,0,2,1,0.67406
1,138,0,2,1,0.51733
1,139,0,1,1,0.49936
1,140,0,1,1,0.48872
1,141,0,0,1,0.79966
1,142,0,2,1,0.72638
1,143,0,0,1,0.66406
1,144,0,2,0,0.52328
2,1,0,0,1,1.2929
2,2,0,0,1,0.91642
2,3,0,2,1,0.58921
2,4,0,1,1,0.60471
2,5,0,0,1,0.62371
2,6,0,0,1,0.55893
2,7,0,2,1,0.68855
2,8,0,2,1,0.65131
2,9,0,0,1,0.55547
2,10,0,1,1,0.52292
2,11,0,2,1,0.48161
2,12,0,2,1,0.41606
2,13,0,1,0,0.65836
2,14,0,0,1,0.5742
2,15,0,0,1,0.66975
2,16,0,0,1,0.53845
2,17,0,2,1,0.55081
2,18,0,1,1,0.63085
2,19,0,0,1,0.55153
2,20,0,1,1,0.7051
2,21,0,0,1,0.62652
2,22,0,1,1,0.63568
2,23,0,0,1,0.7331
2,24,0,2,1,0.67291
2,25,0,2,1,0.70679
2,26,0,2,1,0.71793
2,27,0,2,1,0.65023
2,28,0,1,1,0.59624
2,29,0,1,1,0.58869
2,30,0,1,1,0.60622
2,31,0,1,1,0.50228
2,32,0,0,1,0.60318
2,33,0,0,1,0.61974
2,34,0,0,1,0.45376
2,35,0,2,1,0.47581
2,36,0,0,1,0.57583
2,37,0,1,1,0.48792
2,38,0,0,1,0.63933
2,39,0,2,1,0.7033
2,40,0,1,1,0.78864
2,41,0,2,0,0.59259
2,42,0,1,1,0.7293
2,43,0,1,1,0.54838
2,44,0,2,1,0.58815
2,45,0,2,1,0.70078
2,46,0,2,1,0.57702
2,47,0,1,1,0.60908
2,48,0,0,1,0.64054
2,49,0,0,1,0.52464
2,50,0,1,1,0.49738
2,51,0,1,1,0.54561
2,52,0,1,1,0.49833
2,53,0,1,1,0.63153
2,54,0,2,1,0.64
