5,116,0,1,1,0.40263
5,117,0,0,1,0.53957
5,118,0,2,1,0.64325
5,119,0,0,0,0.51661
5,120,0,2,1,0.8035
5,121,0,1,1,0.64081
5,122,0,2,1,0.74608
5,123,0,1,1,0.47178
5,124,0,1,1,0.52414
5,125,0,2,1,0.48377
5,126,0,2,1,0.51251
5,127,0,1,1,0.63988
5,128,0,1,1,0.64969
5,129,0,2,1,0.61221
5,130,0,1,1,0.50255
5,131,0,1,1,0.51409
5,132,0,0,1,0.82525
5,133,0,0,1,0.59172
5,134,0,0,1,0.52037
5,135,0,0,1,0.58171
5,136,0,1,1,0.75878
5,137,0,1,1,0.52346
5,138,0,2,1,0.51373
5,139,0,1,1,0.49593
5,140,0,0,1,0.56702
5,141,0,0,1,0.68562
5,142,0,0,1,0.54494
5,143,0,0,1,0.68933
5,144,0,0,1,0.58066
