1,1,0,1,1,0.77037
1,2,0,1,1,0.47945
1,3,0,2,1,0.90018
1,4,0,1,1,0.46145
1,5,0,0,1,0.56153
1,6,0,0,1,0.53823
1,7,0,1,1,0.51465
1,8,0,0,1,0.9931
1,9,0,1,1,0.60209
1,10,0,1,1,0.59425
1,11,0,2,1,0.58748
1,12,0,0,1,0.72376
1,13,0,1,1,0.50373
1,14,0,0,1,0.53417
1,15,0,2,1,0.65535
1,16,0,2,1,0.71197
1,17,0,0,1,0.44984
1,18,0,0,1,0.66393
1,19,0,2,0,0.7369
1,20,0,1,1,0.66267
1,21,0,0,1,0.63298
1,22,0,2,1,0.60037
1,23,0,1,1,0.72225
1,24,0,0,1,0.67869
1,25,0,1,1,0.45506
1,26,0,0,1,0.8765
1,27,0,2,1,0.69266
1,28,0,0,1,0.77483
1,29,0,2,1,0.63579
1,30,0,0,1,0.55045
1,31,0,1,1,0.42814
1,32,0,1,1,0.64222
1,33,0,0,1,0.4517
1,34,0,2,1,0.61106
1,35,0,2,1,0.48824
1,36,0,2,1,0.47852
1,37,0,1,1,0.59696
1,38,0,2,1,0.42226
1,39,0,0,1,0.57694
1,40,0,0,1,0.64298
1,41,0,1,1,0.7951
1,42,0,2,1,1.4916
1,43,0,1,1,0.49591
1,44,0,1,1,0.73234
1,45,0,0,0,0.6169
1,46,0,1,1,0.98652
1,47,0,2,1,0.73118
1,48,0,1,1,0.57519
1,49,0,2,1,0.65681
1,50,0,0,1,0.69076
1,51,0,1,1,0.6698
1,52,0,0,1,0.67103
1,53,0,0,1,0.53714
1,54,0,1,1,0.58659
1,55,0,1,1,0.8423
1,56,0,0,0,0.5759
1,57,0,2,1,0.8958
1,58,0,0,1,0.58463
1,59,0,1,1,0.85667
1,60,0,0,1,0.6065
1,61,0,2,1,0.57036
1,62,0,0,1,0.58268
1,63,0,1,1,0.50485
1,64,0,2,1,0.52708
1,65,0,0,1,0.82152
1,66,0,2,1,0.71506
1,67,0,0,1,0.57389
1,68,0,1,1,0.63096
1,69,0,0,1,0.55958
1,70,0,0,1,0.57574
1,71,0,0,1,0.43919
1,72,0,2,1,0.51701
1,73,0,2,1,0.523
1,74,0,0,1,0.38637
1,75,0,1,1,0.62205
1,76,0,0,1,0.7602
1,77,0,1,1,0.46749
1,78,0,2,1,0.65638
1,79,0,0,1,0.41924
1,80,0,0,1,0.98371
1,81,0,0,1,0.68846
1,82,0,2,1,0.43503
1,83,0,1,1,0.40949
1,84,0,2,1,0.73509
