1,1,0,2,1,0.7635
1,2,0,0,1,0.59931
1,3,0,0,1,0.76612
1,4,0,2,1,0.77892
1,5,0,1,1,0.5852
1,6,0,2,1,0.76048
1,7,0,2,1,0.78947
1,8,0,2,1,0.69903
1,9,0,1,1,0.74166
1,10,0,2,1,0.70592
1,11,0,1,1,0.46845
1,12,0,0,1,0.47517
1,13,0,0,1,0.60128
1,14,0,0,1,0.78423
1,15,0,1,1,1.1972
1,16,0,0,1,0.76738
1,17,0,0,1,0.55367
1,18,0,2,1,0.49716
1,19,0,0,1,0.59194
1,20,0,2,0,0.47187
1,21,0,0,1,0.93447
1,22,0,0,1,0.57511
1,23,0,2,1,0.73489
1,24,0,0,1,0.65806
1,25,0,1,1,0.50697
1,26,0,0,1,0.61923
1,27,0,1,1,0.95628
1,28,0,0,1,0.70123
1,29,0,0,1,0.51954
1,30,0,0,1,0.51062
1,31,0,2,1,0.48456
1,32,0,0,1,0.44532
1,33,0,1,1,0.43145
1,34,0,2,1,0.56388
1,35,0,2,1,0.37126
1,36,0,1,0,0.47888
1,37,0,0,1,1.0217
1,38,0,1,1,0.6067
1,39,0,0,1,0.55268
1,40,0,1,1,0.82479
1,41,0,0,1,0.50851
1,42,0,0,0,0.64449
1,43,0,1,1,0.84454
1,44,0,2,0,0.60315
1,45,0,2,1,1.8519
1,46,0,2,1,1.0198
1,47,0,1,1,0.61663
1,48,0,1,1,0.78256
1,49,0,0,0,0.6611
1,50,0,1,1,0.82176
1,51,0,2,1,0.93122
1,52,0,1,1,0.62885
1,53,0,2,1,0.56664
1,54,0,1,1,0.59015
1,55,0,2,1,0.43054
1,56,0,1,1,0.44201
1,57,0,0,1,0.95849
1,58,0,1,1,0.43249
1,59,0,1,1,0.78833
1,60,0,1,0,0.57098
1,61,0,2,0,1.0017
1,62,0,2,1,1.2518
1,63,0,0,0,0.65258
1,64,0,1,1,0.67059
1,65,0,1,1,0.5295
1,66,0,2,1,0.53592
1,67,0,1,1,0.64002
1,68,0,1,1,0.55979
1,69,0,0,1,0.54464
1,70,0,1,1,0.61531
1,71,0,1,1,0.49025
1,72,0,2,1,0.91097
1,73,0,0,1,0.6318
1,74,0,1,1,0.6335
1,75,0,1,1,0.45733
1,76,0,0,1,0.38298
1,77,0,1,1,0.33031
1,78,0,2,1,0.71687
1,79,0,2,1,1.0332
1,80,0,0,1,0.7322
1,81,0,2,1,0.68719
1,82,0,0,1,0.39463
1,83,0,1,1,0.39089
1,84,0,2,1,0.54677
1,85,0,2,1,0.84105
1,86,0,0,1,0.79997
1,87,0,0,1,0.51069
1,88,0,1,1,0.54681
1,89,0,1,1,0.86765
1,90,0,2,1,0.61834
1,91,0,1,1,0.77145
1,92,0,1,1,0.60093
1,93,0,2,1,0.72038
1,94,0,2,1,0.47541
1,95,0,2,1,0.74594
1,96,0,1,1,0.87649
1,97,0,1,1,0.75549
1,98,0,1,1,0.66454
1,99,0,1,1,0.71407
1,100,0,2,1,0.54309
1,101,0,2,1,0.50832
1,102,0,1,1,0.47553
1,103,0,0,0,0.69664
1,104,0,0,1,0.67646
1,105,0,0,1,0.72676
1,106,0,2,1,0.77973
1,107,0,1,1,0.85418
1,108,0,1,1,0.67048
1,109,0,0,1,1.0014
1,110,0,0,1,0.73835
1,111,0,0,1,0.60646
1,112,0,0,1,0.95224
1,113,0,2,1,0.53574
1,114,0,2,0,0.72865
1,115,0,2,1,0.75587
1,116,0,2,1,0.49468
1,117,0,2,1,0.56514
1,118,0,1,1,0.5667
1,119,0,2,1,0.82061
1,120,0,2,1,0.82644
1,121,0,0,1,0.48094
1,122,0,0,1,0.7186
1,123,0,2,1,0.51546
1,124,0,0,1,0.55292
1,125,0,1,1,0.69615
1,126,0,0,1,0.52486
1,127,0,2,1,0.98165
1,128,0,2,1,2.0036
1,129,0,1,1,0.52639
1,130,0,0,1,0.4867
1,131,0,1,1,0.96264
1,132,0,2,1,0.61974
1,133,0,2,1,0.66081
1,134,0,0,1,0.5035
1,135,0,2,1,1.2228
1,136,0,1,1,0.53353
1,137,0,0,1,1.204
1,138,0,0,1,0.45197
1,139,0,1,1,0.68835
1,140,0,1,1,0.46775
1,141,0,0,1,0.57076
1,142,0,2,1,0.7779
1,143,0,0,1,0.61387
1,144,0,0,1,0.66455
2,1,0,2,1,0.65414
2,2,0,2,1,0.95313
2,3,0,2,1,0.57015
2,4,0,2,1,0.72932
2,5,0,0,1,0.53288
2,6,0,0,1,0.53363
2,7,0,1,1,0.57924
2,8,0,0,1,0.90894
2,9,0,2,1,0.61953
2,10,0,0,1,0.51099
2,11,0,1,1,0.4286
2,12,0,2,0,0.54398
2,13,0,0,1,0.60613
2,14,0,0,1,0.48716
2,15,0,1,0,0.59686
2,16,0,2,1,0.76654
2,17,0,0,1,0.45919
2,18,0,0,1,0.72842
2,19,0,0,1,0.50795
2,20,0,2,1,0.78506
2,21,0,1,1,0.5515
2,22,0,0,1,0.9579
2,23,0,0,1,0.52885
2,24,0,2,1,0.42206
2,25,0,0,1,0.60349
2,26,0,1,1,0.76548
2,27,0,2,1,0.64023
2,28,0,1,1,0.69917
2,29,0,0,1,0.71595
2,30,0,1,1,0.71216
2,31,0,1,1,0.63784
2,32,0,0,1,0.95773
2,33,0,1,1,0.59819
2,34,0,1,1,0.66378
2,35,0,0,1,0.5622
2,36,0,0,1,0.6099
2,37,0,0,1,0.55697
2,38,0,1,1,0.48972
2,39,0,0,1,0.56058
2,40,0,1,1,0.69443
