1,1,0,0,1,1.7798
1,2,0,0,1,0.69516
1,3,0,0,1,0.58492
1,4,0,2,1,1.4517
1,5,0,0,1,0.4174
1,6,0,0,1,0.4513
1,7,0,1,1,0.5438
1,8,0,1,1,0.64772
1,9,0,2,0,0.54062
1,10,0,0,1,0.50801
1,11,0,0,1,0.82548
1,12,0,1,0,0.51014
1,13,0,1,1,0.61958
1,14,0,2,1,0.44483
1,15,0,2,1,0.36984
1,16,0,2,1,0.46155
1,17,0,1,1,0.45887
1,18,0,0,1,0.33582
1,19,0,2,1,0.44931
1,20,0,2,1,0.31901
1,21,0,1,0,0.35217
1,22,0,0,1,0.57225
1,23,0,0,1,0.5622
1,24,0,0,1,0.47445
1,25,0,1,1,0.39959
1,26,0,2,1,0.69953
1,27,0,1,1,0.38267
1,28,0,1,1,0.45862
1,29,0,1,1,0.45558
1,30,0,2,1,0.38171
1,31,0,0,1,0.4089
1,32,0,2,1,0.38876
1,33,0,1,1,0.45726
1,34,0,0,1,0.43796
1,35,0,0,1,0.31585
1,36,0,2,1,0.36416
1,37,0,2,1,0.54235
1,38,0,1,1,0.51902
1,39,0,1,1,0.43757
1,40,0,2,1,0.45881
1,41,0,0,1,0.43191
1,42,0,1,0,0.44414
1,43,0,1,1,0.51198
1,44,0,2,1,0.42218
1,45,0,1,1,0.49114
1,46,0,1,0,0.37748
1,47,0,0,1,0.62375
1,48,0,2,1,0.63283
1,49,0,2,1,0.40925
1,50,0,0,1,0.39475
1,51,0,1,1,0.35147
1,52,0,2,1,0.77074
1,53,0,0,1,0.56776
1,54,0,2,0,0.39144
1,55,0,1,1,0.89143
1,56,0,1,1,0.4664
1,57,0,2,1,0.43895
1,58,0,2,1,0.46895
1,59,0,1,1,0.35475
1,60,0,0,1,0.35765
1,61,0,1,1,0.43216
1,62,0,1,1,0.39711
1,63,0,2,1,0.44077
1,64,0,1,1,0.3415
1,65,0,0,1,0.4006
1,66,0,1,1,0.46821
1,67,0,0,1,0.32884
1,68,0,1,1,0.33017
1,69,0,1,0,0.42119
1,70,0,0,1,0.68148
1,71,0,1,0,0.47634
1,72,0,2,1,0.43278
1,73,0,2,1,0.53741
1,74,0,1,1,0.43035
1,75,0,2,1,0.41002
1,76,0,0,1,0.30964
1,77,0,2,0,0.49469
1,78,0,2,1,0.72646
1,79,0,0,1,1.0896
1,80,0,0,1,0.46231
1,81,0,2,1,0.65968
1,82,0,2,1,0.44644
1,83,0,2,1,0.41182
1,84,0,2,1,0.35682
1,85,0,2,1,0.73672
1,86,0,0,1,0.52522
1,87,0,0,1,0.3809
1,88,0,0,1,0.58228
1,89,0,2,1,0.47196
1,90,0,2,1,0.6296
1,91,0,2,1,0.74944
1,92,0,2,1,0.36358
1,93,0,1,1,0.3976
1,94,0,1,1,0.40954
1,95,0,2,1,0.56668
1,96,0,2,1,0.58109
1,97,0,0,0,0.65423
1,98,0,0,1,0.64774
1,99,0,1,1,0.65855
1,100,0,1,1,0.44285
1,101,0,2,1,0.48989
1,102,0,0,1,0.5573
1,103,0,0,1,0.59244
1,104,0,1,1,0.4378
1,105,0,1,1,0.69137
1,106,0,1,0,0.54251
1,107,0,0,1,0.58113
1,108,0,0,1,0.46147
1,109,0,0,1,0.67518
1,110,0,2,1,0.46256
1,111,0,0,1,1.4512
1,112,0,1,1,0.61559
1,113,0,0,1,0.35974
1,114,0,1,1,0.60527
1,115,0,0,0,0.516
1,116,0,0,1,0.35646
1,117,0,2,1,0.51864
1,118,0,0,1,0.4134
1,119,0,2,0,0.474
1,120,0,1,0,0.59072
1,121,0,0,1,0.57513
1,122,0,0,1,0.63078
1,123,0,0,1,0.50512
1,124,0,0,1,0.41462
1,125,0,1,1,0.53958
1,126,0,1,1,0.60404
1,127,0,1,1,0.48274
1,128,0,0,1,1.3135
1,129,0,0,1,0.37069
1,130,0,2,1,0.53275
1,131,0,2,1,0.53233
1,132,0,2,0,0.42665
1,133,0,2,1,0.77589
1,134,0,2,1,0.37409
1,135,0,1,1,0.60914
1,136,0,2,1,0.60823
1,137,0,0,1,0.48198
1,138,0,1,1,0.49857
1,139,0,0,1,0.42289
1,140,0,1,1,0.79502
1,141,0,2,1,0.91994
1,142,0,1,1,1.0736
1,143,0,1,1,1.1093
1,144,0,1,1,0.63451
2,1,0,1,1,0.99954
2,2,0,1,0,0.49884
2,3,0,1,1,0.48738
2,4,0,2,0,0.51048
2,5,0,1,1,0.88381
2,6,0,2,1,0.37093
2,7,0,2,1,0.36692
2,8,0,1,1,0.45062
2,9,0,1,1,0.32708
2,10,0,0,1,0.40991
2,11,0,1,1,0.37243
2,12,0,2,1,0.32919
2,13,0,1,0,0.34676
2,14,0,1,1,0.49301
2,15,0,2,0,0.41271
2,16,0,2,1,0.83168
2,17,0,1,1,0.42914
2,18,0,0,0,0.41156
2,19,0,0,1,0.57455
2,20,0,2,1,0.46271
2,21,0,2,1,0.56341
2,22,0,2,1,0.69852
2,23,0,0,1,0.76149
2,24,0,0,0,0.47646
2,25,0,1,1,0.48755
2,26,0,1,1,1.0553
2,27,0,2,1,1.0409
2,28,0,2,1,1.078
2,29,0,2,1,0.96137
2,30,0,1,0,0.48438
2,31,0,1,1,0.45775
2,32,0,2,1,0.53485
2,33,0,2,1,0.49298
2,34,0,0,1,0.83457
2,35,0,2,1,0.38591
2,36,0,0,1,0.50132
2,37,0,0,1,0.93888
2,38,0,2,1,0.83052
2,39,0,2,1,0.43558
2,40,0,2,1,0.7588
2,41,0,0,1,0.37839
2,42,0,1,1,0.35161
2,43,0,0,1,0.76119
2,44,0,0,1,0.41616
2,45,0,0,1,0.39369
2,46,0,1,1,0.81454
