1,1,0,1,1,0.9842
1,2,0,1,1,0.64358
1,3,0,2,1,0.42028
1,4,0,0,0,0.39154
1,5,0,2,1,0.35668
1,6,0,2,1,0.47896
1,7,0,2,1,0.50209
1,8,0,2,1,0.52432
1,9,0,0,0,0.38599
1,10,0,1,1,1.3491
1,11,0,1,1,0.41608
1,12,0,1,1,0.59668
1,13,0,2,1,0.38196
1,14,0,1,1,0.55316
1,15,0,1,1,0.41662
1,16,0,1,1,0.48701
1,17,0,1,1,0.48889
1,18,0,1,1,0.50309
1,19,0,2,0,0.35862
1,20,0,0,1,0.52169
1,21,0,0,1,0.43261
1,22,0,0,1,0.58801
1,23,0,1,1,0.48384
1,24,0,0,1,0.47396
1,25,0,0,1,0.37596
1,26,0,2,1,0.5958
1,27,0,1,1,0.63618
1,28,0,0,1,0.39816
1,29,0,1,1,0.50527
1,30,0,2,1,0.36061
1,31,0,2,1,0.42617
1,32,0,2,0,0.57426
1,33,0,1,1,1.1515
1,34,0,0,1,0.44477
1,35,0,2,1,0.40246
1,36,0,0,1,0.46255
1,37,0,2,1,0.45117
1,38,0,0,1,0.36071
1,39,0,0,1,0.34757
1,40,0,2,1,0.62869
1,41,0,1,1,0.51023
1,42,0,0,1,0.35843
1,43,0,2,1,0.49687
1,44,0,2,1,0.46291
1,45,0,0,1,0.48607
1,46,0,2,1,0.62479
1,47,0,2,1,0.47773
1,48,0,0,1,0.49085
1,49,0,1,1,0.31021
1,50,0,2,0,0.39596
1,51,0,2,1,1.2202
1,52,0,1,0,0.56385
1,53,0,1,1,0.4613
1,54,0,1,0,0.43301
1,55,0,0,1,0.47084
1,56,0,2,0,0.46718
1,57,0,1,1,1.0823
1,58,0,2,1,0.41255
1,59,0,1,1,0.52831
1,60,0,1,0,0.44017
1,61,0,1,1,0.3333
1,62,0,0,1,0.54271
1,63,0,1,0,0.50293
1,64,0,2,1,0.43694
1,65,0,1,1,0.49772
1,66,0,1,1,0.55998
1,67,0,1,1,0.47938
1,68,0,0,1,0.39742
1,69,0,1,1,0.4238
1,70,0,2,0,0.80008
1,71,0,1,1,0.58676
1,72,0,0,1,0.41002
1,73,0,2,0,0.50407
1,74,0,2,1,0.44548
1,75,0,2,1,0.53737
1,76,0,1,1,0.48953
1,77,0,0,0,0.36795
1,78,0,0,1,0.41899
1,79,0,1,0,0.35783
1,80,0,2,1,0.49849
1,81,0,2,1,0.38489
1,82,0,2,1,0.73227
1,83,0,1,1,0.39124
1,84,0,2,1,0.42746
1,85,0,1,1,0.35164
1,86,0,0,1,0.369
1,87,0,0,1,0.49489
1,88,0,2,1,0.34703
1,89,0,0,1,0.35135
1,90,0,2,1,0.43945
1,91,0,2,1,0.44589
1,92,0,2,1,0.41084
1,93,0,0,1,0.57684
1,94,0,1,1,0.46232
