1,1,0,0,1,1.1961
1,2,0,0,1,0.46062
1,3,0,2,1,0.96966
1,4,0,1,1,1.0588
1,5,0,1,1,0.73581
1,6,0,0,1,0.73818
1,7,0,1,1,0.71026
1,8,0,2,1,0.65692
1,9,0,0,1,0.65283
1,10,0,1,1,0.52517
1,11,0,0,1,0.50956
1,12,0,0,1,0.53154
1,13,0,0,0,0.47462
1,14,0,1,1,1.679
1,15,0,0,1,0.49006
1,16,0,2,1,1.0086
1,17,0,2,1,0.762
1,18,0,2,1,0.80009
1,19,0,2,0,0.64453
1,20,0,1,1,2.1589
1,21,0,2,1,0.89157
1,22,0,0,1,0.67513
1,23,0,2,1,0.67794
1,24,0,2,1,0.82537
1,25,0,2,1,0.46459
1,26,0,1,1,0.48407
1,27,0,0,1,0.47475
1,28,0,2,1,0.52029
1,29,0,1,1,0.67988
1,30,0,1,1,0.54493
1,31,0,0,1,0.52959
1,32,0,2,0,0.62417
1,33,0,2,0,1.5381
1,34,0,0,1,1.065
1,35,0,1,1,0.50826
1,36,0,1,1,0.42014
1,37,0,1,1,0.53679
1,38,0,2,1,0.77383
1,39,0,1,1,1.0842
1,40,0,1,1,0.65477
1,41,0,2,1,0.47499
1,42,0,0,1,0.51885
1,43,0,0,1,0.46188
1,44,0,2,0,0.65205
1,45,0,0,1,4.4302
1,46,0,2,1,0.48446
1,47,0,0,1,0.67267
1,48,0,0,1,0.53174
1,49,0,0,1,0.68388
1,50,0,1,1,0.61188
1,51,0,2,0,0.58878
1,52,0,1,1,1.4281
1,53,0,2,1,1.0971
1,54,0,2,1,0.45448
1,55,0,0,1,0.41914
1,56,0,0,1,0.45666
1,57,0,1,1,0.48496
1,58,0,1,1,0.41824
1,59,0,1,1,0.36701
1,60,0,2,1,0.70594
1,61,0,0,0,0.39792
1,62,0,1,1,0.96302
1,63,0,1,1,0.4183
1,64,0,0,1,0.62998
1,65,0,1,1,0.66424
1,66,0,1,1,0.52493
1,67,0,1,1,0.52844
1,68,0,1,1,0.43238
1,69,0,2,1,0.43683
1,70,0,1,1,0.44239
1,71,0,2,1,0.6938
1,72,0,1,1,0.55389
1,73,0,2,1,0.6094
1,74,0,0,1,0.55443
1,75,0,0,1,0.40109
1,76,0,1,1,0.66008
1,77,0,1,1,0.53609
1,78,0,1,1,0.40572
1,79,0,2,0,0.42668
1,80,0,2,1,0.73437
1,81,0,1,1,0.53874
1,82,0,2,1,0.39674
1,83,0,0,1,0.45549
1,84,0,1,1,0.65791
1,85,0,1,1,0.51702
1,86,0,2,1,0.36614
1,87,0,0,1,0.57557
1,88,0,2,1,0.54264
1,89,0,1,1,0.5531
1,90,0,0,0,0.52069
1,91,0,2,1,0.86079
1,92,0,1,0,0.45975
1,93,0,1,1,0.76871
1,94,0,1,1,2.3731
1,95,0,0,1,0.54415
1,96,0,2,1,0.37588
1,97,0,2,1,0.69238
1,98,0,0,1,0.40033
1,99,0,0,1,0.49916
1,100,0,2,0,0.32117
1,101,0,0,1,0.81837
1,102,0,2,1,0.64768
1,103,0,1,1,0.65742
1,104,0,1,1,0.42912
1,105,0,2,0,0.40895
1,106,0,0,1,0.48533
1,107,0,1,1,0.48293
1,108,0,2,1,0.58405
1,109,0,0,1,0.64166
1,110,0,0,1,0.41884
1,111,0,0,1,0.50387
1,112,0,2,1,0.7253
1,113,0,1,1,0.77212
1,114,0,2,1,0.75051
1,115,0,0,1,0.55337
1,116,0,0,1,0.59445
1,117,0,2,1,0.53927
1,118,0,2,1,0.56217
1,119,0,0,1,0.39247
1,120,0,0,1,0.5252
1,121,0,1,0,0.94703
1,122,0,0,1,0.84446
1,123,0,2,1,0.55546
1,124,0,0,1,0.73803
1,125,0,2,0,0.44672
1,126,0,2,0,1.4197
1,127,0,1,1,1.0188
1,128,0,2,1,0.53856
1,129,0,0,1,0.60968
1,130,0,2,1,0.46781
1,131,0,2,1,0.4716
1,132,0,1,1,0.65315
1,133,0,0,1,0.54529
1,134,0,2,1,0.83232
1,135,0,1,1,0.34277
1,136,0,0,1,0.55974
1,137,0,1,1,0.44092
1,138,0,0,1,0.47812
1,139,0,2,1,0.55469
