1,1,0,2,1,1.3439
1,2,0,0,1,0.71371
1,3,0,1,1,0.7416
1,4,0,0,1,0.80993
1,5,0,0,1,0.69545
1,6,0,0,1,0.69243
1,7,0,2,1,0.71761
1,8,0,2,1,0.60815
1,9,0,0,1,0.58547
1,10,0,0,1,0.48419
1,11,0,2,0,0.46724
1,12,0,1,1,1.1749
1,13,0,2,1,0.62807
1,14,0,2,1,0.88854
1,15,0,2,1,0.40579
1,16,0,2,1,0.44302
1,17,0,2,1,0.66158
1,18,0,2,1,0.57755
1,19,0,2,1,0.76129
1,20,0,2,1,0.84479
1,21,0,2,1,1.0284
1,22,0,0,1,0.46513
1,23,0,2,1,0.6275
1,24,0,1,0,0.52418
1,25,0,1,1,0.59545
1,26,0,1,0,1.3474
1,27,0,2,1,0.74263
1,28,0,1,1,0.93133
1,29,0,2,1,0.64339
1,30,0,2,1,0.82206
1,31,0,0,0,0.73128
1,32,0,2,1,0.88824
1,33,0,1,1,0.95102
1,34,0,0,1,0.62503
1,35,0,1,1,0.54518
1,36,0,2,1,0.60848
1,37,0,0,1,0.62628
1,38,0,1,1,0.82626
1,39,0,1,1,1.3456
1,40,0,2,1,0.97113
1,41,0,1,1,0.52696
1,42,0,1,1,0.65227
1,43,0,1,1,0.879
1,44,0,0,1,0.62973
1,45,0,1,1,0.58333
1,46,0,1,1,0.64683
1,47,0,0,1,0.61768
1,48,0,1,1,1.4431
1,49,0,1,1,0.4638
1,50,0,0,1,0.42776
1,51,0,2,1,0.54464
1,52,0,0,1,0.52901
1,53,0,2,1,0.72861
1,54,0,0,1,0.45049
1,55,0,2,1,1.2319
1,56,0,0,1,0.67892
1,57,0,1,1,0.45031
1,58,0,0,1,0.40799
1,59,0,1,1,0.52589
1,60,0,0,1,0.56108
1,61,0,0,1,0.46587
1,62,0,2,0,0.57471
1,63,0,2,1,0.48821
1,64,0,0,0,0.57358
1,65,0,1,1,0.59756
1,66,0,1,1,0.67905
1,67,0,1,1,0.54362
1,68,0,0,1,0.37636
1,69,0,0,1,1.163
1,70,0,0,1,0.68893
1,71,0,0,1,0.60437
1,72,0,0,1,0.49229
1,73,0,1,1,0.49183
1,74,0,0,1,0.64127
1,75,0,1,1,0.4914
1,76,0,2,1,0.60884
1,77,0,0,1,0.41674
1,78,0,0,1,0.45382
1,79,0,0,1,0.65895
1,80,0,2,1,1.1644
1,81,0,0,1,0.57796
1,82,0,2,1,0.61979
1,83,0,0,1,0.62058
1,84,0,2,1,0.85234
1,85,0,1,1,0.5553
1,86,0,0,1,0.45068
1,87,0,0,1,0.37768
1,88,0,0,1,0.59553
1,89,0,1,1,0.50953
1,90,0,1,1,0.41107
1,91,0,0,1,0.53606
1,92,0,1,1,0.51297
1,93,0,1,1,0.4758
1,94,0,0,1,0.45923
1,95,0,2,1,0.45556
1,96,0,2,1,0.66949
1,97,0,2,1,0.47814
1,98,0,1,1,0.95147
1,99,0,2,1,0.67808
1,100,0,2,1,0.67302
1,101,0,0,1,1.2113
1,102,0,0,1,0.40402
1,103,0,0,1,0.62147
1,104,0,0,1,0.39941
1,105,0,2,1,1.2429
1,106,0,1,1,0.45924
1,107,0,0,1,0.8156
1,108,0,0,1,0.45389
1,109,0,2,1,0.93845
1,110,0,1,0,0.97173
1,111,0,0,1,0.74984
1,112,0,1,1,0.6829
1,113,0,1,1,0.73268
1,114,0,1,1,0.43961
1,115,0,1,1,0.58189
1,116,0,1,1,0.64665
1,117,0,2,1,0.47834
1,118,0,1,1,0.5101
1,119,0,2,1,0.56318
1,120,0,0,1,0.65925
1,121,0,1,1,1.8448
1,122,0,2,1,0.90762
1,123,0,1,1,0.49888
1,124,0,2,0,0.57897
1,125,0,1,1,0.54114
1,126,0,2,1,0.83301
1,127,0,1,1,0.60221
1,128,0,1,1,0.38364
1,129,0,2,1,0.55622
1,130,0,1,1,0.69886
1,131,0,0,1,0.51023
1,132,0,1,1,0.70038
1,133,0,2,1,0.48859
1,134,0,2,1,0.43779
1,135,0,1,1,0.49144
1,136,0,2,1,0.76012
1,137,0,0,1,0.73994
1,138,0,2,1,0.64014
1,139,0,2,1,0.89153
1,140,0,0,1,0.67304
1,141,0,2,1,0.72586
1,142,0,0,1,0.5125
1,143,0,1,1,0.4539
1,144,0,1,1,0.7078
2,1,0,2,1,0.86472
2,2,0,1,1,0.67774
2,3,0,1,1,0.65447
2,4,0,1,1,0.81829
2,5,0,0,1,0.91898
2,6,0,2,1,0.58444
2,7,0,2,1,0.87134
2,8,0,1,1,0.783
2,9,0,1,1,0.48547
2,10,0,1,1,0.72297
2,11,0,1,1,0.52675
2,12,0,0,1,0.57364
2,13,0,2,1,0.69282
2,14,0,2,1,0.52032
2,15,0,1,1,0.60735
2,16,0,1,1,0.69595
2,17,0,1,1,0.7068
2,18,0,1,1,0.66104
2,19,0,0,1,0.52037
2,20,0,2,1,0.58324
2,21,0,2,1,0.42326
2,22,0,0,1,0.56361
2,23,0,1,1,0.73102
2,24,0,1,1,0.45454
2,25,0,0,1,0.69226
2,26,0,2,1,0.99804
2,27,0,1,1,0.75367
2,28,0,2,1,0.46324
2,29,0,0,1,0.49136
2,30,0,2,1,0.60159
2,31,0,1,1,0.51296
2,32,0,0,1,0.50507
2,33,0,1,1,0.61493
2,34,0,1,1,0.84025
2,35,0,1,0,0.58068
2,36,0,0,1,0.63673
2,37,0,0,1,0.38233
2,38,0,2,1,0.61799
2,39,0,1,0,0.46797
2,40,0,2,1,0.57782
2,41,0,0,1,1.0819
2,42,0,2,1,0.59234
2,43,0,2,1,1.095
2,44,0,0,1,0.67524
2,45,0,2,1,0.57297
2,46,0,1,1,0.59156
2,47,0,1,1,0.58258
2,48,0,2,1,0.45309
2,49,0,1,1,0.68552
2,50,0,1,1,0.77425
2,51,0,2,1,0.64247
2,52,0,0,1,0.63743
2,53,0,1,1,0.68517
2,54,0,0,1,0.88107
2,55,0,2,1,0.64184
2,56,0,1,1,1.0022
2,57,0,1,1,0.52471
2,58,0,2,1,0.64294
2,59,0,0,1,0.65357
2,60,0,0,1,0.55924
2,61,0,0,1,0.44619
2,62,0,1,1,0.41916
2,63,0,2,1,0.75898
2,64,0,0,1,0.47632
2,65,0,0,0,0.47296
2,66,0,2,1,0.42326
2,67,0,0,1,0.57126
2,68,0,0,1,0.74054
2,69,0,0,1,0.43973
2,70,0,1,1,0.72445
2,71,0,2,0,0.59412
2,72,0,0,1,0.89678
2,73,0,2,1,0.75237
2,74,0,0,1,0.41942
2,75,0,0,1,0.37673
2,76,0,2,1,0.77107
2,77,0,2,1,0.61608
2,78,0,1,1,0.71386
2,79,0,0,1,0.42347
2,80,0,0,1,0.5455
2,81,0,0,1,0.68934
2,82,0,1,1,0.58846
2,83,0,1,1,0.74878
2,84,0,0,1,0.8422
2,85,0,1,1,0.4656
2,86,0,0,1,0.57217
2,87,0,2,1,0.67689
2,88,0,2,1,0.48152
2,89,0,0,1,0.54097
2,90,0,2,1,0.9796
2,91,0,1,1,0.6158
2,92,0,0,1,0.5262
2,93,0,1,1,0.48505
2,94,0,2,1,0.64398
2,95,0,2,1,1.1896
2,96,0,1,1,0.53131
2,97,0,1,1,0.65081
2,98,0,1,1,0.77217
2,99,0,2,1,0.74742
2,100,0,1,1,0.50139
2,101,0,1,1,0.59868
2,102,0,0,1,0.46858
2,103,0,2,1,0.69078
2,104,0,1,0,0.67748
2,105,0,0,1,0.49433
2,106,0,2,1,0.42064
2,107,0,0,1,0.55608
2,108,0,2,1,0.78429
2,109,0,2,1,0.55863
2,110,0,0,1,0.54205
2,111,0,0,1,0.73374
2,112,0,1,1,0.5524
2,113,0,1,1,0.70366
2,114,0,1,1,0.61989
2,115,0,0,1,0.77347
2,116,0,2,1,0.64231
2,117,0,0,1,0.44204
2,118,0,2,1,0.56725
2,119,0,0,1,0.43261
2,120,0,2,1,0.57956
2,121,0,2,1,0.57198
2,122,0,2,1,0.88507
2,123,0,0,1,0.57095
