1,1,0,2,1,0.86861
1,2,0,2,1,0.813
1,3,0,2,1,0.98601
1,4,0,0,1,0.62185
1,5,0,2,1,0.72522
1,6,0,2,1,0.6314
1,7,0,1,1,0.44196
1,8,0,0,1,0.43847
1,9,0,1,1,0.63578
1,10,0,1,1,0.46969
1,11,0,2,0,0.69875
1,12,0,2,1,0.51027
1,13,0,0,1,0.63687
1,14,0,1,1,0.6296
1,15,0,0,1,0.55175
1,16,0,1,1,0.4715
1,17,0,0,1,0.85999
1,18,0,2,1,0.53234
1,19,0,2,1,0.61815
1,20,0,1,1,0.71411
1,21,0,0,1,0.84048
1,22,0,1,1,0.47725
1,23,0,0,1,0.51404
1,24,0,0,1,0.75359
1,25,0,0,1,0.50198
1,26,0,1,0,0.61433
1,27,0,0,0,0.52356
1,28,0,1,1,0.59554
1,29,0,1,1,0.61879
1,30,0,2,1,1.0553
1,31,0,2,1,0.55919
1,32,0,0,1,0.61552
1,33,0,1,1,0.67276
1,34,0,2,1,0.97102
1,35,0,2,1,0.49356
1,36,0,1,1,0.85021
1,37,0,1,0,0.69014
1,38,0,2,1,0.38705
1,39,0,1,1,0.72735
1,40,0,2,1,0.64203
1,41,0,1,1,0.40458
1,42,0,2,1,0.5464
1,43,0,1,1,0.68857
1,44,0,1,0,0.76367
1,45,0,2,0,0.53672
1,46,0,1,1,0.64696
1,47,0,2,1,0.68968
1,48,0,2,1,0.57391
1,49,0,0,1,0.77881
1,50,0,1,1,0.58415
1,51,0,1,1,0.59338
1,52,0,2,1,0.59243
1,53,0,2,1,0.83459
1,54,0,2,1,0.57643
1,55,0,2,1,0.85716
1,56,0,0,0,0.7761
1,57,0,0,1,0.60603
1,58,0,2,1,0.60452
1,59,0,2,1,0.78103
1,60,0,1,1,0.47438
1,61,0,0,1,0.41607
1,62,0,1,1,0.45983
1,63,0,1,1,0.36878
1,64,0,1,1,0.34837
1,65,0,0,1,0.72875
1,66,0,0,1,0.38011
1,67,0,1,1,0.71041
1,68,0,2,1,0.70546
1,69,0,2,1,0.7889
1,70,0,0,1,0.53851
1,71,0,1,1,0.84176
1,72,0,1,1,0.43978
1,73,0,0,1,0.47634
1,74,0,1,1,0.38518
1,75,0,0,1,0.86848
1,76,0,0,1,0.44409
1,77,0,0,0,0.44125
1,78,0,0,1,0.5346
1,79,0,2,1,0.7256
1,80,0,2,1,0.8086
1,81,0,1,1,0.76654
1,82,0,1,1,0.42709
1,83,0,1,1,0.82255
1,84,0,2,1,0.46095
1,85,0,0,1,0.8416
1,86,0,2,1,0.87293
1,87,0,2,1,0.75987
1,88,0,1,1,0.50815
1,89,0,0,1,0.99539
1,90,0,1,0,0.73226
1,91,0,0,1,0.56966
1,92,0,1,0,0.82514
1,93,0,2,1,0.7271
1,94,0,2,1,0.88998
1,95,0,1,1,0.47351
