1,1,0,0,1,1.1738
1,2,0,1,1,0.63743
1,3,0,0,1,0.73551
1,4,0,0,1,0.53987
1,5,0,1,1,0.76507
1,6,0,2,1,0.68798
1,7,0,2,1,0.73218
1,8,0,1,1,0.51168
1,9,0,0,1,0.73152
1,10,0,0,1,0.41677
1,11,0,2,1,0.81865
1,12,0,2,1,0.45743
1,13,0,0,1,0.39009
1,14,0,0,1,0.74596
1,15,0,1,1,0.80678
1,16,0,0,1,0.54842
1,17,0,2,1,0.81198
1,18,0,0,1,0.69005
1,19,0,1,1,0.91502
1,20,0,0,1,0.59541
1,21,0,1,1,0.37366
1,22,0,0,1,0.52116
1,23,0,1,1,0.42465
1,24,0,0,1,0.83789
1,25,0,1,1,1.0489
1,26,0,1,1,0.68556
1,27,0,1,1,0.55169
1,28,0,0,1,0.62389
1,29,0,0,1,0.61644
1,30,0,1,1,0.77911
1,31,0,1,1,0.52701
1,32,0,0,1,0.79747
1,33,0,1,1,0.53005
1,34,0,2,1,0.80956
1,35,0,1,1,0.71239
1,36,0,1,1,0.69856
1,37,0,0,1,0.53256
1,38,0,1,1,0.42811
1,39,0,2,1,0.43337
1,40,0,1,1,0.51773
1,41,0,0,1,0.38851
1,42,0,1,1,0.63228
1,43,0,1,1,0.63627
1,44,0,1,1,0.40242
1,45,0,2,1,0.55151
1,46,0,2,1,0.54459
1,47,0,0,1,0.41255
1,48,0,2,1,0.61731
1,49,0,0,1,0.40975
1,50,0,0,1,0.46226
1,51,0,2,0,0.36461
1,52,0,2,0,1.0699
1,53,0,2,1,1.4753
1,54,0,0,1,0.94431
1,55,0,2,1,0.50532
1,56,0,0,1,0.56769
1,57,0,2,0,1.4625
1,58,0,2,1,0.91718
1,59,0,1,1,0.7416
1,60,0,0,1,0.75282
1,61,0,2,1,1.3163
1,62,0,1,1,0.56764
1,63,0,0,1,0.67974
1,64,0,0,1,0.65753
1,65,0,1,1,0.81913
1,66,0,2,1,1.002
1,67,0,1,1,0.70809
1,68,0,0,1,0.70159
1,69,0,2,1,0.61699
1,70,0,2,1,0.97209
1,71,0,0,0,0.61148
1,72,0,2,1,2.5262
1,73,0,0,0,0.67743
1,74,0,0,1,1.9414
1,75,0,0,1,0.49536
1,76,0,2,1,0.70172
1,77,0,1,1,0.73738
1,78,0,2,1,0.50113
1,79,0,0,1,0.57076
1,80,0,1,1,0.7306
1,81,0,2,1,0.90453
1,82,0,2,1,0.49686
1,83,0,2,1,0.9667
1,84,0,2,1,0.68698
1,85,0,2,1,0.64903
1,86,0,2,1,0.72234
1,87,0,1,1,0.51018
1,88,0,0,1,1.6776
1,89,0,0,1,0.67848
1,90,0,0,1,0.86624
1,91,0,2,1,0.71976
1,92,0,2,0,0.81095
1,93,0,1,1,0.87307
1,94,0,1,1,0.62524
1,95,0,1,1,1.2045
1,96,0,2,1,0.79323
1,97,0,1,1,0.8229
1,98,0,1,1,0.55666
1,99,0,0,1,0.52335
1,100,0,1,1,0.66591
1,101,0,2,1,0.72496
1,102,0,2,1,1.2635
1,103,0,1,1,0.48179
1,104,0,1,1,0.38447
1,105,0,0,1,0.70707
1,106,0,0,1,0.42957
1,107,0,2,1,0.93125
1,108,0,1,1,0.57974
1,109,0,2,1,0.57087
1,110,0,1,1,0.59445
1,111,0,0,1,0.39638
1,112,0,2,1,0.59028
1,113,0,1,1,0.51225
1,114,0,2,1,2.2139
1,115,0,1,1,0.43966
1,116,0,1,1,0.72934
1,117,0,2,1,0.60631
1,118,0,0,1,0.47897
1,119,0,2,1,0.93896
1,120,0,1,1,0.38999
1,121,0,2,1,0.80037
1,122,0,0,1,0.45359
1,123,0,1,1,0.53954
1,124,0,0,1,0.81115
1,125,0,0,1,0.42544
1,126,0,0,1,0.62801
1,127,0,2,1,0.77289
1,128,0,1,1,0.49117
1,129,0,2,1,0.78364
1,130,0,1,1,0.41507
1,131,0,2,1,0.87564
1,132,0,0,1,0.41621
1,133,0,1,1,0.71735
1,134,0,0,0,0.84904
1,135,0,0,1,1.9849
1,136,0,1,1,0.60259
1,137,0,2,1,0.72424
1,138,0,2,1,0.88443
1,139,0,1,1,0.66897
1,140,0,1,1,0.44616
1,141,0,2,1,0.66848
1,142,0,0,1,0.43016
1,143,0,0,0,0.72266
1,144,0,2,1,0.5738
2,1,0,1,1,0.95958
2,2,0,0,1,0.51899
2,3,0,1,1,0.49459
2,4,0,1,1,0.38228
2,5,0,0,1,0.46344
2,6,0,2,1,0.33228
2,7,0,0,1,0.62585
2,8,0,2,1,0.55161
2,9,0,1,1,0.50569
2,10,0,0,1,0.72753
2,11,0,1,1,0.42052
2,12,0,1,1,0.55926
2,13,0,2,1,0.43
2,14,0,2,1,0.49144
2,15,0,0,1,0.45562
2,16,0,1,1,0.5487
2,17,0,2,1,0.63705
2,18,0,2,1,0.55029
2,19,0,0,1,0.68683
2,20,0,1,1,0.32014
2,21,0,2,1,1.0188
2,22,0,1,1,0.5896
2,23,0,0,1,0.42179
2,24,0,2,0,0.65162
2,25,0,1,1,0.45162
2,26,0,2,0,0.56963
2,27,0,2,0,1.4254
2,28,0,0,1,1.0127
2,29,0,0,1,0.35139
2,30,0,0,0,0.4343
2,31,0,1,1,0.9358
2,32,0,0,1,0.47159
2,33,0,0,1,0.56614
2,34,0,0,1,0.52607
2,35,0,2,0,0.771
2,36,0,0,1,0.8887
2,37,0,2,0,0.65807
2,38,0,1,1,1.8196
2,39,0,1,1,1.0402
2,40,0,0,1,0.97163
2,41,0,1,1,0.4214
2,42,0,1,1,0.84922
2,43,0,1,1,0.456
2,44,0,0,1,0.50001
2,45,0,0,1,0.49265
2,46,0,1,1,0.54604
2,47,0,0,1,0.62423
2,48,0,1,1,0.59287
2,49,0,0,1,0.61223
2,50,0,0,1,0.77186
2,51,0,1,1,0.47303
2,52,0,0,1,0.48603
2,53,0,2,1,0.69255
2,54,0,2,0,1.4486
2,55,0,1,1,1.8614
2,56,0,2,1,0.79514
2,57,0,2,1,0.8317
2,58,0,1,1,0.87064
2,59,0,2,1,0.87113
2,60,0,2,1,0.64349
2,61,0,1,1,0.57443
2,62,0,0,1,0.72829
2,63,0,2,1,0.76185
2,64,0,1,1,1.3437
2,65,0,1,1,0.40962
2,66,0,2,1,1.3175
2,67,0,0,1,0.65435
2,68,0,0,1,0.5365
2,69,0,1,1,0.5035
2,70,0,0,1,0.62158
2,71,0,1,1,0.8728
2,72,0,0,1,0.40676
2,73,0,2,1,0.49879
2,74,0,1,1,0.62355
2,75,0,1,1,0.45842
2,76,0,2,1,0.79012
2,77,0,0,1,0.82804
2,78,0,0,1,0.52202
2,79,0,2,1,0.72849
2,80,0,1,1,0.33292
2,81,0,2,1,1.1359
2,82,0,1,1,0.92489
2,83,0,2,0,0.58915
2,84,0,2,1,1.8522
2,85,0,2,1,0.73941
2,86,0,1,1,0.92943
2,87,0,2,1,1.0092
2,88,0,0,1,0.42771
2,89,0,0,1,0.9589
2,90,0,0,1,0.6807
2,91,0,0,1,0.51551
2,92,0,0,1,0.53706
2,93,0,1,0,0.55884
2,94,0,1,1,2.1362
2,95,0,1,1,0.54157
2,96,0,2,1,0.9071
2,97,0,0,0,0.7158
2,98,0,2,1,0.54413
2,99,0,2,0,0.76585
2,100,0,0,1,0.61786
2,101,0,0,1,0.40646
2,102,0,1,1,0.7038
2,103,0,1,1,0.90813
2,104,0,0,1,0.65023
2,105,0,0,1,0.7341
2,106,0,1,1,0.66647
2,107,0,1,1,0.91532
2,108,0,2,1,1.0671
2,109,0,1,1,1.0862
2,110,0,1,1,0.72279
2,111,0,2,1,0.82142
2,112,0,2,1,0.87701
2,113,0,0,1,0.6298
2,114,0,0,1,0.54112
2,115,0,2,1,0.79669
2,116,0,0,1,0.66
2,117,0,1,1,0.63764
2,118,0,2,1,0.65368
2,119,0,1,1,0.56702
2,120,0,1,1,0.72682
2,121,0,2,1,1.7865
2,122,0,1,1,0.66355
2,123,0,2,1,0.49809
2,124,0,2,0,0.81566
2,125,0,2,1,0.66094
2,126,0,1,1,0.5121
2,127,0,2,1,0.59839
2,128,0,1,1,0.62244
2,129,0,0,1,0.70665
2,130,0,1,1,0.49999
2,131,0,0,1,0.73918
2,132,0,2,1,2.0691
2,133,0,1,1,0.6564
2,134,0,0,1,0.63432
2,135,0,0,1,0.76508
2,136,0,2,1,0.49798
2,137,0,2,1,0.40776
2,138,0,2,1,0.64464
2,139,0,2,1,0.42879
2,140,0,2,1,0.58606
2,141,0,0,1,0.44972
2,142,0,0,1,0.95275
2,143,0,0,1,0.62417
2,144,0,2,1,0.96942
3,1,0,0,1,1.1128
3,2,0,0,1,0.4782
3,3,0,2,0,0.92409
3,4,0,1,1,0.54305
3,5,0,1,1,0.58064
3,6,0,0,1,0.41965
3,7,0,2,1,0.71186
3,8,0,0,1,0.46867
3,9,0,0,1,0.42789
