1,89,0,0,1,0.63565
1,90,0,1,1,0.69384
1,91,0,1,1,0.71509
1,92,0,2,1,0.53043
1,93,0,2,1,0.78098
1,94,0,1,1,0.7436
1,95,0,1,1,0.78003
1,96,0,1,1,1.6237
1,97,0,1,1,0.76915
1,98,0,1,1,0.86356
1,99,0,1,1,0.55797
1,100,0,2,1,0.67742
1,101,0,2,1,0.53778
1,102,0,0,1,0.73482
1,103,0,2,1,0.67546
1,104,0,1,1,0.71843
1,105,0,0,1,0.61843
1,106,0,0,1,1.2255
1,107,0,0,1,0.49782
1,108,0,1,1,0.7125
1,109,0,0,1,0.60515
1,110,0,0,1,1.2041
1,111,0,0,1,0.64329
1,112,0,2,1,0.73273
1,113,0,0,1,0.47367
1,114,0,0,1,0.80583
1,115,0,0,1,0.6677
1,116,0,0,0,0.92674
1,117,0,2,0,0.95773
1,118,0,2,1,0.78354
1,119,0,0,1,0.60419
1,120,0,2,1,0.7732
1,121,0,0,1,0.6649
1,122,0,0,1,0.49261
1,123,0,1,1,0.45684
1,124,0,1,0,0.61576
1,125,0,2,1,1.2715
1,126,0,0,1,0.9291
1,127,0,1,1,0.61628
1,128,0,1,1,0.49073
1,129,0,1,1,1.128
1,130,0,2,1,0.96551
1,131,0,1,1,0.55866
1,132,0,2,0,0.70297
1,133,0,0,1,0.60096
1,134,0,0,1,1.85
1,135,0,2,1,0.64133
1,136,0,2,1,0.45098
1,137,0,2,1,0.47894
1,138,0,1,1,0.87707
1,139,0,0,1,0.86742
1,140,0,2,1,0.65858
1,141,0,1,1,0.58905
1,142,0,0,1,0.47813
1,143,0,1,1,0.66073
1,144,0,2,1,0.44538
2,1,0,2,1,0.70968
2,2,0,1,1,0.68393
2,3,0,0,1,0.54763
2,4,0,1,0,0.60221
2,5,0,0,0,0.80649
2,6,0,1,1,0.51338
2,7,0,2,1,0.76154
2,8,0,1,1,0.6449
2,9,0,2,1,0.57399
2,10,0,0,1,0.72667
2,11,0,2,1,0.90534
2,12,0,1,1,0.45667
2,13,0,0,1,0.85424
2,14,0,1,1,0.58118
2,15,0,1,1,0.43092
2,16,0,2,1,0.55405
2,17,0,0,1,0.489
2,18,0,0,1,0.75143
2,19,0,1,1,0.46752
2,20,0,2,1,0.82808
2,21,0,2,1,0.55207
2,22,0,0,1,0.71085
2,23,0,1,1,0.98698
2,24,0,2,1,0.69224
2,25,0,1,1,1.6069
2,26,0,2,0,0.85549
2,27,0,2,1,0.85532
2,28,0,2,1,0.68743
2,29,0,2,1,1.0964
2,30,0,1,1,0.92622
2,31,0,0,1,0.7648
2,32,0,1,1,0.62114
2,33,0,0,1,0.6841
2,34,0,0,1,0.57524
2,35,0,2,1,0.82153
2,36,0,1,1,1.3404
2,37,0,0,1,0.58244
2,38,0,1,1,0.81633
2,39,0,2,1,0.57171
2,40,0,0,1,0.41207
2,41,0,2,1,0.55949
2,42,0,0,0,0.56864
2,43,0,1,1,0.80088
2,44,0,2,0,0.54994
2,45,0,2,1,0.98017
2,46,0,0,1,0.66242
2,47,0,1,1,0.67272
2,48,0,1,1,0.69929
2,49,0,1,1,0.6214
2,50,0,2,1,1.1343
2,51,0,2,1,0.80385
2,52,0,0,1,0.63357
2,53,0,2,1,1.5459
2,54,0,2,1,0.65936
2,55,0,2,1,0.64628
2,56,0,2,1,0.77355
2,57,0,2,0,1.0362
2,58,0,2,1,0.95063
2,59,0,1,1,0.59123
2,60,0,1,1,0.75082
2,61,0,0,1,1.3156
2,62,0,2,1,1.3258
2,63,0,0,1,0.51924
2,64,0,1,1,0.42232
2,65,0,1,1,1.8277
2,66,0,1,1,0.61656
2,67,0,2,1,0.57219
2,68,0,0,1,0.52979
2,69,0,0,1,0.56079
2,70,0,1,1,0.56133
2,71,0,2,1,1.4252
2,72,0,0,1,0.97337
2,73,0,0,1,0.56714
2,74,0,0,1,0.56891
2,75,0,2,1,0.43142
2,76,0,2,1,0.4674
2,77,0,1,0,0.64169
2,78,0,0,1,0.57118
2,79,0,1,1,0.59416
2,80,0,1,1,0.73053
2,81,0,0,1,0.8881
2,82,0,0,1,0.44896
2,83,0,1,1,0.59489
2,84,0,1,1,0.6286
2,85,0,0,1,0.5733
2,86,0,1,1,0.6533
2,87,0,0,1,0.50316
2,88,0,2,1,0.54871
2,89,0,2,1,0.93339
2,90,0,0,1,0.47047
2,91,0,0,1,0.72571
2,92,0,1,1,0.60753
2,93,0,2,1,0.86561
2,94,0,1,1,0.5747
2,95,0,2,1,0.91832
2,96,0,1,1,0.69481
2,97,0,0,1,0.5068
2,98,0,0,1,0.84082
2,99,0,0,1,0.58276
2,100,0,0,1,0.79099
2,101,0,0,1,0.64381
2,102,0,1,1,0.98964
2,103,0,2,1,0.80821
2,104,0,2,1,0.52601
2,105,0,0,1,0.71538
2,106,0,0,1,0.43208
2,107,0,2,1,0.57968
2,108,0,0,1,0.47696
2,109,0,0,1,1.0164
2,110,0,0,1,0.53475
2,111,0,2,1,0.82705
2,112,0,1,1,0.94552
2,113,0,1,1,0.68165
2,114,0,2,1,1.1504
2,115,0,1,1,0.99369
2,116,0,2,1,0.84535
2,117,0,0,1,0.53347
2,118,0,2,1,0.71301
2,119,0,2,1,0.76496
2,120,0,0,1,0.60415
2,121,0,1,1,0.49955
2,122,0,1,1,0.58468
2,123,0,0,1,0.63539
2,124,0,1,1,0.76325
2,125,0,1,1,0.79063
2,126,0,2,1,0.80398
2,127,0,1,1,0.68335
2,128,0,2,1,0.64538
2,129,0,2,1,1.1818
2,130,0,0,1,0.58988
2,131,0,0,1,0.98223
2,132,0,0,1,0.51204
2,133,0,2,1,0.62107
2,134,0,1,1,0.53545
2,135,0,0,1,0.51814
2,136,0,1,1,0.66983
2,137,0,1,1,0.72763
2,138,0,2,1,0.95597
2,139,0,1,1,0.59738
2,140,0,0,1,0.50386
2,141,0,0,0,0.67429
2,142,0,1,1,1.0631
2,143,0,2,1,0.6487
2,144,0,1,1,0.87447
3,1,0,0,1,0.75977
3,2,0,0,1,0.84429
3,3,0,1,0,0.75611
3,4,0,2,0,1.0723
3,5,0,1,1,0.72444
3,6,0,0,1,0.6226
3,7,0,2,1,0.74449
3,8,0,1,1,0.69334
3,9,0,0,1,0.40167
3,10,0,2,1,1.371
3,11,0,2,1,0.89337
3,12,0,2,1,0.55085
3,13,0,1,1,0.83779
3,14,0,0,1,0.93923
3,15,0,1,1,0.45929
3,16,0,0,1,0.85034
3,17,0,0,1,0.44184
3,18,0,1,1,1.1816
3,19,0,1,1,1.084
3,20,0,0,1,0.8723
3,21,0,2,1,0.4802
3,22,0,1,1,0.73282
3,23,0,2,1,0.59506
3,24,0,0,1,0.51389
3,25,0,2,1,1.1988
3,26,0,0,1,0.80658
3,27,0,0,1,0.95623
3,28,0,0,1,0.72506
3,29,0,0,1,0.71177
3,30,0,2,1,0.72324
3,31,0,0,1,0.47066
3,32,0,0,1,0.46025
3,33,0,0,1,0.52441
3,34,0,1,1,0.54509
3,35,0,2,1,0.39226
3,36,0,1,1,0.47566
3,37,0,0,1,0.65791
3,38,0,1,1,0.41186
3,39,0,2,0,0.79421
3,40,0,2,1,0.57261
3,41,0,1,1,0.60498
3,42,0,2,1,0.97594
3,43,0,1,1,0.81552
3,44,0,2,1,0.55861
3,45,0,0,1,0.47661
3,46,0,1,1,0.98657
3,47,0,0,1,0.85336
3,48,0,1,1,0.54758
3,49,0,1,1,0.50839
3,50,0,1,1,0.70419
3,51,0,0,1,0.74776
3,52,0,0,1,0.53624
3,53,0,2,1,0.50348
3,54,0,2,1,0.64553
3,55,0,2,1,0.83939
3,56,0,1,1,0.54327
3,57,0,1,1,0.63177
3,58,0,2,1,0.6308
3,59,0,1,1,0.93692
3,60,0,2,1,0.69713
3,61,0,2,1,0.69128
3,62,0,1,1,0.53423
3,63,0,2,1,0.39078
3,64,0,2,1,0.78595
3,65,0,0,1,0.49487
3,66,0,0,1,0.78931
3,67,0,2,0,0.76203
3,68,0,1,1,1.4773
3,69,0,2,1,0.91542
3,70,0,2,1,0.61916
3,71,0,0,1,0.78147
3,72,0,1,1,0.6657
3,73,0,0,1,0.42691
3,74,0,2,1,0.66678
3,75,0,2,1,0.66628
3,76,0,2,1,1.0681
3,77,0,0,1,0.63191
3,78,0,1,1,0.55281
3,79,0,1,1,0.46459
3,80,0,2,1,0.4474
3,81,0,0,1,0.55012
3,82,0,1,1,0.82726
3,83,0,0,1,0.84887
3,84,0,0,1,0.53632
3,85,0,2,1,0.71942
3,86,0,2,1,0.6028
3,87,0,1,1,1.0185
3,88,0,0,1,0.60627
3,89,0,1,1,1.2468
3,90,0,2,1,1.1909
3,91,0,0,1,0.64815
3,92,0,0,1,0.48826
3,93,0,0,1,0.48499
3,94,0,2,1,0.49952
3,95,0,1,1,0.59429
3,96,0,0,1,0.41803
3,97,0,1,1,0.42328
3,98,0,0,1,0.52213
3,99,0,2,1,0.61814
3,100,0,2,1,0.96935
3,101,0,0,1,0.49228
3,102,0,2,1,0.601
3,103,0,2,1,0.77917
3,104,0,2,1,0.4227
3,105,0,1,1,0.62897
3,106,0,1,0,0.76008
3,107,0,0,1,0.68247
3,108,0,1,1,0.49996
3,109,0,1,1,0.57298
3,110,0,1,1,0.74559
3,111,0,0,1,0.74452
3,112,0,0,1,0.49735
3,113,0,1,0,0.55356
3,114,0,0,1,0.41514
3,115,0,2,1,0.73251
3,116,0,1,1,0.52133
3,117,0,0,1,0.40691
3,118,0,0,1,0.41817
3,119,0,1,1,0.46431
3,120,0,2,1,0.68581
3,121,0,1,1,0.63189
3,122,0,2,1,0.7456
3,123,0,2,1,0.67232
3,124,0,1,1,0.85577
3,125,0,1,1,1.8408
3,126,0,0,1,0.55675
3,127,0,1,1,0.84547
3,128,0,1,0,0.84417
3,129,0,1,1,0.458
3,130,0,0,1,0.96726
3,131,0,1,1,0.57743
3,132,0,2,1,1.3929
3,133,0,0,1,0.58946
3,134,0,0,1,0.42942
3,135,0,2,1,0.88036
3,136,0,1,1,0.68953
3,137,0,1,1,0.77954
3,138,0,2,1,0.53732
3,139,0,1,1,1.3513
3,140,0,0,1,0.56236
3,141,0,2,1,2.0355
3,142,0,2,1,0.80488
3,143,0,2,1,0.60248
3,144,0,0,1,0.844
4,1,0,0,1,1.1388
4,2,0,2,1,0.49781
4,3,0,2,1,0.71945
4,4,0,0,1,0.50027
4,5,0,1,1,0.54681
4,6,0,1,1,0.53669
4,7,0,1,1,0.53685
4,8,0,2,1,0.45465
4,9,0,0,1,0.40499
4,10,0,2,1,0.50592
4,11,0,1,1,0.43201
4,12,0,1,1,0.58934
4,13,0,1,1,0.52376
4,14,0,1,1,0.56956
4,15,0,0,1,0.43685
4,16,0,0,1,1.0816
4,17,0,1,1,0.78042
4,18,0,0,1,0.51218
4,19,0,1,1,0.73437
4,20,0,2,1,0.71432
4,21,0,2,1,0.7118
4,22,0,1,1,1.1381
4,23,0,1,1,0.43082
4,24,0,2,0,0.63702
4,25,0,1,1,1.1742
4,26,0,0,1,0.55066
4,27,0,2,1,0.50213
4,28,0,1,1,0.77882
4,29,0,1,1,1.0321
4,30,0,0,1,0.56933
4,31,0,2,1,0.41747
4,32,0,2,1,0.66347
4,33,0,1,0,0.48023
4,34,0,1,1,1.1418
4,35,0,0,1,0.47707
4,36,0,2,0,0.75271
4,37,0,0,1,0.77375
4,38,0,0,1,0.538
4,39,0,0,1,0.72155
4,40,0,1,1,0.82107
4,41,0,0,1,0.73375
4,42,0,1,0,0.64948
4,43,0,1,0,0.4889
4,44,0,2,1,1.6143
4,45,0,1,1,0.74376
4,46,0,2,1,1.004
4,47,0,0,1,0.60035
4,48,0,2,0,0.82415
4,49,0,2,1,0.94107
4,50,0,0,1,0.56601
4,51,0,1,1,0.73321
4,52,0,0,1,0.70377
4,53,0,1,1,0.88335
4,54,0,0,1,1.0433
4,55,0,2,1,0.63876
4,56,0,2,1,0.48806
4,57,0,1,0,0.59026
4,58,0,0,1,0.50553
4,59,0,1,1,0.84447
4,60,0,1,1,0.61425
4,61,0,0,1,0.62845
4,62,0,0,1,0.57507
4,63,0,0,1,0.59084
4,64,0,1,1,0.86184
4,65,0,2,1,0.71775
4,66,0,2,1,0.52084
4,67,0,1,1,0.55117
4,68,0,0,1,0.60691
4,69,0,2,1,0.60841
4,70,0,1,1,0.77762
4,71,0,1,1,0.70324
4,72,0,2,1,0.52286
4,73,0,2,1,0.65632
4,74,0,0,1,0.58707
4,75,0,2,1,0.52984
4,76,0,2,1,0.73784
4,77,0,2,1,0.69401
4,78,0,0,1,0.46479
4,79,0,0,1,1.0151
4,80,0,0,1,0.49597
4,81,0,1,1,0.56686
4,82,0,2,1,0.58983
4,83,0,1,1,0.47058
4,84,0,0,1,0.50164
4,85,0,0,1,0.50003
4,86,0,2,1,0.93693
4,87,0,2,1,0.54497
4,88,0,2,1,0.44893
4,89,0,1,1,0.43836
4,90,0,0,0,0.73197
4,91,0,1,1,0.82581
4,92,0,0,1,1.454
4,93,0,0,1,0.65142
4,94,0,2,1,1.0051
4,95,0,0,1,0.44668
4,96,0,0,1,0.52355
4,97,0,2,1,0.65805
4,98,0,2,1,0.90738
4,99,0,2,1,0.44461
4,100,0,0,1,0.51227
4,101,0,2,1,0.44161
4,102,0,0,0,0.62143
4,103,0,1,1,0.65391
4,104,0,2,1,0.64922
4,105,0,0,1,0.63424
4,106,0,1,1,0.72323
4,107,0,1,1,0.55038
4,108,0,0,1,0.67092
4,109,0,0,1,0.54451
4,110,0,2,1,1.1681
4,111,0,2,0,0.52704
4,112,0,1,0,0.71809
4,113,0,0,1,0.60945
4,114,0,0,1,0.57939
4,115,0,1,1,1.0109
4,116,0,0,1,0.50949
4,117,0,2,1,0.62595
4,118,0,2,1,0.95622
4,119,0,1,1,0.78982
4,120,0,1,1,0.5976
4,121,0,0,1,0.74812
4,122,0,1,1,0.85427
4,123,0,2,1,1.2549
4,124,0,1,1,0.8951
4,125,0,2,1,0.76538
4,126,0,1,1,0.88275
4,127,0,2,1,1.7482
4,128,0,1,1,0.80535
4,129,0,1,1,1.3002
4,130,0,0,1,0.90847
4,131,0,0,1,0.43749
4,132,0,0,1,0.62637
4,133,0,2,0,0.86855
4,134,0,0,1,0.73051
4,135,0,1,1,0.61363
4,136,0,0,1,0.40777
4,137,0,2,1,1.4677
4,138,0,2,1,0.88844
4,139,0,1,1,0.83181
4,140,0,2,1,0.54286
4,141,0,0,1,0.52687
4,142,0,2,1,0.82027
4,143,0,1,1,0.88246
4,144,0,2,1,1.1695
5,1,0,2,1,0.8913
5,2,0,2,1,0.41792
5,3,0,0,1,1.1334
5,4,0,2,1,0.53251
5,5,0,2,1,0.80309
5,6,0,0,1,0.56894
5,7,0,0,1,0.38355
5,8,0,0,1,0.50773
5,9,0,0,1,0.43529
5,10,0,0,0,0.42989
5,11,0,2,1,0.44376
5,12,0,2,1,0.60021
5,13,0,0,1,0.61617
5,14,0,0,1,0.42497
5,15,0,2,0,0.54927
5,16,0,1,1,1.1815
5,17,0,0,1,0.4508
5,18,0,2,1,0.71207
5,19,0,0,1,0.50083
5,20,0,0,1,0.56263
5,21,0,0,1,0.53934
5,22,0,1,1,0.62606
5,23,0,0,1,0.49866
5,24,0,2,1,0.68021
5,25,0,0,1,0.69972
5,26,0,1,1,0.71156
5,27,0,2,1,0.47311
5,28,0,2,0,0.6406
5,29,0,2,1,0.90607
5,30,0,2,1,0.45047
5,31,0,0,1,0.56566
5,32,0,1,1,0.53355
5,33,0,2,1,0.48607
5,34,0,0,0,0.65254
5,35,0,1,1,0.54907
5,36,0,1,1,0.53963
5,37,0,1,1,0.61151
5,38,0,0,1,0.54021
5,39,0,2,0,0.56273
5,40,0,1,1,0.63625
5,41,0,1,1,0.63698
5,42,0,0,1,0.51989
5,43,0,2,1,0.68617
5,44,0,2,1,0.70397
5,45,0,1,1,0.44451
5,46,0,1,1,0.65699
5,47,0,2,1,0.44934
5,48,0,1,1,0.65601
5,49,0,0,1,0.5061
5,50,0,0,1,0.61575
5,51,0,0,0,0.48911
5,52,0,0,1,0.58207
5,53,0,2,1,0.95831
5,54,0,0,1,0.75975
5,55,0,1,1,1.0766
5,56,0,2,1,1.5772
5,57,0,2,0,0.7367
5,58,0,1,0,0.68468
5,59,0,0,0,0.49557
5,60,0,1,0,0.39025
5,61,0,0,1,0.6336
5,62,0,1,1,0.64267
5,63,0,2,1,0.40501
5,64,0,1,1,0.60886
5,65,0,0,1,0.52958
5,66,0,2,1,0.64841
5,67,0,2,1,0.66775
5,68,0,0,1,0.61231
5,69,0,2,1,0.46152
5,70,0,0,1,0.72996
5,71,0,1,1,1.0951
5,72,0,0,1,0.50608
5,73,0,1,1,0.65703
5,74,0,2,1,0.86771
5,75,0,2,1,0.88307
5,76,0,1,0,0.71376
5,77,0,2,1,0.7664
5,78,0,2,1,0.76102
5,79,0,2,1,0.60643
5,80,0,1,1,0.71856
5,81,0,1,1,0.71506
5,82,0,2,1,0.62917
5,83,0,2,1,0.68063
5,84,0,0,1,0.72196
5,85,0,0,1,0.69364
5,86,0,0,1,0.71161
5,87,0,2,1,1.3391
5,88,0,0,1,1.0078
5,89,0,1,1,0.64867
5,90,0,0,1,0.6419
5,91,0,2,1,0.61887
5,92,0,2,1,0.79569
5,93,0,1,1,0.80911
5,94,0,2,1,0.96641
5,95,0,1,1,0.45597
5,96,0,0,1,0.4865
5,97,0,2,1,0.85273
5,98,0,1,1,0.70653
5,99,0,1,1,0.81365
5,100,0,2,1,0.71635
5,101,0,1,1,0.77419
5,102,0,1,1,0.84472
5,103,0,0,1,0.66613
5,104,0,1,1,0.61966
5,105,0,2,1,0.57567
5,106,0,2,0,0.60624
5,107,0,0,1,1.182
5,108,0,0,1,0.63719
5,109,0,1,1,0.63036
5,110,0,1,1,0.56069
5,111,0,1,1,0.77608
5,112,0,2,1,0.77349
5,113,0,0,1,0.94608
5,114,0,1,1,0.63509
5,115,0,1,1,0.44477
5,116,0,2,0,0.60053
5,117,0,1,1,0.92844
5,118,0,1,1,0.48112
5,119,0,2,0,0.57648
5,120,0,0,1,0.5924
5,121,0,1,1,0.71469
5,122,0,1,1,0.63717
5,123,0,1,1,0.90412
5,124,0,2,1,1.4222
5,125,0,2,1,0.53926
5,126,0,2,1,0.67408
5,127,0,0,1,0.66751
5,128,0,1,1,0.58183
5,129,0,0,1,0.64741
5,130,0,0,1,0.52889
5,131,0,2,1,0.88836
5,132,0,0,1,0.60585
5,133,0,2,1,0.67941
5,134,0,1,1,0.56265
5,135,0,0,1,0.6898
5,136,0,0,1,0.48603
5,137,0,1,1,1.5061
5,138,0,1,1,0.47311
5,139,0,1,1,0.56922
5,140,0,1,1,0.74333
5,141,0,0,1,0.48153
5,142,0,0,1,0.54525
5,143,0,1,1,0.48707
5,144,0,1,1,0.70947
