1,144,0,1,1,0.72826
2,1,0,0,1,0.66173
2,2,0,0,1,0.45547
2,3,0,0,1,0.59571
2,4,0,0,1,0.57968
2,5,0,0,1,0.53458
2,6,0,1,1,0.37959
2,7,0,2,1,0.96103
2,8,0,1,1,0.95234
2,9,0,0,1,0.57754
2,10,0,1,1,0.44068
2,11,0,0,1,0.42192
2,12,0,2,1,0.57044
2,13,0,1,1,0.58518
2,14,0,2,1,0.46717
2,15,0,2,1,0.44754
2,16,0,1,1,0.58155
2,17,0,1,1,0.38948
2,18,0,0,1,0.32152
2,19,0,0,1,0.55367
2,20,0,1,1,0.65132
2,21,0,0,1,0.68473
2,22,0,1,1,0.62213
2,23,0,1,1,0.39279
2,24,0,1,1,0.33076
2,25,0,1,1,0.62192
2,26,0,0,1,0.48606
2,27,0,2,1,0.39111
2,28,0,2,1,0.41727
2,29,0,0,1,0.90125
2,30,0,0,1,0.54895
2,31,0,0,1,0.71535
2,32,0,0,1,0.74272
2,33,0,0,1,0.54775
2,34,0,1,1,0.46597
2,35,0,0,0,0.7437
2,36,0,0,0,0.49944
2,37,0,0,1,2.0675
2,38,0,0,1,0.76723
2,39,0,1,1,0.5071
2,40,0,0,1,0.82514
2,41,0,2,1,0.88784
2,42,0,1,1,0.57586
2,43,0,0,1,0.57618
2,44,0,2,1,0.72735
2,45,0,2,1,0.4592
2,46,0,2,1,0.68753
2,47,0,1,1,0.49865
2,48,0,2,0,0.74526
2,49,0,1,1,1.752
2,50,0,2,1,0.89007
2,51,0,0,1,0.47457
2,52,0,0,1,0.49454
2,53,0,2,1,0.52739
2,54,0,0,1,0.55516
2,55,0,1,1,0.72261
2,56,0,2,1,0.60713
2,57,0,1,1,0.66316
2,58,0,0,1,0.70624
2,59,0,2,1,0.57435
2,60,0,0,1,0.58837
2,61,0,2,1,0.72729
2,62,0,2,1,0.83329
2,63,0,0,1,0.51874
2,64,0,2,1,0.69372
2,65,0,1,1,0.54477
2,66,0,0,1,0.7147
2,67,0,1,1,0.89295
2,68,0,1,1,0.59616
2,69,0,1,1,0.70804
2,70,0,1,1,0.56139
2,71,0,2,1,0.64926
2,72,0,1,1,0.45963
2,73,0,1,1,0.83051
2,74,0,2,1,0.85342
2,75,0,1,1,0.53954
2,76,0,2,1,0.50574
2,77,0,2,1,0.58494
2,78,0,0,1,0.82533
2,79,0,0,1,0.43936
2,80,0,1,1,0.44286
2,81,0,0,1,0.37943
2,82,0,1,1,0.55558
2,83,0,1,1,1.2754
2,84,0,1,1,0.74238
2,85,0,0,1,0.65816
2,86,0,2,1,0.83664
2,87,0,2,1,0.9921
2,88,0,2,1,0.79554
2,89,0,1,1,0.68711
2,90,0,0,1,0.96994
2,91,0,2,1,0.68424
2,92,0,1,1,0.67817
2,93,0,0,1,0.63408
2,94,0,1,1,0.70721
2,95,0,0,1,0.52698
2,96,0,0,1,0.49331
2,97,0,2,1,0.53062
2,98,0,1,1,1.276
2,99,0,0,1,0.5711
2,100,0,0,1,0.40264
2,101,0,1,0,0.77699
2,102,0,2,1,0.61963
2,103,0,2,1,0.76523
2,104,0,2,0,0.56166
2,105,0,2,1,0.50488
2,106,0,2,0,0.59326
2,107,0,1,1,0.73586
2,108,0,2,1,0.94019
2,109,0,1,1,0.60395
2,110,0,2,1,0.73575
2,111,0,0,1,0.71357
2,112,0,0,1,1.2214
2,113,0,2,1,0.80323
2,114,0,1,1,0.6818
2,115,0,2,1,0.58761
2,116,0,2,1,0.89233
2,117,0,2,1,0.86924
2,118,0,1,1,0.73822
2,119,0,0,1,0.82346
2,120,0,2,1,0.94893
2,121,0,1,1,0.59753
2,122,0,1,1,0.70277
2,123,0,1,1,0.85096
2,124,0,2,1,0.37541
2,125,0,2,1,0.54811
2,126,0,1,1,0.79814
2,127,0,2,1,0.52023
2,128,0,2,1,1.0727
2,129,0,0,1,0.4766
2,130,0,0,0,0.585
2,131,0,1,1,1.3695
2,132,0,2,1,0.58822
2,133,0,1,1,0.61178
2,134,0,2,1,0.73443
2,135,0,1,1,0.84141
2,136,0,0,1,0.63111
2,137,0,2,1,1.1319
2,138,0,1,1,1.0074
2,139,0,0,1,0.67476
2,140,0,0,1,0.73069
2,141,0,2,1,0.74315
2,142,0,1,1,0.56384
2,143,0,0,1,0.46668
2,144,0,2,1,0.60119
3,1,0,2,1,0.8736
3,2,0,0,1,0.63236
3,3,0,1,1,0.58525
3,4,0,1,1,0.85092
3,5,0,1,1,0.40884
3,6,0,2,1,0.78773
3,7,0,2,1,0.58485
3,8,0,0,1,0.51483
3,9,0,2,1,0.49742
3,10,0,0,1,0.65533
3,11,0,1,1,0.41606
3,12,0,1,1,0.47781
3,13,0,2,0,0.74009
3,14,0,0,0,0.43228
3,15,0,1,1,0.59634
3,16,0,0,1,0.89306
3,17,0,0,1,0.74699
3,18,0,1,1,0.39183
3,19,0,1,1,0.40518
3,20,0,1,1,0.68855
3,21,0,2,1,0.50792
3,22,0,0,1,0.52149
3,23,0,1,1,0.40712
3,24,0,2,1,0.49202
3,25,0,1,1,0.50825
3,26,0,1,1,0.51359
3,27,0,2,1,1.4634
3,28,0,2,1,0.48452
3,29,0,1,1,0.57884
3,30,0,0,1,0.63508
3,31,0,1,1,0.56426
3,32,0,0,1,1.2939
3,33,0,1,1,0.64417
3,34,0,2,1,0.65406
3,35,0,2,1,0.94533
3,36,0,2,1,0.44952
3,37,0,1,1,0.74287
3,38,0,2,1,0.51383
3,39,0,2,1,0.56282
3,40,0,1,1,0.88941
3,41,0,1,1,0.93809
3,42,0,2,1,0.99303
3,43,0,0,1,0.42779
3,44,0,0,1,0.57632
3,45,0,0,1,0.76801
3,46,0,2,1,0.84601
3,47,0,0,1,1.2282
3,48,0,0,1,0.78709
3,49,0,2,1,0.54417
3,50,0,2,1,0.75932
3,51,0,2,1,0.55684
3,52,0,2,1,0.74811
3,53,0,1,1,0.50289
3,54,0,2,1,0.9262
3,55,0,0,1,0.71014
3,56,0,1,1,1.1612
3,57,0,2,1,0.7833
3,58,0,0,0,0.88502
3,59,0,0,1,0.77477
3,60,0,2,1,0.69728
3,61,0,1,1,1.1577
3,62,0,0,1,0.6654
3,63,0,1,1,0.67843
3,64,0,2,1,0.9747
3,65,0,0,1,0.89669
3,66,0,2,1,0.45591
3,67,0,1,1,0.77343
3,68,0,0,1,0.63386
3,69,0,0,1,0.51516
3,70,0,1,1,0.402
3,71,0,0,1,0.5089
3,72,0,2,1,0.41127
3,73,0,2,1,1.1921
3,74,0,1,1,0.73603
3,75,0,0,1,0.51623
3,76,0,1,1,0.37072
3,77,0,0,1,0.49362
3,78,0,2,1,0.67492
3,79,0,0,1,1.2056
3,80,0,1,1,0.67683
3,81,0,1,1,0.96718
3,82,0,2,1,0.9601
3,83,0,0,1,0.8266
3,84,0,1,1,0.6879
3,85,0,1,1,0.65165
3,86,0,1,1,0.82145
3,87,0,0,1,0.57999
3,88,0,1,1,0.78618
3,89,0,0,1,0.48899
3,90,0,2,1,0.43202
3,91,0,0,1,0.76971
3,92,0,0,1,0.85562
3,93,0,1,1,0.40711
3,94,0,2,1,0.76395
3,95,0,0,1,0.69462
3,96,0,2,1,0.60252
3,97,0,1,1,0.51475
3,98,0,2,1,0.50615
3,99,0,2,1,0.71169
3,100,0,1,1,0.8377
3,101,0,1,1,0.6482
3,102,0,2,1,0.48238
3,103,0,0,1,0.76056
3,104,0,1,1,0.93559
3,105,0,2,1,0.84643
3,106,0,2,1,0.4775
3,107,0,0,1,0.59501
3,108,0,1,1,0.6189
3,109,0,0,1,0.50261
3,110,0,0,1,0.37177
3,111,0,1,1,0.46134
3,112,0,1,1,0.41864
3,113,0,1,1,0.48779
3,114,0,1,1,0.5183
3,115,0,0,1,0.61201
3,116,0,2,1,1.1335
3,117,0,0,1,0.6492
3,118,0,2,1,0.50063
3,119,0,2,1,0.76247
3,120,0,0,1,0.59848
3,121,0,2,1,0.65808
3,122,0,0,1,0.77884
3,123,0,1,1,0.72586
3,124,0,2,1,0.80282
3,125,0,0,1,0.6235
3,126,0,1,1,0.69632
3,127,0,2,1,0.66715
3,128,0,0,1,0.47839
3,129,0,0,1,0.54772
3,130,0,2,1,0.85186
3,131,0,0,1,0.61006
3,132,0,0,1,0.5307
3,133,0,2,1,0.87341
3,134,0,2,1,0.65701
3,135,0,2,1,0.76308
3,136,0,0,1,0.5443
3,137,0,1,1,0.58439
3,138,0,2,1,0.61518
3,139,0,1,1,0.43388
3,140,0,1,1,0.50793
3,141,0,1,1,0.58667
3,142,0,0,1,0.86744
3,143,0,0,1,0.64249
3,144,0,0,1,0.82743
4,1,0,1,1,0.82995
4,2,0,0,1,0.64459
4,3,0,1,1,0.63816
4,4,0,2,1,0.7103
4,5,0,1,1,0.65092
4,6,0,0,1,0.61314
4,7,0,1,1,0.61367
4,8,0,0,1,0.61681
4,9,0,2,1,0.78217
4,10,0,1,1,0.41108
4,11,0,0,1,0.54427
4,12,0,1,1,0.75892
4,13,0,1,1,0.46091
4,14,0,2,1,0.38591
4,15,0,2,1,0.81315
4,16,0,1,1,0.43448
4,17,0,2,1,0.51098
4,18,0,1,1,0.46174
4,19,0,0,1,0.58728
4,20,0,0,1,0.70792
4,21,0,2,1,0.83143
4,22,0,2,1,0.74161
4,23,0,2,1,0.75163
4,24,0,2,1,0.44437
4,25,0,1,1,1.1406
4,26,0,2,1,0.71989
4,27,0,0,1,0.61876
4,28,0,1,1,0.66868
4,29,0,1,1,0.59957
4,30,0,0,1,0.72761
4,31,0,0,0,0.57869
4,32,0,0,1,0.65129
4,33,0,2,1,0.55683
4,34,0,1,1,1.0367
4,35,0,2,1,0.73454
4,36,0,0,0,0.72266
4,37,0,0,1,0.78364
4,38,0,0,1,0.51484
4,39,0,2,1,0.61776
4,40,0,2,1,1.564
4,41,0,0,1,0.48273
4,42,0,0,1,0.41797
4,43,0,2,1,0.77407
4,44,0,0,1,0.38872
4,45,0,2,1,0.5337
4,46,0,1,1,0.63653
4,47,0,1,1,0.70294
4,48,0,0,1,0.67598
4,49,0,0,1,0.73976
4,50,0,2,1,1.2085
4,51,0,0,1,0.70996
4,52,0,0,1,0.60193
4,53,0,0,1,0.6054
4,54,0,2,1,0.46086
4,55,0,2,1,0.98534
4,56,0,0,1,0.3865
4,57,0,2,1,0.75791
4,58,0,0,1,0.65072
4,59,0,0,1,0.81106
4,60,0,1,1,0.46659
4,61,0,1,1,0.78337
4,62,0,1,1,0.65282
4,63,0,1,0,0.75823
4,64,0,1,1,1.2294
4,65,0,2,1,0.65002
4,66,0,0,1,0.57988
4,67,0,0,1,0.52535
4,68,0,1,1,0.50645
4,69,0,1,1,0.47311
4,70,0,2,1,0.6297
4,71,0,0,1,0.58582
4,72,0,2,1,0.66531
4,73,0,0,1,0.42015
4,74,0,0,1,0.75969
4,75,0,1,1,0.69973
4,76,0,0,1,0.50226
4,77,0,2,1,0.90793
4,78,0,1,1,0.46896
4,79,0,2,1,1.0583
4,80,0,2,1,1.0137
4,81,0,1,1,0.64848
4,82,0,1,1,0.40934
4,83,0,0,1,0.4452
4,84,0,2,1,0.72257
4,85,0,2,1,0.59808
4,86,0,1,1,0.68731
4,87,0,1,1,0.65101
4,88,0,0,1,0.62795
4,89,0,0,1,0.37308
4,90,0,1,1,0.47443
4,91,0,1,1,0.72559
4,92,0,0,1,0.47446
4,93,0,1,1,0.65468
4,94,0,1,1,0.33145
4,95,0,1,1,0.39584
4,96,0,2,0,0.67228
4,97,0,2,1,0.80975
4,98,0,1,1,0.49438
4,99,0,2,1,0.97274
4,100,0,2,1,0.67145
4,101,0,1,1,1.058
4,102,0,1,1,0.88428
4,103,0,2,1,0.64415
4,104,0,0,1,0.75716
4,105,0,0,1,0.74808
4,106,0,2,1,0.74375
4,107,0,0,1,0.65795
4,108,0,1,0,0.59797
4,109,0,1,1,0.7734
4,110,0,1,1,1.2019
4,111,0,0,1,0.49857
4,112,0,0,1,0.73597
4,113,0,0,1,0.68438
4,114,0,1,1,0.67125
4,115,0,0,1,0.61685
4,116,0,2,1,0.69039
4,117,0,0,1,0.8855
4,118,0,2,1,0.60378
4,119,0,2,1,0.77307
4,120,0,0,1,0.73045
4,121,0,1,1,0.74979
4,122,0,0,1,0.62559
4,123,0,1,1,0.65877
4,124,0,1,1,0.49286
4,125,0,2,1,0.46676
4,126,0,2,1,1.1856
4,127,0,2,1,0.5609
4,128,0,2,1,1.1753
4,129,0,0,1,0.55093
4,130,0,2,1,1.0937
4,131,0,0,1,1.3541
4,132,0,2,1,0.70171
4,133,0,1,1,1.1441
4,134,0,1,1,0.57359
4,135,0,2,1,0.70955
4,136,0,2,1,0.39964
4,137,0,2,1,0.68404
4,138,0,2,1,0.40037
4,139,0,2,1,0.73997
4,140,0,1,1,0.82994
4,141,0,0,1,0.7729
4,142,0,0,1,0.73842
4,143,0,1,1,0.64648
4,144,0,1,1,0.75948
5,1,0,0,1,0.69813
5,2,0,0,1,0.58828
5,3,0,0,1,0.46018
5,4,0,0,1,0.96329
5,5,0,1,1,0.57956
5,6,0,2,1,0.4923
5,7,0,1,1,0.40886
5,8,0,0,1,0.66083
5,9,0,1,1,0.44098
5,10,0,2,1,0.42059
5,11,0,1,1,0.5531
5,12,0,0,1,0.58456
5,13,0,1,1,0.69945
5,14,0,1,1,0.39587
5,15,0,0,1,0.44864
5,16,0,2,1,0.8608
5,17,0,0,1,0.60406
5,18,0,2,1,0.93467
5,19,0,1,1,0.43796
5,20,0,2,1,0.46516
5,21,0,0,1,0.34365
5,22,0,2,1,1.0174
5,23,0,2,1,0.62857
5,24,0,0,1,0.71857
5,25,0,1,1,0.60029
5,26,0,2,1,0.8101
5,27,0,0,1,0.48827
5,28,0,1,1,0.87835
5,29,0,1,1,0.36501
5,30,0,1,1,0.82448
5,31,0,0,1,0.59209
5,32,0,1,1,0.68698
5,33,0,2,1,0.41203
5,34,0,0,1,0.41434
5,35,0,1,1,0.37847
5,36,0,2,1,0.80402
5,37,0,2,1,0.45085
5,38,0,0,1,0.71954
5,39,0,2,1,0.69285
5,40,0,0,1,0.45474
5,41,0,1,1,0.80425
5,42,0,0,1,0.62488
5,43,0,1,1,0.88284
5,44,0,1,1,0.90697
5,45,0,0,0,0.48945
5,46,0,0,1,0.9189
5,47,0,1,1,0.67211
5,48,0,0,1,0.627
5,49,0,2,1,0.70714
5,50,0,0,1,0.47072
5,51,0,1,1,0.73181
5,52,0,1,1,0.46425
5,53,0,1,1,0.56625
5,54,0,2,1,0.7587
5,55,0,2,1,0.75381
5,56,0,0,1,0.84614
5,57,0,2,1,0.70938
5,58,0,2,1,0.65645
5,59,0,0,1,0.6182
5,60,0,0,1,0.67553
5,61,0,0,1,0.68536
5,62,0,0,1,0.74347
5,63,0,0,1,0.71724
5,64,0,2,1,0.62361
5,65,0,2,1,0.68203
5,66,0,0,1,0.47526
5,67,0,0,1,0.37768
5,68,0,1,1,0.46865
5,69,0,1,1,0.35482
5,70,0,2,0,0.40597
5,71,0,1,1,0.80949
5,72,0,2,1,0.82243
5,73,0,1,1,0.50376
5,74,0,1,1,1.0539
5,75,0,1,1,0.59799
5,76,0,2,1,0.98335
5,77,0,0,1,0.8183
5,78,0,1,1,0.63049
5,79,0,0,1,0.47294
5,80,0,1,1,0.46138
5,81,0,2,1,0.36433
5,82,0,0,1,0.65361
5,83,0,2,1,0.83317
5,84,0,1,1,0.97464
5,85,0,0,1,0.73024
5,86,0,2,1,0.78808
5,87,0,1,1,0.7145
5,88,0,2,1,0.72583
5,89,0,0,1,0.45657
5,90,0,1,1,0.51833
5,91,0,0,1,0.89126
5,92,0,1,1,0.50725
5,93,0,2,1,0.5462
5,94,0,1,1,0.59459
5,95,0,0,1,1.0351
5,96,0,0,1,0.54257
5,97,0,2,1,1.0545
5,98,0,2,1,0.7128
5,99,0,1,1,0.74635
5,100,0,2,1,0.49432
5,101,0,1,1,0.72625
5,102,0,0,1,1.4887
5,103,0,0,1,0.64584
5,104,0,2,1,0.63942
5,105,0,0,1,0.48251
5,106,0,1,1,0.69107
5,107,0,2,1,0.69826
5,108,0,2,1,0.90273
5,109,0,2,1,0.69353
5,110,0,0,1,0.96149
5,111,0,1,1,0.63693
5,112,0,2,1,0.74017
5,113,0,2,1,0.62339
5,114,0,2,1,0.73969
5,115,0,1,1,0.46023
5,116,0,1,1,0.72151
5,117,0,0,1,0.57322
5,118,0,0,1,0.84602
5,119,0,1,1,0.63644
5,120,0,1,1,0.75001
5,121,0,2,1,0.59385
5,122,0,1,1,0.88413
5,123,0,1,1,0.71458
5,124,0,0,1,0.57344
5,125,0,1,1,0.86275
5,126,0,2,1,0.53422
5,127,0,2,1,0.46051
5,128,0,1,0,0.68941
5,129,0,2,1,0.71607
5,130,0,2,1,0.6401
5,131,0,2,1,0.72884
5,132,0,1,1,0.6389
5,133,0,0,1,0.66485
5,134,0,0,1,0.57666
5,135,0,0,1,0.71384
5,136,0,1,1,0.58787
5,137,0,2,1,0.4671
5,138,0,2,1,0.5061
5,139,0,2,1,0.52704
5,140,0,2,1,0.43003
5,141,0,1,1,0.49175
5,142,0,0,1,0.70516
5,143,0,2,1,0.78731
5,144,0,0,1,0.64932
