4,32,0,2,1,0.51565
4,33,0,0,1,0.36461
4,34,0,0,0,0.41302
4,35,0,0,1,0.8814
4,36,0,1,1,0.56111
4,37,0,2,1,0.40087
4,38,0,1,1,0.42936
4,39,0,1,1,0.35328
4,40,0,2,1,0.38652
4,41,0,2,1,0.40106
4,42,0,2,1,0.36188
4,43,0,0,1,0.43826
4,44,0,2,1,0.38718
4,45,0,0,1,0.61449
4,46,0,0,1,0.49409
4,47,0,2,1,0.55701
4,48,0,1,1,0.43827
4,49,0,2,1,0.50434
4,50,0,0,1,0.68668
4,51,0,2,1,0.37023
4,52,0,1,1,0.51004
4,53,0,1,1,0.32413
4,54,0,0,1,0.53479
4,55,0,0,0,0.47645
4,56,0,1,1,0.36325
4,57,0,1,1,0.47264
4,58,0,0,1,0.56232
4,59,0,1,0,0.50966
4,60,0,2,1,0.48231
4,61,0,2,0,0.58252
4,62,0,1,1,0.48755
4,63,0,2,1,0.53475
4,64,0,0,1,0.40395
4,65,0,1,0,0.44886
4,66,0,1,0,0.57369
4,67,0,1,1,0.46284
4,68,0,0,1,0.66154
4,69,0,2,1,0.74006
4,70,0,2,1,0.68899
4,71,0,0,1,0.39653
4,72,0,2,0,0.61561
4,73,0,1,1,0.92044
4,74,0,2,1,0.40883
4,75,0,2,0,0.54311
4,76,0,0,1,0.90112
4,77,0,0,1,0.51671
4,78,0,1,1,0.52535
4,79,0,2,1,0.44857
4,80,0,2,1,0.98247
4,81,0,0,1,0.42441
4,82,0,2,1,0.4127
4,83,0,0,1,0.40136
4,84,0,1,1,0.48455
4,85,0,1,1,0.43539
4,86,0,0,0,0.41796
4,87,0,1,1,0.69111
4,88,0,1,1,0.44709
4,89,0,1,1,0.49094
4,90,0,1,1,0.52201
4,91,0,0,1,0.52888
4,92,0,1,1,0.56088
4,93,0,0,1,0.57468
4,94,0,1,1,0.6561
4,95,0,2,1,0.56161
4,96,0,1,1,0.60044
4,97,0,2,1,0.41191
4,98,0,1,0,0.64729
4,99,0,1,0,1.0067
4,100,0,0,0,0.47507
4,101,0,0,1,0.62305
4,102,0,1,1,0.61793
4,103,0,0,1,1.3064
4,104,0,2,1,0.86728
4,105,0,2,1,0.51357
4,106,0,2,1,0.61031
4,107,0,1,1,0.49716
4,108,0,0,1,0.45724
4,109,0,2,1,1.1682
4,110,0,1,1,0.54049
4,111,0,1,1,0.80404
4,112,0,1,1,0.56819
4,113,0,0,1,0.82517
4,114,0,1,1,0.54217
4,115,0,0,1,0.48716
4,116,0,1,1,0.53251
4,117,0,2,0,0.47466
4,118,0,1,1,0.80009
4,119,0,0,1,0.44529
4,120,0,1,1,0.68376
4,121,0,1,1,0.65434
4,122,0,1,1,0.50376
4,123,0,2,0,0.56615
4,124,0,0,1,0.74215
4,125,0,0,1,0.42526
4,126,0,2,1,0.35146
4,127,0,2,1,0.63269
4,128,0,0,0,0.42755
4,129,0,0,1,0.45577
4,130,0,0,1,0.55551
4,131,0,1,1,0.54774
4,132,0,0,1,0.35636
4,133,0,2,1,0.45456
4,134,0,1,1,0.48324
4,135,0,2,1,0.4825
4,136,0,2,1,0.39922
4,137,0,2,1,0.43572
4,138,0,2,1,0.55315
4,139,0,0,1,0.55948
4,140,0,2,1,0.72024
4,141,0,2,1,0.53184
4,142,0,1,1,0.47474
4,143,0,1,1,0.40103
4,144,0,0,0,0.41143
5,1,0,2,1,1.6081
5,2,0,2,1,0.45828
5,3,0,1,1,0.5985
5,4,0,2,1,0.47983
5,5,0,0,1,0.44571
5,6,0,0,1,0.36145
5,7,0,2,1,0.57123
5,8,0,2,1,0.53129
5,9,0,0,1,0.5077
5,10,0,0,1,0.44172
5,11,0,1,1,0.4239
5,12,0,0,1,0.3317
5,13,0,0,1,0.333
5,14,0,0,1,0.4392
5,15,0,0,1,0.55675
5,16,0,2,1,0.34832
5,17,0,0,1,0.53603
5,18,0,1,1,0.42925
5,19,0,0,0,0.5613
5,20,0,1,1,0.62541
5,21,0,0,1,0.46708
5,22,0,2,0,0.51376
5,23,0,2,1,0.71112
5,24,0,2,1,0.38713
5,25,0,0,1,0.46238
5,26,0,0,1,0.48298
5,27,0,2,1,0.67262
5,28,0,1,1,0.49187
5,29,0,2,1,0.60072
5,30,0,2,1,0.43472
5,31,0,1,0,0.48673
5,32,0,0,1,0.76435
5,33,0,2,1,0.43639
5,34,0,0,1,0.54273
5,35,0,0,1,0.48628
5,36,0,0,1,0.58777
5,37,0,2,1,0.45111
5,38,0,1,1,0.48019
5,39,0,0,1,0.5756
5,40,0,0,1,0.48664
5,41,0,2,1,0.47865
5,42,0,1,1,0.47741
5,43,0,0,1,0.52068
5,44,0,2,1,0.50316
5,45,0,2,1,0.45277
5,46,0,0,1,0.40369
5,47,0,0,1,0.45458
5,48,0,1,1,0.49304
5,49,0,1,0,0.43514
5,50,0,2,1,0.42256
5,51,0,2,1,0.55545
5,52,0,1,1,0.8433
5,53,0,1,0,0.55459
5,54,0,2,1,0.44146
5,55,0,1,1,0.40506
5,56,0,0,1,0.34774
5,57,0,2,0,0.66136
5,58,0,0,0,0.47022
5,59,0,0,0,0.6151
5,60,0,1,1,1.0688
5,61,0,1,1,0.42421
5,62,0,2,1,0.43951
5,63,0,2,1,0.82059
5,64,0,2,1,0.54435
5,65,0,1,1,0.56034
5,66,0,1,1,0.4878
5,67,0,0,1,0.41595
5,68,0,0,1,0.56935
5,69,0,0,1,0.47365
5,70,0,0,1,0.5028
5,71,0,0,1,0.62045
5,72,0,0,1,0.59798
5,73,0,1,1,0.39064
5,74,0,1,1,0.43584
5,75,0,1,0,0.52767
5,76,0,0,0,0.40511
5,77,0,2,0,0.51639
5,78,0,2,0,0.68278
5,79,0,1,1,1.3562
5,80,0,0,1,0.58269
5,81,0,1,0,0.51848
5,82,0,0,1,0.59703
5,83,0,2,1,0.50156
5,84,0,1,1,0.53902
5,85,0,2,1,0.42179
5,86,0,1,1,0.47854
5,87,0,0,1,0.63048
5,88,0,0,1,0.43904
5,89,0,2,0,0.47626
5,90,0,0,1,0.6894
5,91,0,1,0,0.58061
5,92,0,2,1,0.60372
5,93,0,1,1,0.43633
5,94,0,2,1,0.5213
5,95,0,0,0,0.49639
5,96,0,1,1,0.4225
5,97,0,1,0,0.41133
5,98,0,1,1,0.69376
5,99,0,1,1,0.39605
5,100,0,0,1,0.42349
5,101,0,1,1,0.58572
5,102,0,0,1,0.43479
5,103,0,0,0,0.50474
5,104,0,2,1,0.41296
5,105,0,1,1,0.35238
5,106,0,1,1,0.33095
5,107,0,1,1,0.41505
5,108,0,1,0,0.44284
5,109,0,2,1,0.75184
5,110,0,0,0,0.73146
5,111,0,1,1,0.93617
5,112,0,0,1,0.83274
5,113,0,1,1,0.45295
5,114,0,1,1,0.90095
5,115,0,2,1,0.84487
5,116,0,2,1,0.65672
5,117,0,2,1,0.54714
5,118,0,2,1,0.49151
5,119,0,1,1,0.60813
5,120,0,2,1,0.54509
5,121,0,1,1,0.56977
5,122,0,0,1,0.52234
5,123,0,1,0,0.53603
5,124,0,1,1,0.71018
5,125,0,1,1,0.64249
5,126,0,0,1,0.55566
5,127,0,0,1,0.60342
5,128,0,2,1,0.72353
5,129,0,2,1,0.45539
5,130,0,2,1,0.57195
5,131,0,0,1,0.55672
5,132,0,2,1,0.43644
5,133,0,2,1,0.67432
5,134,0,0,1,0.44427
5,135,0,1,1,0.62364
5,136,0,2,1,0.4825
5,137,0,2,1,0.66464
5,138,0,2,1,0.88389
5,139,0,2,1,0.64296
5,140,0,2,1,0.50765
5,141,0,1,1,0.93021
5,142,0,1,1,0.54569
5,143,0,1,1,0.5381
5,144,0,1,1,0.58514
