1,1,0,1,1,0.63853
1,2,0,2,1,0.63122
1,3,0,1,1,0.44048
1,4,0,2,1,0.63004
1,5,0,0,1,1.0635
1,6,0,0,1,0.43577
1,7,0,1,1,0.67961
1,8,0,2,1,0.77217
1,9,0,0,1,0.426
1,10,0,1,1,0.42708
1,11,0,1,0,0.41712
1,12,0,2,1,1.0762
1,13,0,1,1,0.56072
1,14,0,0,1,0.48959
1,15,0,2,1,0.89514
1,16,0,2,1,0.97536
1,17,0,1,1,0.6648
1,18,0,2,1,0.62589
1,19,0,2,1,0.58737
1,20,0,0,1,0.62885
1,21,0,0,1,0.52608
1,22,0,2,1,0.62853
1,23,0,0,1,0.51719
1,24,0,0,1,0.72629
1,25,0,2,1,0.77518
1,26,0,1,1,0.4466
1,27,0,2,0,0.69083
1,28,0,1,1,0.70128
1,29,0,0,1,0.49521
1,30,0,2,1,0.62985
1,31,0,2,1,0.63165
1,32,0,0,1,0.53621
1,33,0,0,1,0.55272
1,34,0,2,1,0.51169
1,35,0,2,1,0.87638
1,36,0,0,1,0.64479
1,37,0,1,1,0.5254
1,38,0,0,1,0.66921
1,39,0,1,1,0.46379
1,40,0,0,1,0.37537
1,41,0,1,1,0.4168
1,42,0,2,1,0.96476
1,43,0,2,1,0.55868
1,44,0,1,1,0.58122
1,45,0,0,1,0.55204
1,46,0,0,1,0.518
1,47,0,1,1,1.1312
1,48,0,1,1,0.4258
1,49,0,1,1,0.55776
1,50,0,2,0,0.63696
1,51,0,0,1,0.77682
1,52,0,1,1,0.60229
1,53,0,0,1,0.5171
1,54,0,1,1,0.73755
1,55,0,1,1,0.49486
1,56,0,0,1,0.54095
1,57,0,1,1,0.53229
1,58,0,1,1,0.32431
1,59,0,1,1,0.5561
1,60,0,1,1,0.76527
1,61,0,1,1,0.64995
1,62,0,0,1,0.41206
1,63,0,2,1,0.6401
1,64,0,1,1,0.56917
1,65,0,1,0,0.65725
1,66,0,1,1,0.56124
1,67,0,1,1,0.56169
1,68,0,0,1,0.48289
1,69,0,0,1,0.51907
1,70,0,1,1,0.44646
1,71,0,0,1,0.41943
1,72,0,0,1,0.54295
1,73,0,2,1,0.50296
1,74,0,0,1,0.43004
1,75,0,2,1,0.48228
1,76,0,1,1,0.42272
1,77,0,1,1,0.54873
1,78,0,0,1,0.65245
1,79,0,1,1,0.72531
1,80,0,0,1,0.44941
1,81,0,0,1,0.54238
1,82,0,0,1,0.50958
1,83,0,2,0,0.62682
1,84,0,0,1,1.2293
1,85,0,2,1,0.7338
1,86,0,2,1,0.56056
1,87,0,2,1,0.49637
1,88,0,2,1,0.49591
1,89,0,0,1,0.54976
1,90,0,1,1,0.69209
1,91,0,0,1,0.53759
1,92,0,2,1,0.42908
1,93,0,2,1,0.81944
1,94,0,0,1,0.48903
1,95,0,0,1,0.56738
1,96,0,1,1,0.69319
1,97,0,1,1,0.65774
1,98,0,2,1,0.49137
1,99,0,1,1,0.41715
1,100,0,0,1,0.29279
1,101,0,2,1,1.1024
1,102,0,2,1,0.39506
1,103,0,2,1,0.94339
1,104,0,1,0,0.5039
1,105,0,1,1,0.83782
1,106,0,0,1,0.46951
1,107,0,2,1,0.71573
1,108,0,1,1,0.58994
1,109,0,2,1,1.1659
1,110,0,0,1,0.53084
1,111,0,1,1,0.77923
1,112,0,1,1,0.44822
1,113,0,2,1,0.71662
1,114,0,0,1,0.44097
1,115,0,1,1,0.43627
1,116,0,2,1,0.5695
1,117,0,0,1,0.48117
1,118,0,2,1,0.79107
1,119,0,1,1,0.48567
1,120,0,2,1,0.56428
1,121,0,0,1,0.51357
1,122,0,2,1,0.55592
1,123,0,2,0,0.66509
1,124,0,0,1,1.6903
1,125,0,0,1,0.46981
1,126,0,2,1,0.7071
1,127,0,0,1,0.87798
1,128,0,2,1,0.48833
1,129,0,0,1,0.51582
1,130,0,2,0,0.994
1,131,0,2,1,0.62835
1,132,0,1,1,0.66441
1,133,0,2,1,1.3038
1,134,0,1,1,0.72997
1,135,0,0,1,0.65284
1,136,0,0,1,0.69433
1,137,0,0,1,0.60956
1,138,0,2,1,0.46754
1,139,0,0,1,0.65613
1,140,0,1,1,0.39368
1,141,0,2,1,0.54901
1,142,0,1,1,0.40452
1,143,0,2,1,0.71381
1,144,0,1,1,0.43584
2,1,0,2,1,0.60301
2,2,0,0,1,0.38702
2,3,0,0,1,0.33621
2,4,0,0,1,0.55307
2,5,0,1,1,0.51171
2,6,0,1,1,0.56872
2,7,0,1,1,0.52651
2,8,0,2,1,0.3739
2,9,0,2,1,0.58549
2,10,0,2,1,0.60862
2,11,0,0,1,0.67514
2,12,0,2,1,0.42052
2,13,0,0,1,0.69715
2,14,0,0,1,0.57925
2,15,0,2,1,1.4449
2,16,0,2,0,0.97147
2,17,0,0,1,0.82766
2,18,0,0,1,0.69748
2,19,0,0,1,0.39543
2,20,0,0,1,0.36814
2,21,0,1,1,0.53841
2,22,0,2,1,0.57655
2,23,0,1,1,0.77788
2,24,0,2,1,0.75809
2,25,0,1,1,0.56361
2,26,0,2,1,0.88276
2,27,0,1,1,0.49856
2,28,0,0,1,0.44783
2,29,0,1,1,0.4122
2,30,0,2,1,0.4502
2,31,0,0,1,0.46269
2,32,0,2,0,0.45903
2,33,0,2,0,0.72947
2,34,0,0,1,0.97127
2,35,0,1,1,0.77669
2,36,0,0,1,0.6497
2,37,0,2,1,0.69318
2,38,0,0,1,0.55921
2,39,0,1,1,0.47891
2,40,0,1,1,0.45516
2,41,0,1,1,0.57156
