1,1,0,1,1,1.2001
1,2,0,0,1,0.88343
1,3,0,0,1,0.63343
1,4,0,1,1,0.88341
1,5,0,2,1,0.93334
1,6,0,2,1,0.93338
1,7,0,2,1,1.0834
1,8,0,0,1,0.95014
1,9,0,1,1,1.4834
1,10,0,2,1,0.95009
1,11,0,0,1,0.75005
1,12,0,0,1,1.0167
1,13,0,0,1,0.53343
1,14,0,2,1,1.1168
1,15,0,2,1,1.15
1,16,0,1,1,1.0834
1,17,0,1,1,0.85012
1,18,0,2,1,0.90008
1,19,0,1,1,0.91674
1,20,0,1,1,0.63346
1,21,0,0,1,1.0667
1,22,0,0,1,0.66677
1,23,0,1,1,1.1167
1,24,0,0,1,1.2334
1,25,0,0,1,1.3834
1,26,0,0,1,0.60012
1,27,0,1,1,0.86675
1,28,0,1,1,0.78341
1,29,0,0,1,1.2667
1,30,0,0,1,0.80008
1,31,0,1,1,0.83342
1,32,0,1,1,0.61674
1,33,0,1,1,0.75005
1,34,0,1,1,0.81673
1,35,0,0,1,0.58339
1,36,0,0,0,0.8001
1,37,0,1,1,1.9998
1,38,0,1,1,0.75004
1,39,0,2,1,0.76676
1,40,0,1,1,0.50002
1,41,0,0,1,0.81672
1,42,0,2,0,0.71676
1,43,0,2,1,0.91671
1,44,0,2,1,1
1,45,0,2,1,0.71673
1,46,0,2,1,0.76675
1,47,0,2,1,0.66675
1,48,0,0,1,0.86671
1,49,0,2,0,0.83337
1,50,0,1,1,1.5334
1,51,0,1,1,0.88348
1,52,0,2,1,0.78339
1,53,0,0,1,0.56677
1,54,0,1,1,0.70007
1,55,0,1,1,0.58346
1,56,0,2,1,0.73342
1,57,0,2,1,0.63342
1,58,0,1,1,0.71673
1,59,0,0,1,0.61676
1,60,0,1,1,0.68343
1,61,0,2,1,0.71672
1,62,0,2,1,0.73343
1,63,0,2,1,0.65003
1,64,0,0,0,0.78338
1,65,0,1,1,0.81672
1,66,0,1,1,0.6668
1,67,0,2,1,0.76688
1,68,0,2,1,0.60009
1,69,0,2,1,0.73342
1,70,0,0,1,0.73359
1,71,0,2,1,0.96674
1,72,0,0,1,0.88341
1,73,0,2,1,0.90011
1,74,0,2,1,0.46677
1,75,0,1,1,0.55009
1,76,0,2,1,0.63338
1,77,0,1,1,0.56676
1,78,0,1,1,0.53346
1,79,0,0,1,0.56674
1,80,0,1,1,0.61682
1,81,0,1,1,0.58344
1,82,0,0,1,0.48342
1,83,0,1,1,0.41677
1,84,0,1,1,0.65009
1,85,0,0,1,0.48342
1,86,0,2,1,1.3167
1,87,0,2,0,0.66678
1,88,0,2,1,0.88338
1,89,0,0,1,1.0668
1,90,0,0,1,1.4834
1,91,0,2,1,0.60009
1,92,0,2,1,0.46678
1,93,0,0,1,0.5001
1,94,0,2,1,0.48339
1,95,0,0,1,0.58343
1,96,0,2,1,1.3168
1,97,0,0,1,0.71673
1,98,0,0,1,0.78347
1,99,0,1,1,0.70011
1,100,0,0,1,0.4501
1,101,0,1,1,1.1833
1,102,0,0,0,0.80008
1,103,0,0,1,1.4666
1,104,0,0,1,0.51676
1,105,0,0,1,0.43326
1,106,0,1,1,0.85005
1,107,0,1,1,0.61684
1,108,0,1,1,0.93334
1,109,0,0,1,0.53353
1,110,0,0,1,0.6501
1,111,0,1,1,0.58343
1,112,0,2,1,1.0501
1,113,0,1,1,1.4334
1,114,0,2,1,0.53345
1,115,0,0,1,0.45009
1,116,0,2,1,0.64995
1,117,0,2,1,0.73338
1,118,0,0,1,0.8334
1,119,0,1,1,0.80014
1,120,0,2,1,1.0499
1,121,0,2,1,0.83341
1,122,0,2,1,1.3167
1,123,0,0,1,0.85013
1,124,0,2,1,1.0667
1,125,0,1,1,0.6334
1,126,0,0,1,0.50007
1,127,0,2,1,0.83355
1,128,0,0,1,0.75005
1,129,0,1,0,0.68342
1,130,0,0,1,1.4167
1,131,0,1,1,1.0501
1,132,0,0,1,0.68342
1,133,0,1,1,0.91676
1,134,0,1,1,0.65011
1,135,0,1,1,1.3833
1,136,0,2,1,0.90007
1,137,0,1,1,0.95009
1,138,0,0,1,0.90004
1,139,0,2,1,0.68341
1,140,0,1,1,0.60007
1,141,0,0,1,0.65009
1,142,0,2,1,1.1667
1,143,0,2,0,1.6833
1,144,0,0,1,0.91676
2,1,0,1,1,1.6667
2,2,0,2,1,0.80009
2,3,0,2,1,2.0167
2,4,0,2,1,0.81675
2,5,0,1,1,0.76672
2,6,0,2,1,0.90008
2,7,0,0,1,0.7835
2,8,0,1,1,0.46683
2,9,0,1,1,0.4501
2,10,0,2,1,0.76678
2,11,0,2,1,0.58344
2,12,0,0,1,0.61664
2,13,0,2,1,1.2667
2,14,0,2,1,0.86676
2,15,0,1,1,0.51677
2,16,0,0,1,0.75011
2,17,0,1,1,0.68346
2,18,0,2,1,0.63348
2,19,0,2,1,1.0667
2,20,0,1,1,0.5001
2,21,0,2,1,1.0501
2,22,0,1,1,1.0001
2,23,0,1,1,0.5334
2,24,0,2,1,0.45003
2,25,0,1,1,0.88344
2,26,0,0,1,0.45009
2,27,0,0,1,0.65038
2,28,0,0,1,0.71684
2,29,0,2,1,1.0501
2,30,0,2,1,0.60009
2,31,0,1,1,0.56676
2,32,0,1,1,0.4834
2,33,0,1,1,0.78342
2,34,0,1,1,0.76673
2,35,0,1,1,0.85006
2,36,0,0,0,0.66675
2,37,0,1,0,1.0668
2,38,0,0,1,0.75007
2,39,0,0,1,0.85007
2,40,0,0,1,0.43343
2,41,0,1,1,0.9001
2,42,0,1,1,0.73324
2,43,0,0,1,0.66674
2,44,0,1,1,0.78342
2,45,0,0,1,0.73342
2,46,0,0,1,0.76673
2,47,0,2,1,1.1334
2,48,0,0,1,0.68342
2,49,0,0,1,0.65009
2,50,0,0,1,0.75008
2,51,0,2,1,0.95004
2,52,0,0,1,0.70008
2,53,0,1,1,0.53346
2,54,0,0,1,0.46675
2,55,0,1,1,0.90019
2,56,0,2,1,0.80009
2,57,0,1,1,1.2834
2,58,0,0,1,0.70011
2,59,0,1,1,0.90012
2,60,0,1,0,0.63341
2,61,0,2,1,0.76677
2,62,0,1,1,0.75005
2,63,0,2,1,0.55018
2,64,0,1,1,0.43326
2,65,0,2,1,0.48343
2,66,0,2,1,0.66678
2,67,0,2,0,0.66673
2,68,0,2,1,1.35
2,69,0,2,1,0.91671
2,70,0,2,1,1.0501
2,71,0,0,1,0.68342
2,72,0,2,1,0.90021
2,73,0,1,1,0.93341
2,74,0,2,1,1.2
2,75,0,2,1,1.0667
2,76,0,1,1,0.88346
2,77,0,2,1,1.0167
2,78,0,1,1,0.86669
2,79,0,2,1,0.81681
2,80,0,1,1,0.83323
2,81,0,0,1,0.63342
2,82,0,0,1,0.6335
2,83,0,1,1,0.85006
2,84,0,0,1,0.66669
2,85,0,2,1,0.50003
2,86,0,2,1,0.88343
2,87,0,2,1,0.96674
2,88,0,0,1,0.58345
2,89,0,0,1,0.70002
2,90,0,0,1,0.76675
2,91,0,0,1,0.66676
2,92,0,0,1,0.71676
2,93,0,2,1,0.80007
2,94,0,1,1,0.96673
2,95,0,1,1,0.73341
2,96,0,0,1,0.75009
2,97,0,0,1,0.4168
2,98,0,2,1,1.1668
2,99,0,2,1,0.83326
2,100,0,1,1,0.58343
2,101,0,0,1,0.51675
2,102,0,1,1,0.38343
2,103,0,0,1,0.61676
2,104,0,2,1,1.4834
2,105,0,0,1,0.68343
2,106,0,0,1,0.50014
2,107,0,2,0,0.71674
2,108,0,0,1,1.1668
2,109,0,1,1,0.66679
2,110,0,0,1,0.63344
2,111,0,1,1,0.8834
2,112,0,2,1,0.9834
2,113,0,2,1,0.81675
2,114,0,1,1,0.53331
2,115,0,1,1,0.95008
2,116,0,1,1,0.85007
2,117,0,0,0,0.68343
2,118,0,2,0,1.8667
2,119,0,0,1,2.6
2,120,0,0,1,0.46677
2,121,0,0,1,0.81677
2,122,0,1,1,0.90007
2,123,0,1,1,0.73343
2,124,0,0,1,0.88343
2,125,0,2,1,1.4333
2,126,0,0,1,0.54993
2,127,0,0,1,0.68342
2,128,0,2,1,1.3337
2,129,0,2,1,1.0334
2,130,0,1,0,0.80005
2,131,0,1,1,0.83349
2,132,0,0,1,0.85008
2,133,0,0,1,0.80008
2,134,0,0,1,0.60007
2,135,0,1,1,0.91679
2,136,0,0,1,0.53343
2,137,0,0,1,0.93341
2,138,0,2,1,0.96675
2,139,0,1,1,0.76672
2,140,0,1,1,0.73338
