1,1,0,0,1,0.59484
1,2,0,0,1,0.45133
1,3,0,1,1,0.73661
1,4,0,1,1,0.50024
1,5,0,1,1,0.61274
1,6,0,2,1,1.0864
1,7,0,2,1,0.80733
1,8,0,2,1,0.82264
1,9,0,1,1,0.48255
1,10,0,1,1,0.57037
1,11,0,1,1,0.70582
1,12,0,2,1,0.88452
1,13,0,0,1,0.5648
1,14,0,1,1,0.61898
1,15,0,1,1,0.64584
1,16,0,2,1,0.99216
1,17,0,2,1,0.45114
1,18,0,0,1,0.58231
1,19,0,1,1,1.3187
1,20,0,1,1,0.6334
1,21,0,0,1,0.8979
1,22,0,0,1,0.58027
1,23,0,2,1,0.60309
1,24,0,1,1,0.55519
1,25,0,0,1,1.347
1,26,0,0,1,0.94108
1,27,0,0,1,0.80518
1,28,0,2,1,0.97876
1,29,0,1,1,0.66918
1,30,0,2,1,0.81461
1,31,0,2,1,0.6458
1,32,0,1,1,0.67075
1,33,0,2,1,0.78509
1,34,0,2,1,0.70181
1,35,0,1,1,1.0181
1,36,0,1,1,1.1906
1,37,0,2,1,0.42045
1,38,0,1,1,0.70435
1,39,0,0,1,0.50604
1,40,0,0,1,0.62452
1,41,0,1,1,0.56138
1,42,0,2,1,0.47321
1,43,0,1,1,0.44734
1,44,0,2,1,0.43725
1,45,0,2,1,0.67448
1,46,0,2,1,0.44423
1,47,0,2,0,0.64116
1,48,0,2,0,0.99453
1,49,0,0,1,0.77365
1,50,0,1,1,0.8965
1,51,0,2,1,0.44038
1,52,0,2,1,0.44839
1,53,0,1,1,0.78604
1,54,0,1,1,0.45534
1,55,0,0,1,0.91036
1,56,0,0,1,0.62048
1,57,0,0,1,0.58272
1,58,0,0,1,0.58219
1,59,0,1,1,0.51021
1,60,0,0,1,0.5171
1,61,0,1,1,0.60309
1,62,0,1,0,0.67669
1,63,0,0,1,1.126
1,64,0,1,1,0.49191
1,65,0,2,1,0.61028
1,66,0,1,1,0.41916
1,67,0,1,0,0.49484
1,68,0,2,1,1.1807
1,69,0,1,1,0.84467
1,70,0,2,1,0.86602
1,71,0,2,1,0.87359
1,72,0,1,1,0.63258
1,73,0,0,1,0.49013
1,74,0,0,1,0.68788
1,75,0,0,1,1.1545
1,76,0,2,1,0.58469
1,77,0,0,1,0.55261
1,78,0,0,1,0.59289
1,79,0,1,0,0.65803
1,80,0,0,1,0.69841
1,81,0,0,1,0.43739
1,82,0,2,1,1.1146
1,83,0,1,1,0.87258
1,84,0,0,1,0.66242
1,85,0,1,1,0.74511
1,86,0,0,1,0.82417
1,87,0,2,1,0.53998
1,88,0,0,1,0.55433
1,89,0,1,1,0.41072
1,90,0,2,1,0.73435
1,91,0,0,1,0.61208
1,92,0,2,1,0.72195
1,93,0,2,1,0.94359
1,94,0,2,1,0.75244
1,95,0,1,1,0.64265
1,96,0,1,1,0.78226
1,97,0,2,1,0.90688
1,98,0,1,1,0.6578
1,99,0,1,1,0.62172
1,100,0,2,1,0.69346
1,101,0,2,1,0.8073
1,102,0,2,1,0.43015
1,103,0,1,1,0.61059
1,104,0,0,1,0.8778
