1,1,0,2,1,0.93341
1,2,0,1,1,0.73343
1,3,0,2,1,0.65003
1,4,0,0,1,0.60017
1,5,0,2,1,0.66672
1,6,0,0,1,0.71674
1,7,0,0,1,0.55006
1,8,0,1,1,0.5831
1,9,0,1,1,0.50008
1,10,0,2,1,0.73334
1,11,0,2,0,0.78359
1,12,0,1,1,0.75007
1,13,0,0,1,0.61674
1,14,0,0,1,0.58318
1,15,0,0,1,0.58339
1,16,0,1,1,0.63346
1,17,0,1,1,0.60007
1,18,0,1,1,0.60004
1,19,0,0,1,0.81675
1,20,0,1,1,0.60014
1,21,0,0,1,0.51677
1,22,0,1,1,0.60006
1,23,0,2,1,0.88348
1,24,0,1,1,0.63346
1,25,0,1,1,0.5333
1,26,0,0,1,0.65
1,27,0,0,1,0.51671
1,28,0,2,1,0.56684
1,29,0,1,1,0.56675
1,30,0,1,1,1.2
1,31,0,2,1,1.1668
1,32,0,2,0,0.73348
1,33,0,0,1,0.90005
1,34,0,2,1,0.60012
1,35,0,2,1,1.2332
1,36,0,1,1,0.56677
1,37,0,2,1,0.75003
1,38,0,2,1,1.25
1,39,0,1,1,0.6167
1,40,0,0,1,0.61674
1,41,0,2,1,0.66681
1,42,0,1,1,0.63337
1,43,0,1,1,0.55008
1,44,0,0,1,0.7667
1,45,0,2,1,0.61669
1,46,0,2,1,0.65012
1,47,0,2,1,0.50007
1,48,0,2,1,1.0834
1,49,0,0,1,0.51664
1,50,0,1,1,0.53342
1,51,0,2,1,1.35
1,52,0,2,1,0.51669
1,53,0,1,1,0.65007
1,54,0,2,1,0.91673
1,55,0,0,1,1.2
1,56,0,0,1,1.1668
1,57,0,2,1,0.76666
1,58,0,1,1,0.46689
1,59,0,2,1,0.63351
1,60,0,0,0,0.38338
1,61,0,2,1,0.61674
1,62,0,1,1,0.55
1,63,0,1,1,0.70009
1,64,0,2,1,0.50002
1,65,0,2,1,0.60015
1,66,0,0,1,0.43347
1,67,0,0,1,0.76669
1,68,0,1,1,0.6167
1,69,0,1,1,0.76679
1,70,0,1,1,0.6334
1,71,0,0,1,0.55004
1,72,0,0,0,0.85007
1,73,0,0,1,0.91672
1,74,0,0,1,0.55003
1,75,0,2,1,1.2334
1,76,0,0,1,0.7334
1,77,0,0,1,0.48347
1,78,0,0,1,0.66673
1,79,0,1,1,0.73337
1,80,0,2,1,0.61677
1,81,0,2,1,0.63344
1,82,0,0,1,0.53343
1,83,0,1,1,0.68341
1,84,0,0,1,1.3501
1,85,0,2,1,0.76686
1,86,0,1,1,0.55008
1,87,0,0,1,0.50007
1,88,0,0,1,0.66669
1,89,0,1,0,0.61669
1,90,0,0,0,0.56677
1,91,0,2,1,0.88349
1,92,0,0,1,0.46669
1,93,0,2,1,1.0167
1,94,0,0,1,0.75009
1,95,0,2,1,1.0835
1,96,0,0,1,0.6
1,97,0,0,1,0.53342
1,98,0,1,1,0.58345
1,99,0,2,1,0.76672
1,100,0,2,1,0.86672
1,101,0,1,1,0.88348
1,102,0,2,1,0.53342
1,103,0,2,1,0.55002
1,104,0,1,1,0.70002
1,105,0,0,1,0.65006
1,106,0,1,1,0.58346
1,107,0,1,1,0.53337
1,108,0,1,1,0.83339
1,109,0,1,1,0.86672
1,110,0,1,1,0.68332
1,111,0,0,1,0.65005
1,112,0,1,1,0.63346
1,113,0,0,1,0.45019
1,114,0,0,1,0.38349
1,115,0,1,1,0.5
1,116,0,2,1,0.9501
1,117,0,2,1,0.4168
1,118,0,1,1,0.63339
1,119,0,2,1,0.78338
1,120,0,1,1,0.63345
1,121,0,2,1,0.73339
1,122,0,1,1,0.6834
1,123,0,2,1,0.90006
1,124,0,0,1,0.6167
1,125,0,2,1,0.71671
1,126,0,0,1,0.81659
1,127,0,2,1,0.81677
1,128,0,2,1,0.71678
1,129,0,0,1,0.61668
1,130,0,1,1,0.70003
1,131,0,0,1,0.70006
1,132,0,0,1,0.51674
1,133,0,1,1,0.65007
1,134,0,0,1,0.50006
1,135,0,0,1,0.86665
1,136,0,0,1,0.48346
1,137,0,0,1,0.43329
1,138,0,1,1,0.80008
1,139,0,1,1,0.73336
1,140,0,2,0,0.36675
1,141,0,1,1,0.71673
1,142,0,1,1,0.58337
1,143,0,2,1,0.84995
1,144,0,2,1,0.73346
2,1,0,2,1,0.76674
2,2,0,0,1,0.65008
2,3,0,1,1,0.41675
2,4,0,2,1,0.65002
2,5,0,0,1,0.50008
2,6,0,1,1,0.73324
2,7,0,1,1,0.56674
2,8,0,0,1,0.43347
2,9,0,0,1,0.38338
2,10,0,0,1,0.6334
2,11,0,1,1,0.70009
2,12,0,1,1,0.60003
2,13,0,0,1,0.55023
2,14,0,1,1,0.51677
2,15,0,1,1,0.38338
2,16,0,2,1,0.66675
2,17,0,2,1,0.68332
2,18,0,2,1,0.75003
2,19,0,0,1,0.58334
2,20,0,0,1,0.71674
