1,1,0,0,1,0.73005
1,2,0,1,1,0.6468
1,3,0,0,1,0.89729
1,4,0,0,1,0.64078
1,5,0,2,1,0.58705
1,6,0,0,1,0.58738
1,7,0,2,1,0.69076
1,8,0,2,1,0.39679
1,9,0,0,1,0.51458
1,10,0,2,1,0.56843
1,11,0,2,1,0.49759
1,12,0,0,0,0.60754
1,13,0,0,1,0.66286
1,14,0,1,1,0.50468
1,15,0,1,1,0.5197
1,16,0,0,1,0.43858
1,17,0,2,1,0.68457
1,18,0,0,1,0.34521
1,19,0,1,1,0.60888
1,20,0,0,1,0.32897
1,21,0,2,1,0.61208
1,22,0,1,1,0.37583
1,23,0,0,1,0.56796
1,24,0,2,1,0.43328
1,25,0,0,1,0.53998
1,26,0,0,1,0.52393
1,27,0,0,1,0.44321
1,28,0,1,0,0.53456
1,29,0,2,1,0.57471
1,30,0,1,1,0.62289
1,31,0,1,1,0.75125
1,32,0,0,1,0.45167
1,33,0,0,1,0.59456
1,34,0,1,1,0.49897
1,35,0,1,1,0.78377
1,36,0,2,0,0.77598
1,37,0,0,1,0.58518
1,38,0,1,1,0.44356
1,39,0,2,1,0.47091
1,40,0,0,1,0.69509
1,41,0,1,0,0.64835
1,42,0,1,1,0.72197
1,43,0,0,1,0.63719
1,44,0,0,1,0.72816
1,45,0,1,1,0.62556
1,46,0,1,1,0.63631
1,47,0,2,1,0.49484
1,48,0,0,1,0.39581
1,49,0,0,1,0.56598
1,50,0,1,1,0.59902
1,51,0,0,0,0.55102
1,52,0,2,1,0.48794
1,53,0,1,1,0.44558
1,54,0,0,1,0.57036
1,55,0,1,1,0.82459
1,56,0,1,1,0.53587
1,57,0,1,1,0.45505
1,58,0,2,1,0.61271
1,59,0,2,1,0.36536
1,60,0,1,1,0.35895
1,61,0,1,0,0.50061
1,62,0,0,1,1.034
1,63,0,1,1,0.52439
1,64,0,0,1,0.60575
1,65,0,2,1,0.65066
1,66,0,0,1,0.40548
1,67,0,0,1,0.51417
1,68,0,2,1,0.52845
1,69,0,0,1,0.41432
1,70,0,2,1,0.50833
1,71,0,2,1,0.51285
1,72,0,1,1,0.69661
1,73,0,1,1,0.46647
1,74,0,0,1,0.5201
1,75,0,1,1,0.54339
1,76,0,2,1,0.65541
1,77,0,1,1,0.71374
1,78,0,2,1,0.59716
1,79,0,0,1,0.65964
1,80,0,1,1,0.59349
1,81,0,1,1,0.56061
1,82,0,2,0,0.59233
1,83,0,2,0,0.50343
1,84,0,0,0,0.59902
1,85,0,2,1,0.8725
1,86,0,1,1,0.70289
1,87,0,2,1,0.6661
1,88,0,1,1,0.73994
1,89,0,2,1,0.53704
1,90,0,1,1,1.0949
1,91,0,2,0,0.49183
1,92,0,0,1,0.68185
1,93,0,0,1,0.53223
1,94,0,2,1,0.90717
1,95,0,2,1,0.48262
1,96,0,2,1,0.6886
1,97,0,2,1,0.5067
1,98,0,2,0,0.60961
1,99,0,1,1,1.0748
1,100,0,2,1,0.79231
1,101,0,2,1,0.55679
1,102,0,0,1,0.47655
1,103,0,1,1,0.54511
1,104,0,1,1,0.67511
1,105,0,2,1,0.56361
1,106,0,1,1,0.37996
1,107,0,2,1,0.3815
1,108,0,1,0,0.89026
1,109,0,0,1,0.4501
1,110,0,0,1,0.55864
1,111,0,1,1,0.44688
1,112,0,2,1,0.37188
1,113,0,1,1,0.59711
1,114,0,1,1,0.45448
1,115,0,2,0,0.61898
1,116,0,0,1,0.67687
1,117,0,2,1,0.43388
1,118,0,0,1,0.53229
1,119,0,0,1,0.64337
1,120,0,1,1,0.64458
1,121,0,2,0,0.52611
1,122,0,2,1,0.86158
1,123,0,2,1,0.57182
1,124,0,1,0,0.47613
1,125,0,0,1,0.55356
1,126,0,0,1,0.60347
1,127,0,0,1,0.49776
1,128,0,1,1,0.61063
1,129,0,0,1,0.60134
1,130,0,0,1,1.1538
1,131,0,2,1,0.40221
1,132,0,1,1,0.58653
1,133,0,2,1,0.48507
1,134,0,2,0,0.65845
1,135,0,2,1,0.58149
1,136,0,2,1,0.85281
1,137,0,0,1,0.57741
1,138,0,1,1,0.69974
1,139,0,0,1,0.64657
1,140,0,1,0,0.43115
1,141,0,0,1,0.58785
1,142,0,1,1,0.95514
1,143,0,2,1,0.92464
1,144,0,1,1,0.38905
2,1,0,2,1,0.63778
2,2,0,0,1,0.54345
2,3,0,1,1,0.5414
2,4,0,2,1,0.63756
2,5,0,2,1,0.6879
2,6,0,1,1,0.60083
2,7,0,1,1,0.43327
2,8,0,0,1,0.39122
2,9,0,2,1,0.70669
2,10,0,2,1,0.64526
2,11,0,0,1,0.43789
2,12,0,1,1,0.49167
2,13,0,0,1,0.45777
2,14,0,0,1,0.60618
2,15,0,0,1,0.35126
2,16,0,2,1,0.58735
2,17,0,1,1,0.57807
2,18,0,1,1,0.45958
2,19,0,1,1,0.36682
2,20,0,0,1,0.38682
2,21,0,0,0,0.41501
2,22,0,2,1,0.42628
2,23,0,0,1,0.47853
2,24,0,2,1,0.60338
2,25,0,0,1,0.38385
2,26,0,1,1,0.85543
2,27,0,2,1,0.60625
2,28,0,2,0,0.75102
2,29,0,2,1,0.37976
2,30,0,1,1,0.49619
2,31,0,2,1,0.62167
