1,1,0,2,1,1.1072
1,2,0,1,1,0.43888
1,3,0,1,1,0.49963
1,4,0,1,1,0.41946
1,5,0,1,0,0.72851
1,6,0,0,1,0.45954
1,7,0,1,1,0.52863
1,8,0,2,1,0.4392
1,9,0,0,1,0.46785
1,10,0,0,1,0.45743
1,11,0,0,1,0.45523
1,12,0,1,1,0.42907
1,13,0,2,1,0.56951
1,14,0,0,0,0.44116
1,15,0,0,0,0.51028
1,16,0,2,1,0.49201
1,17,0,1,0,0.55352
1,18,0,2,1,0.58556
1,19,0,1,1,0.56049
1,20,0,2,1,0.41668
1,21,0,2,1,0.88543
1,22,0,0,1,0.46974
1,23,0,0,1,0.47374
1,24,0,1,1,0.51435
1,25,0,2,1,0.41426
1,26,0,2,1,0.41859
1,27,0,1,1,0.41449
1,28,0,0,1,0.58174
1,29,0,1,1,0.56407
1,30,0,0,1,0.48313
1,31,0,0,1,0.56853
1,32,0,0,1,0.44836
1,33,0,2,0,0.5102
1,34,0,2,1,0.40445
1,35,0,2,1,0.50506
1,36,0,0,1,0.55167
1,37,0,2,1,0.49313
1,38,0,1,1,0.51681
1,39,0,0,1,0.43533
1,40,0,2,0,0.38442
1,41,0,1,1,0.51469
1,42,0,2,0,0.46656
1,43,0,2,1,0.76002
1,44,0,1,1,0.69138
1,45,0,0,1,0.50234
1,46,0,2,1,0.41504
1,47,0,2,1,0.53767
1,48,0,0,1,0.48834
1,49,0,1,1,0.49713
1,50,0,1,1,0.6365
1,51,0,1,1,0.61414
1,52,0,1,1,0.45495
1,53,0,2,1,0.46237
1,54,0,0,1,0.49597
1,55,0,1,1,0.67879
1,56,0,2,1,0.72932
1,57,0,2,1,0.42223
1,58,0,0,1,0.47434
1,59,0,2,0,0.43953
1,60,0,2,1,0.40527
1,61,0,0,1,0.47297
1,62,0,2,0,0.42914
1,63,0,2,0,0.57771
1,64,0,2,1,0.56241
1,65,0,0,1,0.4278
1,66,0,2,1,0.63945
1,67,0,2,1,0.6881
1,68,0,1,1,0.41144
1,69,0,2,1,0.46405
1,70,0,1,0,0.52442
1,71,0,2,1,0.38769
1,72,0,2,0,0.62417
1,73,0,1,1,0.55328
1,74,0,1,1,0.37793
1,75,0,0,1,0.33171
1,76,0,2,1,0.74441
1,77,0,0,1,0.32122
1,78,0,0,0,0.30746
1,79,0,0,1,0.35132
1,80,0,1,1,0.36018
1,81,0,2,0,0.35412
1,82,0,2,0,0.40743
1,83,0,0,0,0.48072
1,84,0,1,0,0.55032
1,85,0,2,1,0.43952
1,86,0,1,1,0.61857
1,87,0,2,1,0.38879
1,88,0,0,1,0.40938
1,89,0,2,1,0.38012
1,90,0,0,0,0.43899
1,91,0,0,1,0.43737
1,92,0,0,1,0.39403
1,93,0,0,1,0.45192
1,94,0,2,1,0.54615
1,95,0,1,0,0.51361
1,96,0,1,1,0.52148
1,97,0,1,1,0.73466
1,98,0,1,1,0.41981
1,99,0,0,1,0.37725
1,100,0,0,1,0.49855
1,101,0,1,1,0.62552
1,102,0,0,1,0.32254
1,103,0,2,1,0.4151
1,104,0,1,1,0.44313
1,105,0,0,0,0.39799
1,106,0,1,1,1.2093
1,107,0,1,0,0.47341
1,108,0,2,1,0.4645
1,109,0,1,1,0.83514
1,110,0,1,1,0.6029
1,111,0,0,1,0.36164
1,112,0,2,0,0.41294
1,113,0,0,0,0.49056
1,114,0,0,1,0.49496
1,115,0,0,0,0.41335
1,116,0,2,1,0.54591
1,117,0,2,1,0.58548
1,118,0,0,0,0.47241
1,119,0,1,1,0.39842
1,120,0,0,1,0.43423
1,121,0,1,1,0.61565
1,122,0,1,1,0.46448
1,123,0,1,1,0.35037
1,124,0,0,1,0.40939
1,125,0,0,1,0.37492
1,126,0,1,0,0.39234
1,127,0,1,0,0.37144
1,128,0,2,1,0.59118
1,129,0,0,1,0.51224
1,130,0,2,0,0.47927
1,131,0,2,1,0.53836
1,132,0,0,0,0.45016
1,133,0,0,1,0.44764
1,134,0,2,0,0.35631
1,135,0,0,1,0.51905
1,136,0,1,1,0.35067
1,137,0,2,1,0.66392
1,138,0,1,1,0.41812
1,139,0,1,0,0.43071
1,140,0,1,1,0.48336
1,141,0,1,1,0.43338
1,142,0,1,0,0.5413
1,143,0,0,1,0.38091
1,144,0,0,1,0.40003
2,1,0,1,1,0.80071
2,2,0,1,1,0.6469
2,3,0,1,1,0.50475
2,4,0,2,1,0.57414
2,5,0,0,1,0.44024
2,6,0,0,1,0.37207
2,7,0,1,1,0.40689
2,8,0,0,1,0.38929
2,9,0,0,1,0.56768
2,10,0,0,0,0.49556
2,11,0,0,1,0.36455
2,12,0,1,0,0.40844
2,13,0,1,1,0.46943
2,14,0,2,0,0.56984
2,15,0,1,1,0.48067
2,16,0,2,1,0.51213
2,17,0,1,1,0.518
2,18,0,2,1,0.46942
2,19,0,2,1,0.43511
2,20,0,1,1,0.47932
2,21,0,1,0,0.46061
2,22,0,1,1,0.49864
2,23,0,2,0,0.5282
2,24,0,1,0,0.49622
2,25,0,1,1,0.56565
2,26,0,0,1,0.65234
2,27,0,1,1,0.47883
2,28,0,2,1,0.42037
2,29,0,0,1,0.38472
2,30,0,1,1,0.85348
2,31,0,1,1,0.33357
2,32,0,2,1,0.3582
2,33,0,2,1,0.40765
2,34,0,2,0,0.33281
2,35,0,2,0,0.52545
2,36,0,1,1,0.55727
2,37,0,0,1,0.73444
2,38,0,0,0,0.44139
2,39,0,1,1,0.46152
2,40,0,0,1,0.37146
2,41,0,1,1,0.66261
2,42,0,0,1,0.55955
2,43,0,2,1,0.52672
2,44,0,2,1,0.37532
2,45,0,0,0,0.41763
2,46,0,0,1,0.39893
2,47,0,2,1,0.43554
2,48,0,1,0,0.42257
2,49,0,1,0,0.6438
2,50,0,2,1,0.46832
2,51,0,0,0,0.37134
2,52,0,0,1,0.47011
2,53,0,1,1,0.49011
2,54,0,2,0,0.37772
2,55,0,2,0,0.54021
2,56,0,2,1,0.45919
2,57,0,2,0,0.58454
2,58,0,0,1,0.40074
2,59,0,1,0,0.46977
2,60,0,2,1,0.41797
2,61,0,0,1,0.59862
2,62,0,1,0,0.53599
2,63,0,2,1,0.44642
