1,1,0,0,1,1.2412
1,2,0,2,1,1.0633
1,3,0,0,1,0.83601
1,4,0,0,1,0.74563
1,5,0,0,1,0.64642
1,6,0,1,1,0.81523
1,7,0,1,1,1.0699
1,8,0,1,1,0.75328
1,9,0,2,1,0.75796
1,10,0,2,1,0.76375
1,11,0,1,1,0.69616
1,12,0,1,1,0.76298
1,13,0,0,1,0.70973
1,14,0,0,1,0.4978
1,15,0,2,1,0.78443
1,16,0,1,1,0.5967
1,17,0,0,1,0.6328
1,18,0,0,1,0.5284
1,19,0,1,1,0.6545
1,20,0,1,1,0.60053
1,21,0,2,1,0.6743
1,22,0,2,1,0.70772
1,23,0,2,1,0.72151
1,24,0,2,1,0.67547
1,25,0,1,1,0.43708
1,26,0,1,1,0.76982
1,27,0,2,1,0.87056
1,28,0,2,1,0.59036
1,29,0,1,1,0.51921
1,30,0,2,1,0.43176
1,31,0,1,1,0.76146
1,32,0,0,1,0.72619
1,33,0,1,1,0.4894
1,34,0,2,1,1.0161
1,35,0,0,1,0.5787
1,36,0,2,1,0.76131
1,37,0,0,0,0.61599
1,38,0,1,1,0.78351
1,39,0,1,1,0.58134
1,40,0,0,1,0.70029
1,41,0,1,1,0.57613
1,42,0,1,1,0.50499
1,43,0,1,1,0.67026
1,44,0,0,1,0.50598
1,45,0,1,1,0.61705
1,46,0,1,1,0.60854
1,47,0,2,1,0.60856
1,48,0,1,1,0.84985
1,49,0,0,1,1.1465
1,50,0,2,1,0.73575
1,51,0,2,1,0.55641
1,52,0,2,1,0.44948
1,53,0,2,1,0.75921
1,54,0,0,1,0.54243
1,55,0,1,1,0.76974
1,56,0,0,1,0.64615
1,57,0,0,1,0.59239
1,58,0,2,1,0.75456
1,59,0,0,1,0.4969
1,60,0,1,1,0.75578
1,61,0,2,1,0.48227
1,62,0,0,1,0.54247
1,63,0,2,1,0.621
1,64,0,2,1,0.5505
1,65,0,1,1,0.67811
1,66,0,0,1,0.4332
1,67,0,1,1,0.62145
1,68,0,1,1,0.4701
1,69,0,2,1,0.65223
1,70,0,0,1,0.71995
1,71,0,1,1,0.78402
1,72,0,2,1,0.61295
1,73,0,1,1,0.62991
1,74,0,0,1,0.57746
1,75,0,1,1,0.83362
1,76,0,0,1,0.58194
1,77,0,1,1,0.43198
1,78,0,1,1,0.58812
1,79,0,1,1,0.57254
1,80,0,0,1,0.62759
1,81,0,2,1,0.47761
1,82,0,1,1,0.53142
1,83,0,0,1,0.6669
1,84,0,0,1,0.41178
1,85,0,1,0,0.58379
1,86,0,2,1,0.90478
1,87,0,2,1,0.47942
1,88,0,1,1,0.66217
1,89,0,0,1,0.67994
1,90,0,1,1,0.61884
1,91,0,0,1,1.1086
1,92,0,2,1,0.94346
1,93,0,2,1,0.58508
1,94,0,1,0,0.82523
1,95,0,0,1,1.5121
1,96,0,2,1,1.0785
1,97,0,2,1,0.40172
1,98,0,2,1,0.60624
1,99,0,2,1,0.43887
1,100,0,0,1,0.76413
1,101,0,0,1,0.46334
1,102,0,0,1,0.44426
1,103,0,1,1,0.95472
1,104,0,1,1,0.91518
1,105,0,0,1,0.5225
1,106,0,1,1,0.61836
1,107,0,2,1,0.89139
1,108,0,2,1,0.7546
1,109,0,0,1,0.77553
1,110,0,2,1,0.57919
1,111,0,1,1,0.49104
1,112,0,2,1,0.76914
1,113,0,2,1,0.68632
1,114,0,1,1,0.69065
1,115,0,0,1,0.59725
1,116,0,2,1,0.86141
1,117,0,2,1,0.94977
1,118,0,0,1,1.2204
1,119,0,2,1,0.93241
1,120,0,1,1,0.68605
1,121,0,2,1,0.55251
1,122,0,2,1,0.7275
1,123,0,2,1,0.8435
1,124,0,2,1,1.1143
1,125,0,2,1,0.77487
1,126,0,1,1,0.46019
1,127,0,0,1,0.43197
1,128,0,2,1,0.35748
1,129,0,0,1,0.41628
1,130,0,1,1,0.60304
1,131,0,0,1,0.62158
1,132,0,0,1,0.82897
1,133,0,0,1,0.69225
1,134,0,0,1,1.5114
1,135,0,0,1,0.50288
1,136,0,1,1,0.67477
1,137,0,0,1,0.66495
1,138,0,0,1,0.54511
1,139,0,2,1,0.60074
1,140,0,0,1,0.60919
1,141,0,1,1,0.54476
1,142,0,0,1,1.3998
1,143,0,0,1,0.56502
1,144,0,1,1,0.69211
2,1,0,1,1,0.60757
2,2,0,0,1,0.59894
2,3,0,2,1,0.6082
2,4,0,1,1,0.51417
2,5,0,2,1,0.43945
2,6,0,2,1,0.44617
2,7,0,2,1,0.38557
2,8,0,1,1,0.38866
2,9,0,1,1,0.36875
2,10,0,0,1,0.42662
2,11,0,0,1,0.6313
2,12,0,2,1,0.498
2,13,0,0,1,0.49579
2,14,0,0,1,0.61317
2,15,0,2,1,0.4223
2,16,0,1,1,0.39614
2,17,0,0,1,0.55001
2,18,0,2,1,0.5746
2,19,0,1,1,0.71767
2,20,0,0,1,0.64974
2,21,0,1,1,0.65939
2,22,0,2,1,0.60613
2,23,0,0,1,0.59779
2,24,0,1,1,0.50342
2,25,0,2,1,0.5015
2,26,0,2,1,0.66003
2,27,0,1,1,0.50948
2,28,0,1,1,0.50056
2,29,0,1,1,0.57874
2,30,0,0,1,0.61057
2,31,0,2,0,0.57981
2,32,0,1,1,0.64593
2,33,0,2,1,0.54189
2,34,0,2,1,0.69222
2,35,0,2,1,0.60607
2,36,0,0,1,0.52878
2,37,0,2,1,0.51159
2,38,0,2,1,0.60478
2,39,0,1,1,0.71829
2,40,0,2,1,0.62647
2,41,0,2,1,0.5544
2,42,0,2,1,0.67366
2,43,0,2,1,0.42946
2,44,0,2,0,0.52944
2,45,0,0,1,0.52063
2,46,0,2,1,0.64858
2,47,0,0,1,0.87289
2,48,0,2,1,0.37609
2,49,0,1,1,0.37045
2,50,0,1,0,0.60714
2,51,0,0,1,0.67319
2,52,0,1,1,1.2026
2,53,0,0,1,0.43987
2,54,0,0,1,0.49595
2,55,0,1,1,0.49265
2,56,0,0,0,0.62545
2,57,0,0,1,0.65937
2,58,0,1,1,0.5246
2,59,0,0,1,0.56693
2,60,0,2,1,0.65896
2,61,0,2,1,1.4221
2,62,0,2,1,0.61865
2,63,0,1,1,0.50677
2,64,0,0,1,0.47365
2,65,0,2,1,0.43112
2,66,0,0,0,0.58185
2,67,0,0,1,0.61274
2,68,0,0,1,0.77361
2,69,0,1,1,0.93774
2,70,0,1,1,0.53145
2,71,0,2,1,1.7953
2,72,0,1,1,0.56614
2,73,0,1,1,0.93697
2,74,0,2,1,0.93561
2,75,0,2,1,1.2654
2,76,0,2,1,0.78611
2,77,0,2,1,1.0389
2,78,0,0,1,1.203
2,79,0,2,1,1.0339
2,80,0,0,1,0.61964
2,81,0,0,1,0.57318
2,82,0,0,1,0.64447
2,83,0,1,1,0.62916
2,84,0,0,0,0.44756
2,85,0,0,1,0.96711
2,86,0,1,1,0.71861
2,87,0,1,1,0.69756
2,88,0,0,1,0.69206
2,89,0,1,1,0.64024
2,90,0,2,1,0.79343
2,91,0,0,0,0.64692
2,92,0,0,1,0.7354
2,93,0,1,1,0.58768
2,94,0,1,1,0.42765
2,95,0,0,1,0.38391
2,96,0,0,1,0.42128
2,97,0,2,1,0.51305
2,98,0,0,1,0.6316
2,99,0,2,1,0.53742
2,100,0,0,1,0.69776
2,101,0,2,0,0.85958
2,102,0,1,1,0.68419
2,103,0,1,1,0.81089
2,104,0,1,1,0.6682
2,105,0,1,1,0.51582
2,106,0,0,1,0.85894
2,107,0,2,1,0.62543
2,108,0,1,1,0.85104
2,109,0,0,1,0.83436
2,110,0,1,0,0.73555
2,111,0,2,1,0.60399
2,112,0,2,1,0.73558
2,113,0,0,1,1.4889
2,114,0,1,0,0.67852
2,115,0,1,1,0.53599
2,116,0,1,1,1.3529
2,117,0,0,1,0.93143
2,118,0,0,1,0.7862
2,119,0,1,1,0.57692
2,120,0,2,1,0.70529
2,121,0,0,1,0.5068
2,122,0,2,1,0.63331
2,123,0,0,1,0.56628
2,124,0,2,0,1.099
2,125,0,2,1,1.0633
2,126,0,1,1,0.89205
2,127,0,1,1,0.79645
2,128,0,2,1,0.50381
2,129,0,1,1,0.57517
2,130,0,0,1,0.88775
2,131,0,0,1,0.56634
2,132,0,0,1,0.69405
2,133,0,2,1,0.64212
2,134,0,0,0,0.44312
2,135,0,0,1,0.6711
2,136,0,2,1,0.97118
2,137,0,0,1,0.5468
2,138,0,1,1,0.65183
2,139,0,1,1,0.49382
2,140,0,2,0,1.0979
2,141,0,1,1,0.96788
2,142,0,1,1,0.9767
2,143,0,1,1,0.50595
2,144,0,1,1,0.57597
3,1,0,0,1,0.93667
3,2,0,2,1,0.52121
3,3,0,1,1,0.55146
3,4,0,2,1,0.71156
3,5,0,2,1,0.81908
3,6,0,0,1,0.59215
3,7,0,2,1,0.57654
3,8,0,0,1,0.47177
3,9,0,2,1,0.62361
3,10,0,1,1,0.48822
3,11,0,1,1,0.4464
3,12,0,0,1,0.45063
3,13,0,0,1,0.6495
3,14,0,0,1,0.49949
3,15,0,0,1,0.54434
3,16,0,2,1,0.88061
3,17,0,1,1,0.76832
3,18,0,0,1,0.71858
3,19,0,1,1,0.64753
3,20,0,2,1,0.50533
3,21,0,1,1,0.91267
3,22,0,1,1,0.69522
3,23,0,1,1,1.068
3,24,0,1,1,0.57478
3,25,0,0,1,0.58344
3,26,0,0,1,0.65588
3,27,0,0,0,0.52156
3,28,0,2,1,0.95981
3,29,0,0,1,1.4441
3,30,0,2,1,0.43846
3,31,0,0,1,0.52266
3,32,0,0,1,0.77216
3,33,0,1,1,0.46317
3,34,0,2,1,0.79591
3,35,0,1,1,0.74443
3,36,0,2,0,0.87049
3,37,0,1,1,1.4372
3,38,0,2,1,0.65793
3,39,0,0,1,0.56365
3,40,0,2,1,0.66617
3,41,0,0,1,0.54909
3,42,0,1,1,1.2284
3,43,0,2,1,0.7389
3,44,0,2,1,0.67415
3,45,0,2,1,0.76226
3,46,0,2,1,0.51182
3,47,0,2,1,0.80678
3,48,0,1,1,0.51399
3,49,0,2,1,1.2657
3,50,0,2,1,0.88143
3,51,0,2,1,0.95666
3,52,0,2,1,0.86664
3,53,0,0,1,1.274
3,54,0,2,1,0.53869
3,55,0,2,1,0.46678
3,56,0,2,1,1.2815
3,57,0,1,1,0.68218
3,58,0,0,1,0.86794
3,59,0,0,1,0.75451
3,60,0,2,1,0.598
3,61,0,0,1,0.74287
3,62,0,0,1,0.74703
3,63,0,2,1,0.78274
3,64,0,0,1,0.46266
3,65,0,2,1,0.94481
3,66,0,2,1,0.49863
3,67,0,2,1,0.90625
3,68,0,1,0,0.52029
3,69,0,0,1,1.1853
3,70,0,0,1,1.0059
3,71,0,0,1,0.53579
3,72,0,0,1,0.48053
3,73,0,1,1,0.76734
3,74,0,1,1,0.75445
3,75,0,0,0,0.55774
3,76,0,1,1,1.2463
3,77,0,1,1,0.67692
3,78,0,2,1,0.89629
3,79,0,0,1,0.5049
3,80,0,0,1,0.83785
3,81,0,1,1,0.8608
3,82,0,0,1,0.46763
3,83,0,2,1,0.90429
3,84,0,2,1,0.69819
3,85,0,2,1,0.60397
3,86,0,1,1,0.93315
3,87,0,1,1,1.4941
3,88,0,1,1,0.68409
3,89,0,0,1,0.77341
3,90,0,1,0,1.0413
3,91,0,1,1,1.4693
3,92,0,0,1,0.66689
3,93,0,1,0,0.8457
3,94,0,1,1,0.81956
3,95,0,1,1,0.54603
3,96,0,2,1,0.78487
3,97,0,2,1,0.74173
3,98,0,1,1,0.883
3,99,0,2,1,0.9128
3,100,0,2,1,0.73077
3,101,0,2,1,0.53198
3,102,0,2,1,0.96533
3,103,0,0,1,0.48468
3,104,0,0,1,0.82639
3,105,0,1,1,0.92263
3,106,0,1,0,0.843
3,107,0,2,1,0.5757
3,108,0,1,1,0.70453
3,109,0,1,1,0.69909
3,110,0,2,1,0.75892
3,111,0,0,1,0.49238
3,112,0,0,1,0.84993
3,113,0,1,1,0.54533
3,114,0,2,1,0.87093
3,115,0,0,1,1.1341
3,116,0,0,1,0.7955
3,117,0,1,1,0.67376
3,118,0,1,1,0.80265
3,119,0,2,1,0.94405
3,120,0,0,1,1.0335
3,121,0,1,1,0.89286
3,122,0,0,1,0.62056
3,123,0,0,1,0.48561
3,124,0,1,1,0.85164
3,125,0,0,1,0.75361
3,126,0,1,1,1.3753
3,127,0,0,1,0.86729
3,128,0,0,1,1.0323
3,129,0,1,1,1.4513
3,130,0,1,1,0.89654
3,131,0,2,1,0.55366
3,132,0,0,1,0.47984
3,133,0,1,1,0.83036
3,134,0,1,1,0.74904
3,135,0,0,1,0.65609
3,136,0,2,1,0.86649
3,137,0,1,1,0.93644
3,138,0,1,1,0.57802
3,139,0,2,1,1.0913
3,140,0,0,0,0.94301
3,141,0,1,1,0.92727
3,142,0,2,1,0.8979
3,143,0,0,1,0.53622
3,144,0,1,1,0.5203
4,1,0,2,1,0.7471
4,2,0,2,1,0.80013
4,3,0,0,1,0.62975
4,4,0,0,1,0.51863
4,5,0,0,1,0.88392
4,6,0,2,1,0.99715
4,7,0,0,1,0.80106
4,8,0,1,1,0.67577
4,9,0,2,1,0.98961
4,10,0,1,1,0.82435
4,11,0,2,1,1.1895
4,12,0,0,1,0.56696
4,13,0,1,1,0.69286
4,14,0,1,1,0.79199
4,15,0,0,1,0.60547
4,16,0,2,1,0.97358
4,17,0,1,1,0.52804
4,18,0,1,1,0.81443
4,19,0,2,1,1.1634
4,20,0,2,1,0.45751
4,21,0,1,1,0.76866
4,22,0,2,1,0.79612
