2,54,0,0,1,0.41221
2,55,0,2,1,0.87896
2,56,0,2,1,1.1574
2,57,0,0,1,0.42034
2,58,0,2,1,0.66319
2,59,0,1,1,1.2504
2,60,0,2,1,0.60331
2,61,0,0,1,0.58873
2,62,0,0,1,0.55476
2,63,0,1,1,0.94856
2,64,0,0,1,0.66732
2,65,0,2,1,1.1184
2,66,0,0,1,0.6657
2,67,0,2,1,0.50923
2,68,0,0,1,0.67727
2,69,0,0,1,0.42126
2,70,0,1,1,0.5784
2,71,0,1,1,0.66707
2,72,0,0,1,0.66892
2,73,0,2,1,0.82316
2,74,0,0,1,0.38211
2,75,0,1,1,0.36027
2,76,0,1,1,0.33247
2,77,0,1,1,0.54838
2,78,0,0,1,0.55521
2,79,0,2,1,0.54844
2,80,0,0,1,0.41851
2,81,0,0,1,0.47091
2,82,0,1,1,0.55576
2,83,0,0,1,0.51711
2,84,0,2,1,0.8588
2,85,0,2,1,0.56155
2,86,0,2,1,0.47397
2,87,0,1,1,0.34341
2,88,0,2,1,0.37751
2,89,0,0,1,0.50038
2,90,0,0,1,0.4527
2,91,0,0,1,0.47374
2,92,0,1,1,0.40722
2,93,0,1,1,0.40248
2,94,0,2,1,0.62302
2,95,0,2,1,0.52153
2,96,0,0,1,0.58185
2,97,0,1,1,0.56604
2,98,0,2,1,0.4015
2,99,0,0,1,0.56211
2,100,0,2,1,0.6505
2,101,0,1,1,0.66795
2,102,0,0,1,0.34226
2,103,0,2,0,0.40146
2,104,0,1,1,0.51647
2,105,0,2,1,0.61272
2,106,0,2,1,0.70856
2,107,0,1,1,0.48864
2,108,0,1,1,0.38969
2,109,0,0,1,0.57028
2,110,0,1,1,0.46603
2,111,0,1,1,0.55961
2,112,0,2,1,0.64701
2,113,0,2,1,0.6076
2,114,0,0,1,0.60064
2,115,0,0,1,0.56923
2,116,0,1,1,0.52383
2,117,0,2,1,0.49745
2,118,0,1,1,0.51755
2,119,0,2,1,0.42816
2,120,0,0,1,0.56961
2,121,0,1,1,0.46545
2,122,0,1,1,0.39269
2,123,0,0,1,0.60276
2,124,0,0,1,0.43441
2,125,0,1,1,0.38364
2,126,0,2,1,0.76645
2,127,0,1,1,0.36864
2,128,0,2,1,0.98767
2,129,0,1,1,0.51722
2,130,0,2,1,0.81912
2,131,0,2,1,0.74746
2,132,0,2,1,0.46134
2,133,0,0,1,0.39608
2,134,0,0,1,0.5915
2,135,0,0,1,0.55169
2,136,0,1,0,0.62312
2,137,0,2,0,0.86391
2,138,0,1,1,0.57548
2,139,0,0,1,0.76642
2,140,0,2,1,0.61933
2,141,0,0,1,0.62767
2,142,0,1,1,0.84008
2,143,0,0,1,0.38875
2,144,0,1,1,0.71995
3,1,0,1,1,0.74007
3,2,0,0,1,0.43115
3,3,0,1,1,0.4996
3,4,0,0,1,0.36129
3,5,0,1,1,0.46895
3,6,0,1,1,0.41978
3,7,0,1,1,0.35903
3,8,0,2,1,0.29051
3,9,0,1,1,0.41957
3,10,0,2,1,0.53647
3,11,0,0,1,0.48665
3,12,0,1,1,0.6124
3,13,0,1,1,0.41487
3,14,0,2,1,0.43697
3,15,0,1,1,0.63043
3,16,0,0,0,0.51301
3,17,0,1,1,0.63883
3,18,0,0,1,0.59338
3,19,0,1,1,0.63438
3,20,0,1,1,0.59564
3,21,0,2,1,0.34729
3,22,0,2,1,0.42213
3,23,0,0,1,0.3619
3,24,0,2,1,0.59622
3,25,0,1,1,0.67729
3,26,0,2,1,0.60941
3,27,0,2,1,1.0733
3,28,0,0,1,0.98989
3,29,0,0,1,0.61752
3,30,0,0,1,0.51287
3,31,0,0,1,0.43981
3,32,0,0,1,0.39026
3,33,0,2,1,0.59194
3,34,0,0,1,0.48742
3,35,0,0,1,0.80729
3,36,0,2,1,0.62747
3,37,0,1,1,0.38866
3,38,0,0,1,0.57937
3,39,0,1,1,0.43182
3,40,0,0,1,0.56704
3,41,0,1,1,0.50952
3,42,0,2,1,0.5962
3,43,0,1,0,0.63694
3,44,0,2,1,0.49434
3,45,0,1,1,0.43522
3,46,0,2,1,0.7449
3,47,0,2,1,0.60327
3,48,0,0,1,1.1241
3,49,0,0,1,0.6576
3,50,0,1,1,0.5417
3,51,0,1,1,1.1622
3,52,0,2,1,0.72342
3,53,0,0,1,1.2383
3,54,0,2,1,1.0547
3,55,0,1,1,0.68116
3,56,0,1,1,0.9391
3,57,0,1,1,0.58004
3,58,0,1,1,0.77155
3,59,0,0,0,0.52323
3,60,0,0,1,0.61576
3,61,0,0,1,0.72903
3,62,0,2,1,0.68373
3,63,0,2,1,0.76666
3,64,0,0,1,0.58026
3,65,0,1,1,0.85411
3,66,0,2,1,0.81858
3,67,0,0,1,0.54302
3,68,0,0,1,0.57611
3,69,0,0,1,0.62402
3,70,0,1,1,0.46442
3,71,0,0,0,0.50251
3,72,0,0,1,0.50098
3,73,0,1,1,0.81071
3,74,0,0,0,0.65613
3,75,0,2,1,0.7797
3,76,0,1,1,0.59153
3,77,0,1,1,0.80134
3,78,0,2,1,0.47031
3,79,0,1,1,0.39471
3,80,0,0,1,0.40103
3,81,0,1,1,0.49011
3,82,0,2,1,0.36909
3,83,0,0,1,0.4992
3,84,0,2,1,0.68945
3,85,0,0,1,0.57378
3,86,0,2,1,0.78897
3,87,0,1,1,0.60234
3,88,0,2,1,0.54833
3,89,0,1,1,0.70554
3,90,0,2,1,0.41569
3,91,0,1,1,0.54604
3,92,0,1,1,0.60073
3,93,0,2,1,0.48137
3,94,0,0,1,0.62339
3,95,0,2,1,0.78449
3,96,0,2,1,1.1169
3,97,0,2,0,0.61192
3,98,0,1,1,0.70111
3,99,0,0,1,0.86275
3,100,0,0,1,0.63027
3,101,0,2,1,0.75856
3,102,0,1,1,0.73214
3,103,0,2,1,0.62278
3,104,0,2,1,0.66496
3,105,0,2,1,0.93827
3,106,0,1,1,0.61974
3,107,0,1,1,0.6708
3,108,0,1,1,0.576
3,109,0,0,1,0.80052
3,110,0,2,1,0.46879
3,111,0,0,1,0.48195
3,112,0,1,1,0.4423
3,113,0,1,1,0.75866
3,114,0,2,1,0.80203
3,115,0,2,0,1.1191
3,116,0,0,1,0.65971
3,117,0,1,1,0.47901
3,118,0,0,1,0.3953
3,119,0,0,1,0.58317
3,120,0,2,1,0.5596
3,121,0,1,0,0.42461
3,122,0,2,1,0.62749
3,123,0,0,1,0.55247
3,124,0,2,1,0.51739
3,125,0,2,1,0.61967
3,126,0,2,0,0.45152
3,127,0,2,1,0.42832
3,128,0,1,1,0.41485
3,129,0,1,1,0.62736
3,130,0,2,1,0.68288
3,131,0,0,1,0.34963
3,132,0,1,1,0.45591
3,133,0,0,1,0.39744
3,134,0,2,1,0.5629
3,135,0,2,1,0.55268
3,136,0,0,1,0.41741
3,137,0,0,1,0.54191
3,138,0,2,1,0.55591
3,139,0,0,1,0.4594
3,140,0,2,1,0.38521
3,141,0,1,1,0.38113
3,142,0,0,1,0.4473
3,143,0,0,1,0.71173
3,144,0,0,1,0.51999
4,1,0,2,1,0.51129
4,2,0,2,1,0.48548
4,3,0,0,1,0.57248
4,4,0,1,1,0.5648
4,5,0,2,1,0.82751
4,6,0,2,1,0.65945
4,7,0,0,0,0.46075
4,8,0,2,1,0.74485
4,9,0,1,1,0.41319
4,10,0,0,1,0.52859
4,11,0,0,0,0.3927
4,12,0,1,1,0.44281
4,13,0,1,1,0.37717
4,14,0,2,1,0.86735
4,15,0,2,1,0.78859
4,16,0,1,1,0.51088
4,17,0,2,0,0.66991
4,18,0,0,1,0.62393
4,19,0,1,1,0.8575
4,20,0,1,1,0.56028
4,21,0,0,1,0.49666
4,22,0,1,1,0.35827
4,23,0,0,1,0.5854
4,24,0,0,1,0.55335
4,25,0,0,1,1.0333
4,26,0,1,1,0.52738
4,27,0,0,1,0.62838
4,28,0,2,1,0.61309
4,29,0,0,1,0.54176
4,30,0,1,1,0.3976
4,31,0,0,1,0.3847
4,32,0,0,1,0.64322
4,33,0,2,1,0.58982
4,34,0,0,1,0.59664
4,35,0,2,1,0.78217
4,36,0,2,1,0.36362
4,37,0,1,1,0.57388
4,38,0,0,1,0.69329
4,39,0,2,1,0.84764
4,40,0,1,1,0.5675
4,41,0,1,1,0.69619
4,42,0,0,1,0.6025
4,43,0,1,1,1.2595
4,44,0,0,1,0.42729
4,45,0,2,1,0.71263
4,46,0,0,1,0.7864
4,47,0,1,1,0.52716
4,48,0,2,0,0.6641
4,49,0,0,1,0.46437
4,50,0,2,1,0.47809
4,51,0,1,0,0.62118
4,52,0,0,1,0.49308
4,53,0,2,1,0.53983
4,54,0,2,1,0.92268
4,55,0,2,1,0.71397
4,56,0,0,1,0.87829
4,57,0,1,1,0.56481
4,58,0,0,1,0.60595
4,59,0,2,0,0.68472
4,60,0,0,1,0.71245
4,61,0,1,1,0.47573
4,62,0,0,1,0.80049
4,63,0,2,1,0.71814
4,64,0,1,1,0.50492
4,65,0,1,1,0.84255
4,66,0,1,1,0.46127
4,67,0,1,1,0.64319
4,68,0,0,1,0.69381
4,69,0,0,1,0.65641
4,70,0,1,1,0.91413
4,71,0,2,1,0.50869
4,72,0,1,1,0.51301
4,73,0,2,1,0.77591
4,74,0,2,1,0.62841
4,75,0,0,1,0.63695
4,76,0,2,1,0.65576
4,77,0,0,1,1.0808
4,78,0,2,1,0.68472
4,79,0,0,1,0.89684
4,80,0,2,1,0.61577
4,81,0,1,1,0.58421
4,82,0,2,1,0.48816
4,83,0,1,1,0.75154
4,84,0,0,1,0.44262
4,85,0,0,1,0.98419
4,86,0,1,1,0.72176
4,87,0,2,1,0.44651
4,88,0,1,1,0.8093
4,89,0,2,1,0.91314
4,90,0,0,1,0.61606
4,91,0,0,1,0.68104
4,92,0,0,1,0.9157
4,93,0,0,1,0.72241
4,94,0,1,1,0.75257
4,95,0,2,1,0.81047
4,96,0,1,1,0.8258
4,97,0,2,1,0.7431
4,98,0,2,1,0.70799
4,99,0,1,1,0.7739
4,100,0,1,1,0.73017
4,101,0,2,1,0.59949
4,102,0,2,1,0.66374
4,103,0,0,1,0.76351
4,104,0,1,1,0.69504
4,105,0,2,1,0.91353
4,106,0,1,1,0.77123
4,107,0,0,1,0.55047
4,108,0,2,1,0.77317
4,109,0,2,1,0.91442
4,110,0,1,1,0.68302
4,111,0,1,1,0.99714
4,112,0,2,1,0.71077
4,113,0,0,1,0.67347
4,114,0,0,1,0.613
4,115,0,1,1,0.43052
4,116,0,0,1,0.68182
4,117,0,2,0,0.97225
4,118,0,1,1,0.71784
4,119,0,1,1,0.79424
4,120,0,1,1,0.9508
4,121,0,1,0,0.6482
4,122,0,1,1,0.6972
4,123,0,2,1,0.89401
4,124,0,0,1,0.75932
4,125,0,2,1,0.75372
4,126,0,2,1,0.93266
4,127,0,0,1,0.67101
4,128,0,0,1,0.5528
4,129,0,2,1,0.99236
4,130,0,1,1,0.74586
4,131,0,0,1,0.82152
4,132,0,0,1,0.54848
4,133,0,1,1,0.62777
4,134,0,2,1,0.82733
4,135,0,0,1,1.0021
4,136,0,0,1,0.92653
4,137,0,1,1,0.72626
4,138,0,0,1,0.8738
4,139,0,1,0,0.7786
4,140,0,2,1,0.98155
4,141,0,1,1,0.46577
4,142,0,2,1,0.6141
4,143,0,1,1,0.55047
4,144,0,2,1,0.66158
5,1,0,1,1,0.57009
5,2,0,1,1,0.48214
5,3,0,0,1,0.59373
5,4,0,0,1,0.32001
5,5,0,2,1,0.54644
5,6,0,2,1,0.46072
5,7,0,0,1,0.47333
5,8,0,2,1,0.62916
5,9,0,2,1,0.60704
5,10,0,0,1,0.56692
5,11,0,2,1,0.69394
5,12,0,1,1,0.66626
5,13,0,1,1,0.52335
5,14,0,1,1,0.67465
5,15,0,2,1,0.51741
5,16,0,1,1,0.44324
5,17,0,2,1,0.75348
5,18,0,0,1,0.84746
5,19,0,1,1,0.44439
5,20,0,0,1,0.66502
5,21,0,1,1,0.6502
5,22,0,1,1,0.41274
5,23,0,1,1,0.38501
5,24,0,1,1,0.43492
5,25,0,2,1,0.77565
5,26,0,0,1,0.85203
5,27,0,0,1,0.85871
5,28,0,0,1,0.54744
5,29,0,0,1,0.47586
5,30,0,2,1,0.47934
5,31,0,0,1,0.69386
5,32,0,0,1,0.77606
5,33,0,0,1,0.7331
5,34,0,0,1,0.76103
5,35,0,0,1,0.66131
5,36,0,2,1,0.41509
5,37,0,1,1,0.52326
5,38,0,2,1,0.61298
5,39,0,2,1,0.38778
5,40,0,1,1,0.58279
5,41,0,0,1,0.42307
5,42,0,0,1,0.82639
5,43,0,2,1,0.62458
5,44,0,1,1,0.38003
5,45,0,1,1,0.83049
5,46,0,2,1,0.73204
5,47,0,2,1,0.88912
5,48,0,0,1,0.57695
5,49,0,2,0,0.62598
5,50,0,2,1,0.62551
5,51,0,0,1,0.50653
5,52,0,2,1,0.64422
5,53,0,2,1,0.73977
5,54,0,1,1,0.50387
5,55,0,0,1,0.62844
5,56,0,2,1,0.85381
5,57,0,0,1,0.68776
5,58,0,2,1,0.85713
5,59,0,1,1,0.83099
5,60,0,0,1,0.70152
5,61,0,0,1,0.62481
5,62,0,0,1,0.6657
5,63,0,2,1,0.78183
5,64,0,2,1,0.60103
5,65,0,0,1,0.52912
5,66,0,1,1,0.61057
5,67,0,0,1,0.65904
5,68,0,0,1,0.80417
5,69,0,0,1,0.68271
5,70,0,0,0,0.57127
5,71,0,1,1,0.85185
5,72,0,0,1,0.66641
5,73,0,0,1,0.73501
5,74,0,0,1,0.48787
5,75,0,2,1,0.71937
5,76,0,0,1,0.71643
5,77,0,0,1,0.70002
5,78,0,1,1,0.59243
5,79,0,1,1,0.63309
5,80,0,1,1,0.72128
5,81,0,0,1,0.43814
5,82,0,2,1,0.65066
5,83,0,0,1,0.40384
5,84,0,0,1,0.8643
5,85,0,0,1,0.92684
5,86,0,0,1,0.72
5,87,0,2,1,0.96369
5,88,0,0,0,0.58966
5,89,0,1,1,0.48465
5,90,0,1,1,0.66654
5,91,0,2,1,0.65307
5,92,0,2,0,0.63232
5,93,0,1,1,0.4963
5,94,0,2,1,0.46084
5,95,0,2,1,0.61034
5,96,0,1,1,0.61867
5,97,0,2,1,0.64526
5,98,0,0,1,1.0229
5,99,0,1,1,0.80923
5,100,0,2,1,0.82359
5,101,0,1,1,0.57256
5,102,0,2,1,0.62126
5,103,0,1,1,0.63881
5,104,0,1,1,0.78394
5,105,0,1,1,0.46122
5,106,0,1,1,0.80831
5,107,0,1,1,0.59116
5,108,0,0,1,0.66336
5,109,0,1,0,0.76071
5,110,0,1,1,0.70338
5,111,0,0,1,0.77745
5,112,0,1,1,0.73589
5,113,0,2,1,0.64866
5,114,0,2,1,0.76191
5,115,0,0,1,0.44075
5,116,0,2,1,1.0357
5,117,0,2,1,0.80844
5,118,0,2,1,0.42048
5,119,0,1,1,0.64906
5,120,0,0,1,0.48348
5,121,0,1,1,0.43298
5,122,0,1,1,0.61386
5,123,0,0,1,0.50369
5,124,0,2,1,0.40594
5,125,0,2,1,0.42609
5,126,0,2,1,0.46967
5,127,0,2,1,0.78233
5,128,0,1,1,0.68986
5,129,0,1,1,0.84422
5,130,0,1,1,0.72376
5,131,0,1,1,0.8455
5,132,0,2,1,0.73293
5,133,0,1,0,0.67945
5,134,0,2,1,0.81014
5,135,0,1,1,0.57691
5,136,0,1,1,0.80899
5,137,0,1,1,0.6707
5,138,0,1,1,0.60159
5,139,0,0,1,1.2414
5,140,0,2,1,0.86547
5,141,0,2,1,0.86362
5,142,0,0,1,0.60766
5,143,0,2,1,0.87338
5,144,0,2,1,0.75446
