1,1,0,2,1,1.208
1,2,0,2,1,0.82471
1,3,0,1,1,0.95887
1,4,0,0,1,1.1183
1,5,0,0,1,0.82806
1,6,0,2,1,1.0031
1,7,0,0,1,0.75129
1,8,0,2,1,1.0491
1,9,0,1,1,0.69285
1,10,0,1,1,0.67208
1,11,0,1,1,0.94765
1,12,0,2,1,0.5879
1,13,0,1,1,0.51495
1,14,0,2,1,0.96897
1,15,0,0,1,0.81134
1,16,0,2,1,1.0035
1,17,0,1,1,1.0127
1,18,0,0,1,0.68553
1,19,0,0,1,0.65771
1,20,0,0,1,0.65016
1,21,0,1,1,0.67154
1,22,0,2,1,0.83962
1,23,0,2,1,0.49276
1,24,0,0,1,0.48238
1,25,0,2,1,0.9607
1,26,0,2,1,0.7877
1,27,0,1,1,0.53568
1,28,0,1,1,1.3262
1,29,0,0,1,0.61796
1,30,0,1,1,0.49007
1,31,0,0,1,0.61589
1,32,0,0,1,0.48831
1,33,0,0,1,0.45443
1,34,0,1,1,0.50733
1,35,0,2,1,0.71437
1,36,0,1,1,0.43862
1,37,0,2,1,0.46688
1,38,0,2,1,0.79375
1,39,0,0,1,0.50214
1,40,0,2,1,0.77207
1,41,0,2,1,0.64074
1,42,0,2,1,0.60554
1,43,0,1,1,0.92429
1,44,0,0,1,0.92429
1,45,0,0,1,0.43821
1,46,0,0,1,0.4579
1,47,0,2,1,0.73531
1,48,0,0,1,0.47519
1,49,0,1,1,0.50428
1,50,0,0,1,1.0973
1,51,0,0,1,0.52354
1,52,0,2,1,0.76186
1,53,0,1,1,0.5511
1,54,0,1,1,0.47749
1,55,0,2,1,0.37951
1,56,0,2,1,0.75017
1,57,0,0,1,0.72228
1,58,0,0,1,0.45428
1,59,0,0,1,0.68304
1,60,0,0,1,0.62279
1,61,0,1,1,0.73595
1,62,0,2,1,0.4354
1,63,0,1,1,0.4825
1,64,0,0,1,0.54377
1,65,0,1,1,0.40682
1,66,0,2,1,0.66747
1,67,0,2,1,0.72436
1,68,0,1,1,0.75195
1,69,0,0,1,0.49989
1,70,0,1,1,0.4267
1,71,0,1,1,0.42383
1,72,0,0,1,0.76548
1,73,0,1,1,1.0244
1,74,0,2,1,0.69033
1,75,0,0,1,0.38163
1,76,0,1,1,0.64029
1,77,0,1,1,0.70605
1,78,0,0,1,0.79821
1,79,0,0,1,0.6205
1,80,0,1,1,0.71698
1,81,0,2,1,0.8481
1,82,0,2,1,0.8649
1,83,0,2,1,0.94165
1,84,0,0,1,0.86229
1,85,0,1,1,0.65374
1,86,0,0,1,0.60077
1,87,0,1,1,0.93627
1,88,0,2,1,0.62473
1,89,0,2,1,0.7463
1,90,0,1,1,0.83304
1,91,0,0,1,1.3964
1,92,0,0,1,0.76154
1,93,0,1,1,0.45182
1,94,0,1,1,0.96386
1,95,0,0,1,0.75459
1,96,0,1,1,0.62276
1,97,0,1,1,0.72986
1,98,0,0,1,0.68685
1,99,0,2,1,1.0338
1,100,0,0,1,0.57076
1,101,0,1,1,0.61112
1,102,0,1,1,0.65923
1,103,0,2,1,0.51108
1,104,0,0,1,0.76399
1,105,0,2,1,0.83312
1,106,0,2,1,1.2551
1,107,0,2,1,0.65443
1,108,0,0,1,0.58397
1,109,0,1,1,0.60802
1,110,0,1,1,1.187
1,111,0,1,1,0.68146
1,112,0,2,1,0.59606
1,113,0,2,1,1.3648
1,114,0,2,1,0.41771
1,115,0,2,1,0.50994
1,116,0,1,1,0.79411
1,117,0,2,1,0.48694
1,118,0,1,1,0.53988
1,119,0,0,1,0.83659
1,120,0,2,1,0.57709
1,121,0,1,1,0.96987
1,122,0,2,1,0.5096
1,123,0,2,1,0.4122
1,124,0,0,1,0.59099
1,125,0,0,1,0.59086
1,126,0,1,1,0.66401
1,127,0,1,1,0.73719
1,128,0,0,1,0.44815
1,129,0,0,1,0.43479
1,130,0,2,1,0.90653
1,131,0,1,1,0.67865
1,132,0,1,1,0.64913
1,133,0,0,1,0.45882
1,134,0,2,1,1.361
1,135,0,0,1,0.66172
1,136,0,2,1,0.48611
1,137,0,0,1,0.39683
1,138,0,1,1,0.59298
1,139,0,0,1,0.38549
1,140,0,1,1,0.58749
1,141,0,1,1,0.65147
1,142,0,2,1,0.75766
1,143,0,0,1,0.64166
1,144,0,2,1,0.7396
2,1,0,1,1,0.5756
2,2,0,2,1,0.671
2,3,0,2,1,0.42679
2,4,0,0,1,0.54977
2,5,0,2,1,0.49404
2,6,0,2,1,0.43857
2,7,0,1,1,0.56972
2,8,0,2,1,0.4482
2,9,0,2,1,0.87714
2,10,0,1,1,0.66932
2,11,0,0,1,0.79961
2,12,0,2,1,1.0128
2,13,0,1,1,0.73573
2,14,0,2,1,0.44529
2,15,0,1,1,0.39373
2,16,0,2,1,0.66062
2,17,0,1,1,0.61289
2,18,0,0,1,0.66387
2,19,0,1,1,0.50588
2,20,0,2,1,1.3107
2,21,0,0,1,0.48191
2,22,0,2,1,1.0376
2,23,0,2,1,0.73856
2,24,0,0,1,0.55067
2,25,0,2,1,0.413
2,26,0,1,1,0.45721
2,27,0,1,1,0.48756
2,28,0,1,1,0.62102
2,29,0,1,1,0.73273
2,30,0,0,1,0.63442
2,31,0,2,1,0.56283
2,32,0,2,1,0.65985
