1,1,0,2,1,0.72026
1,2,0,0,1,1.1254
1,3,0,1,1,0.98543
1,4,0,0,1,1.1002
1,5,0,0,1,0.75071
1,6,0,2,1,0.89214
1,7,0,1,1,0.38579
1,8,0,2,1,0.35941
1,9,0,2,1,0.78592
1,10,0,2,1,0.80533
1,11,0,1,1,0.53201
1,12,0,0,1,0.37106
1,13,0,0,1,0.51998
1,14,0,0,1,0.45178
1,15,0,1,1,0.65266
1,16,0,1,1,0.48428
1,17,0,0,1,0.71424
1,18,0,2,1,0.47841
1,19,0,1,1,0.57015
1,20,0,0,1,0.69163
1,21,0,2,1,0.87064
1,22,0,1,1,0.69302
1,23,0,2,1,0.40791
1,24,0,0,1,0.42714
1,25,0,0,1,0.42389
1,26,0,0,1,0.55765
1,27,0,2,1,0.66827
1,28,0,2,1,0.55013
1,29,0,2,1,0.91014
1,30,0,2,1,0.543
1,31,0,1,1,0.66175
1,32,0,1,1,0.5032
1,33,0,0,1,0.56623
1,34,0,2,1,0.70139
1,35,0,1,1,0.55284
1,36,0,1,1,0.61932
1,37,0,2,1,0.75372
1,38,0,0,1,0.51111
1,39,0,0,1,0.5885
1,40,0,1,1,0.55087
1,41,0,1,1,0.54762
1,42,0,0,1,0.52592
1,43,0,2,1,0.64427
1,44,0,2,1,0.68706
1,45,0,0,1,0.43151
1,46,0,2,1,0.92351
1,47,0,1,1,0.64361
1,48,0,0,1,0.78972
1,49,0,1,1,0.53959
1,50,0,0,1,0.7942
1,51,0,0,1,0.56219
1,52,0,0,1,0.58416
1,53,0,1,1,0.69525
1,54,0,0,1,0.6507
1,55,0,0,1,0.65304
1,56,0,1,1,0.66909
1,57,0,0,1,0.56765
1,58,0,1,1,0.57717
1,59,0,0,1,0.39967
1,60,0,2,1,0.62322
1,61,0,1,1,0.909
1,62,0,2,1,1.0867
1,63,0,1,1,0.78068
1,64,0,2,0,0.70241
1,65,0,2,1,1.3874
1,66,0,0,1,0.73459
1,67,0,1,1,0.89704
1,68,0,2,1,0.86742
1,69,0,1,1,0.86565
1,70,0,0,1,0.68011
1,71,0,1,1,0.49731
1,72,0,0,1,0.61669
1,73,0,2,1,0.64199
1,74,0,1,1,0.76322
1,75,0,2,1,0.67262
1,76,0,1,1,0.83402
1,77,0,1,1,0.6091
1,78,0,1,1,0.62505
1,79,0,2,1,1.266
1,80,0,2,1,1.1561
1,81,0,0,1,0.67345
1,82,0,2,1,1.2764
1,83,0,0,1,0.6049
1,84,0,0,1,0.55856
1,85,0,0,1,0.78163
