1,1,0,2,1,2.1667
1,2,0,2,1,0.91677
1,3,0,1,1,0.58341
1,4,0,0,1,0.80003
1,5,0,1,1,0.7668
1,6,0,1,1,0.51675
1,7,0,1,1,0.68341
1,8,0,0,1,1.1167
1,9,0,1,1,0.53343
1,10,0,2,1,0.46678
1,11,0,0,1,0.5166
1,12,0,0,1,0.53341
1,13,0,0,1,0.50016
1,14,0,1,1,0.48352
1,15,0,2,1,0.55001
1,16,0,1,1,0.71673
1,17,0,0,1,0.60011
1,18,0,1,1,0.45009
1,19,0,0,1,0.46675
1,20,0,2,1,0.76679
1,21,0,1,1,0.86671
1,22,0,1,1,0.51676
1,23,0,2,1,0.68347
1,24,0,2,1,0.88341
1,25,0,1,1,0.96674
1,26,0,0,1,0.71681
1,27,0,0,1,0.60007
1,28,0,1,1,0.58347
1,29,0,2,0,0.95001
1,30,0,1,1,1.1834
1,31,0,2,1,0.5333
1,32,0,1,1,0.45008
1,33,0,1,1,0.53337
1,34,0,1,1,0.56675
1,35,0,2,1,0.7667
1,36,0,1,1,0.55008
1,37,0,0,1,0.41682
1,38,0,0,1,0.46675
1,39,0,2,1,0.93343
1,40,0,0,0,0.51675
1,41,0,1,1,1.2667
1,42,0,2,1,0.7168
1,43,0,0,1,0.53349
1,44,0,2,1,0.61675
1,45,0,0,1,0.63341
1,46,0,2,1,1.6667
1,47,0,2,1,1.0334
1,48,0,2,1,0.7002
1,49,0,2,1,0.76673
1,50,0,1,1,1.6
1,51,0,0,1,0.53349
1,52,0,0,1,0.63323
1,53,0,2,1,0.75007
1,54,0,1,1,0.68334
1,55,0,2,1,1.7833
1,56,0,0,1,0.45009
1,57,0,0,1,0.46683
1,58,0,0,1,0.96673
1,59,0,2,1,0.45008
1,60,0,2,1,0.58339
1,61,0,0,1,0.71676
1,62,0,2,1,0.55016
1,63,0,1,1,0.66695
1,64,0,0,1,0.61674
1,65,0,1,1,0.50004
1,66,0,0,1,0.48332
1,67,0,2,1,0.50008
1,68,0,0,1,0.56656
1,69,0,2,1,0.46674
1,70,0,0,1,0.50008
1,71,0,1,1,0.65007
1,72,0,0,1,0.63341
1,73,0,2,1,0.46675
1,74,0,1,1,0.56674
1,75,0,0,1,0.5001
1,76,0,2,1,0.66675
1,77,0,1,1,0.56675
1,78,0,0,1,0.68341
1,79,0,1,1,1.3667
1,80,0,1,1,0.78342
1,81,0,1,1,0.71679
1,82,0,0,1,0.5667
1,83,0,0,1,0.48335
1,84,0,2,1,0.51674
1,85,0,2,1,0.65007
1,86,0,0,1,0.56671
1,87,0,2,1,0.50017
1,88,0,2,1,0.46676
1,89,0,0,1,0.76674
1,90,0,2,1,0.75003
1,91,0,2,1,0.50008
1,92,0,1,1,0.58344
1,93,0,1,1,0.6668
1,94,0,0,1,0.61674
1,95,0,0,1,0.51677
1,96,0,2,0,0.80013
1,97,0,0,1,0.61674
1,98,0,1,1,1.2
1,99,0,1,1,0.90013
1,100,0,1,1,0.88341
1,101,0,2,1,0.51675
1,102,0,0,1,0.58341
1,103,0,1,1,0.51676
1,104,0,0,1,0.48344
1,105,0,0,1,0.8334
1,106,0,1,1,0.6501
1,107,0,1,1,0.5668
1,108,0,1,0,0.63341
1,109,0,1,1,0.80008
1,110,0,2,1,0.4334
1,111,0,0,1,0.43343
1,112,0,2,1,0.46669
1,113,0,1,1,0.8334
1,114,0,2,1,2.1499
1,115,0,1,1,0.46674
1,116,0,0,1,0.56682
1,117,0,0,1,0.60011
1,118,0,0,1,0.46675
1,119,0,2,0,0.56674
1,120,0,0,1,0.55007
1,121,0,0,1,0.75004
1,122,0,2,1,0.41668
1,123,0,1,1,0.85006
1,124,0,1,1,0.63342
1,125,0,1,1,0.88341
1,126,0,1,1,0.73338
1,127,0,0,1,0.56689
1,128,0,2,1,0.55007
1,129,0,0,1,1.3667
1,130,0,2,1,0.79997
1,131,0,1,1,0.53342
1,132,0,2,1,0.75002
1,133,0,0,1,0.55017
1,134,0,1,1,0.46681
1,135,0,1,1,0.65011
1,136,0,1,1,0.70011
1,137,0,0,0,0.83341
1,138,0,2,1,1.2668
1,139,0,2,1,0.83322
1,140,0,2,1,0.83315
1,141,0,2,1,0.50009
1,142,0,2,1,0.51675
1,143,0,2,1,0.4001
1,144,0,0,1,0.53342
2,1,0,0,1,1.1335
2,2,0,0,1,0.78344
2,3,0,1,1,0.83334
2,4,0,0,1,0.98338
2,5,0,1,1,0.50011
2,6,0,2,1,0.5668
2,7,0,0,1,0.38347
2,8,0,2,1,0.4501
2,9,0,2,0,0.73333
2,10,0,0,1,0.50016
2,11,0,1,1,0.36669
2,12,0,2,1,1.3667
2,13,0,2,1,0.75008
2,14,0,1,0,0.45017
2,15,0,1,1,1.0501
2,16,0,0,1,0.68337
2,17,0,1,1,0.48341
2,18,0,0,1,0.41675
2,19,0,1,1,0.61669
2,20,0,0,1,0.51675
2,21,0,1,1,0.83341
2,22,0,1,1,0.5668
2,23,0,0,1,1.0501
2,24,0,1,1,0.53341
2,25,0,0,1,1.0833
2,26,0,0,1,0.43342
2,27,0,1,1,0.55007
2,28,0,1,1,0.41658
2,29,0,1,1,0.63339
2,30,0,2,1,0.58338
2,31,0,0,1,0.51679
2,32,0,2,1,0.68339
2,33,0,2,1,0.43344
2,34,0,1,1,0.38343
2,35,0,2,1,0.45009
2,36,0,2,1,0.85004
2,37,0,1,1,0.50008
2,38,0,1,0,0.6168
2,39,0,0,1,1.3334
2,40,0,1,1,0.48342
2,41,0,2,1,0.70007
2,42,0,2,1,0.50012
2,43,0,0,1,0.68343
2,44,0,2,0,0.63341
2,45,0,0,1,0.53343
2,46,0,0,1,0.48353
2,47,0,0,1,0.60004
2,48,0,1,1,1.1834
2,49,0,2,1,0.60008
2,50,0,2,1,0.58341
2,51,0,2,0,0.45011
2,52,0,2,1,3.1166
2,53,0,0,1,0.89999
2,54,0,0,1,0.50008
2,55,0,0,1,0.65008
2,56,0,2,1,0.53341
2,57,0,2,1,0.64988
2,58,0,2,1,0.45014
2,59,0,0,1,0.76675
2,60,0,2,1,0.76673
2,61,0,0,0,0.45008
2,62,0,2,1,1.5001
2,63,0,1,1,1.2001
2,64,0,0,1,1.0667
2,65,0,2,1,0.83335
2,66,0,0,1,0.65008
2,67,0,1,1,1.4501
2,68,0,1,1,0.83346
2,69,0,1,1,0.70014
2,70,0,0,1,1.1668
2,71,0,1,1,0.80006
2,72,0,2,1,0.81672
2,73,0,1,1,1.45
2,74,0,1,1,0.50018
2,75,0,2,1,0.33342
2,76,0,2,1,1.2167
2,77,0,0,1,0.31683
2,78,0,1,1,0.46681
2,79,0,1,1,0.38343
2,80,0,2,0,0.65008
2,81,0,0,1,0.75007
2,82,0,2,1,0.60008
2,83,0,2,1,1.1334
2,84,0,1,1,1.25
2,85,0,2,1,0.43343
2,86,0,1,1,0.36677
2,87,0,1,1,0.38338
2,88,0,2,1,0.38342
2,89,0,1,1,1.6833
2,90,0,2,1,0.35015
2,91,0,2,1,0.60008
2,92,0,2,1,0.85
2,93,0,1,0,1.4
2,94,0,0,1,0.38341
2,95,0,0,1,0.91672
2,96,0,2,1,0.43342
2,97,0,1,1,0.63336
2,98,0,2,1,0.93346
2,99,0,1,1,0.71686
2,100,0,1,1,0.80006
2,101,0,0,1,0.43342
2,102,0,2,1,0.65014
2,103,0,1,1,1.0001
2,104,0,2,1,0.86674
2,105,0,0,1,0.38348
2,106,0,2,1,0.78341
2,107,0,0,1,1.3167
2,108,0,0,1,0.38348
2,109,0,0,0,0.58345
2,110,0,0,1,2.3667
2,111,0,0,1,0.80008
2,112,0,0,1,0.6334
2,113,0,2,1,0.4501
2,114,0,1,1,0.70014
2,115,0,0,1,0.56674
2,116,0,1,1,0.61675
2,117,0,2,1,1.0334
2,118,0,0,1,0.83346
2,119,0,1,1,0.66674
2,120,0,2,1,1.3001
2,121,0,1,1,0.55008
2,122,0,1,1,1.0166
2,123,0,2,1,1.15
2,124,0,1,1,0.43345
2,125,0,0,1,1.1667
2,126,0,2,1,0.40018
2,127,0,1,1,0.55008
2,128,0,1,1,0.6168
2,129,0,0,1,0.68344
2,130,0,1,1,0.43349
2,131,0,0,1,0.88339
2,132,0,2,1,0.53335
2,133,0,1,1,0.70008
2,134,0,2,1,0.71673
2,135,0,0,1,0.43335
2,136,0,0,1,0.56675
2,137,0,1,1,0.56674
2,138,0,0,1,0.38356
2,139,0,1,1,0.58348
2,140,0,0,1,0.85006
2,141,0,0,1,0.60007
2,142,0,2,1,1.3334
2,143,0,0,1,0.45009
2,144,0,2,1,0.90009
3,1,0,2,1,0.70006
