2,137,0,0,1,0.55063
2,138,0,1,1,0.50401
2,139,0,2,1,0.42157
2,140,0,0,1,0.60762
2,141,0,2,1,1.0245
2,142,0,1,1,0.50939
2,143,0,0,1,0.60141
2,144,0,0,1,0.40391
3,1,0,1,1,0.56531
3,2,0,1,1,0.38854
3,3,0,2,1,0.59994
3,4,0,1,1,0.34412
3,5,0,2,1,0.80367
3,6,0,2,1,0.44972
3,7,0,0,0,0.5327
3,8,0,1,1,0.51132
3,9,0,0,1,0.52306
3,10,0,0,1,0.55443
3,11,0,1,1,0.52221
3,12,0,2,1,0.74482
3,13,0,2,1,0.40418
3,14,0,2,1,0.72986
3,15,0,0,1,0.38818
3,16,0,0,1,0.6072
3,17,0,0,1,0.42385
3,18,0,0,1,0.54771
3,19,0,1,1,0.68396
3,20,0,1,1,0.65349
3,21,0,2,1,0.521
3,22,0,2,1,0.97001
3,23,0,1,1,0.48802
3,24,0,2,1,0.74347
3,25,0,2,1,0.57049
3,26,0,1,1,0.72993
3,27,0,2,1,0.70536
3,28,0,0,1,0.87442
3,29,0,2,0,0.56165
3,30,0,0,1,0.51373
3,31,0,1,1,0.72048
3,32,0,2,1,0.74675
3,33,0,2,1,0.44007
3,34,0,1,1,0.36342
3,35,0,1,1,0.59969
3,36,0,2,1,0.70336
3,37,0,0,1,0.52231
3,38,0,0,1,0.43429
3,39,0,0,1,1.3833
3,40,0,2,1,0.52893
3,41,0,1,1,0.67314
3,42,0,0,1,0.46628
3,43,0,2,1,0.59247
3,44,0,2,1,0.47345
3,45,0,1,1,0.57555
3,46,0,1,1,0.63097
3,47,0,2,0,0.57617
3,48,0,1,1,0.68131
3,49,0,2,1,0.61969
3,50,0,0,1,0.65189
3,51,0,0,1,0.58966
3,52,0,1,1,0.6786
3,53,0,0,1,0.44115
3,54,0,0,1,0.92509
3,55,0,1,1,0.66358
3,56,0,2,1,0.5284
3,57,0,2,1,0.50206
3,58,0,1,1,0.74271
3,59,0,2,1,0.67325
3,60,0,0,1,0.52237
3,61,0,0,1,0.66579
3,62,0,0,1,0.64436
3,63,0,0,1,1.3339
3,64,0,1,1,0.58509
3,65,0,2,1,0.64084
3,66,0,1,1,0.67511
3,67,0,0,1,0.53986
3,68,0,2,1,0.51666
3,69,0,1,1,0.73862
3,70,0,0,1,0.61598
3,71,0,1,1,0.72227
3,72,0,1,1,0.72166
3,73,0,1,1,0.42976
3,74,0,0,1,0.69863
3,75,0,0,1,0.90874
3,76,0,1,1,0.39873
3,77,0,0,1,0.39424
3,78,0,1,1,0.71724
3,79,0,0,1,1.1196
3,80,0,0,1,0.54953
3,81,0,2,1,1.0547
3,82,0,1,1,0.98477
3,83,0,1,1,1.2182
3,84,0,2,1,0.57679
3,85,0,1,1,0.56145
3,86,0,1,1,0.61815
3,87,0,1,1,0.4664
3,88,0,0,1,0.47214
3,89,0,0,1,0.64646
3,90,0,0,1,0.68649
3,91,0,1,1,0.8512
3,92,0,2,1,0.45657
3,93,0,2,1,0.66988
3,94,0,0,1,0.64195
3,95,0,0,1,0.48485
3,96,0,2,1,0.60176
3,97,0,0,1,0.76072
3,98,0,2,1,0.40421
3,99,0,2,1,0.39363
3,100,0,2,1,0.61333
3,101,0,0,1,0.70439
3,102,0,1,1,0.43183
3,103,0,1,1,0.56491
3,104,0,1,1,0.55201
3,105,0,1,1,0.7418
3,106,0,1,1,0.56769
3,107,0,0,1,0.63944
3,108,0,2,1,0.57042
3,109,0,0,1,0.40281
3,110,0,2,1,0.85445
3,111,0,1,1,0.70852
3,112,0,2,1,0.56055
3,113,0,2,1,0.3751
3,114,0,2,1,0.59402
3,115,0,1,1,0.46043
3,116,0,0,1,0.44309
3,117,0,0,1,0.67712
3,118,0,1,1,0.43872
3,119,0,0,1,0.60395
3,120,0,0,1,0.53199
3,121,0,1,1,0.65312
3,122,0,1,1,0.64577
3,123,0,0,1,0.3994
3,124,0,1,1,0.4435
3,125,0,1,1,0.4181
3,126,0,0,1,0.45124
3,127,0,0,1,0.64137
3,128,0,2,1,0.45098
3,129,0,2,1,0.73668
3,130,0,2,1,0.58157
3,131,0,2,1,0.56373
3,132,0,1,1,0.49368
3,133,0,0,1,0.58737
3,134,0,2,1,0.56944
3,135,0,1,1,0.64191
3,136,0,2,1,0.5728
3,137,0,1,1,0.45105
3,138,0,2,1,1.1211
3,139,0,0,1,0.55045
3,140,0,2,1,0.51815
3,141,0,2,1,0.556
3,142,0,0,1,0.49075
3,143,0,2,1,1.2007
3,144,0,0,1,0.56788
4,1,0,0,1,0.56356
4,2,0,0,1,0.38016
4,3,0,2,1,0.55352
4,4,0,2,1,0.52702
4,5,0,1,1,0.58086
4,6,0,1,1,0.62128
4,7,0,0,1,0.71794
4,8,0,0,1,0.52095
4,9,0,2,1,0.50736
4,10,0,0,1,0.77557
4,11,0,2,1,0.4746
4,12,0,1,1,0.41633
4,13,0,1,1,0.5102
4,14,0,0,1,0.95648
4,15,0,1,1,1.3016
4,16,0,2,1,0.47072
4,17,0,2,1,0.62709
4,18,0,1,1,0.40573
4,19,0,1,1,0.70675
4,20,0,1,1,0.58138
4,21,0,1,1,0.67656
4,22,0,0,1,0.65497
4,23,0,0,1,0.44067
4,24,0,0,1,0.56594
4,25,0,1,0,0.72639
4,26,0,1,1,0.76872
4,27,0,2,1,0.58286
4,28,0,0,1,0.76678
4,29,0,2,1,0.85936
4,30,0,2,1,0.55405
4,31,0,0,1,0.70639
4,32,0,1,1,0.43688
4,33,0,2,1,0.44919
4,34,0,2,1,0.37543
4,35,0,1,1,0.50605
4,36,0,2,1,0.44861
4,37,0,2,1,0.58801
4,38,0,2,1,0.83915
4,39,0,2,1,0.83418
4,40,0,1,1,0.52918
4,41,0,0,1,0.61568
4,42,0,0,1,0.52864
4,43,0,2,1,0.68036
4,44,0,0,1,0.44355
4,45,0,2,1,0.45676
4,46,0,0,1,0.8373
4,47,0,0,1,0.55743
4,48,0,0,1,0.53059
4,49,0,2,1,0.52183
4,50,0,1,1,0.46556
4,51,0,2,1,0.46928
4,52,0,0,1,0.49887
4,53,0,2,1,0.49692
4,54,0,1,1,0.57675
4,55,0,0,1,0.84005
4,56,0,2,1,0.55025
4,57,0,1,1,0.58191
4,58,0,0,1,0.70364
4,59,0,2,1,0.45706
4,60,0,1,1,0.94175
4,61,0,0,1,0.55047
4,62,0,0,1,0.43245
4,63,0,0,1,0.35541
4,64,0,2,1,1.2212
4,65,0,1,1,0.49339
4,66,0,2,1,0.9145
4,67,0,1,1,0.46801
4,68,0,1,1,0.35296
4,69,0,1,1,0.64334
4,70,0,0,1,0.53221
4,71,0,1,1,0.54338
4,72,0,2,1,0.71649
4,73,0,2,1,0.37541
4,74,0,0,1,0.61775
4,75,0,2,1,0.62036
4,76,0,1,1,0.55695
4,77,0,1,1,0.66827
4,78,0,0,1,0.48717
4,79,0,2,1,0.45367
4,80,0,0,1,0.47361
4,81,0,2,1,0.63882
4,82,0,0,1,0.44919
4,83,0,1,1,0.67801
4,84,0,0,1,0.47109
4,85,0,2,1,0.50148
4,86,0,0,1,0.90902
4,87,0,0,1,0.75572
4,88,0,2,1,0.62449
4,89,0,1,1,0.50542
4,90,0,0,1,0.46408
4,91,0,1,1,0.67726
4,92,0,1,1,0.432
4,93,0,2,1,0.44454
4,94,0,0,1,0.57603
4,95,0,0,1,0.54525
4,96,0,1,1,0.82343
4,97,0,2,1,0.49384
4,98,0,1,1,0.82799
4,99,0,1,1,0.49229
4,100,0,0,1,0.8484
4,101,0,1,1,0.43954
4,102,0,2,1,0.64645
4,103,0,1,1,0.49328
4,104,0,2,1,0.68345
4,105,0,2,0,0.58083
4,106,0,0,1,0.57306
4,107,0,1,1,0.43082
4,108,0,2,1,1.0912
4,109,0,0,1,0.60707
4,110,0,0,1,0.59078
4,111,0,1,1,0.65582
4,112,0,1,1,0.47364
4,113,0,0,1,0.62308
4,114,0,2,1,1.0498
4,115,0,0,1,0.56616
4,116,0,1,1,0.54891
4,117,0,0,1,0.6518
4,118,0,0,1,0.69367
4,119,0,0,1,0.47129
4,120,0,1,1,0.49362
4,121,0,1,1,1.4284
4,122,0,1,1,0.52839
4,123,0,2,1,0.86358
4,124,0,2,1,0.7663
4,125,0,2,1,0.47362
4,126,0,2,1,0.92912
4,127,0,0,1,0.4817
4,128,0,2,1,0.61565
4,129,0,2,1,0.55918
4,130,0,2,1,1.007
4,131,0,0,1,0.65757
4,132,0,1,1,0.7474
4,133,0,1,1,0.55247
4,134,0,1,1,0.71849
4,135,0,1,1,0.50692
4,136,0,1,1,0.89787
4,137,0,0,1,0.47214
4,138,0,2,1,0.34128
4,139,0,2,1,0.55462
4,140,0,0,1,0.59261
4,141,0,1,1,0.46527
4,142,0,1,1,0.53358
4,143,0,2,1,0.60494
4,144,0,0,1,0.59798
5,1,0,2,1,0.76443
5,2,0,0,1,0.53026
5,3,0,1,1,0.41629
5,4,0,0,1,0.57109
5,5,0,2,1,0.63493
5,6,0,1,1,0.53223
5,7,0,0,1,0.58086
5,8,0,1,1,0.36456
5,9,0,2,1,0.35804
5,10,0,0,1,0.46695
5,11,0,0,1,0.35914
5,12,0,0,1,0.34722
5,13,0,1,0,0.5334
5,14,0,1,1,0.6517
5,15,0,0,1,0.46895
5,16,0,0,1,0.62871
5,17,0,1,1,0.44527
5,18,0,0,1,0.56305
5,19,0,2,1,0.60143
5,20,0,1,1,0.4987
5,21,0,2,1,0.86462
5,22,0,2,1,0.60026
5,23,0,2,1,1.119
5,24,0,0,1,0.90791
5,25,0,0,1,0.44498
5,26,0,2,1,0.40085
5,27,0,2,1,0.57253
5,28,0,1,1,0.79673
5,29,0,2,1,0.6031
5,30,0,1,1,0.5868
5,31,0,1,1,0.45307
5,32,0,0,1,0.4802
5,33,0,1,1,0.48762
5,34,0,2,1,0.829
5,35,0,2,1,0.73005
5,36,0,2,1,0.55149
5,37,0,0,1,0.67878
5,38,0,2,1,1.3278
5,39,0,2,1,0.67341
5,40,0,1,1,1.084
5,41,0,1,1,0.46501
5,42,0,1,1,0.44699
5,43,0,0,1,0.51433
5,44,0,0,1,0.52315
5,45,0,2,1,0.60823
5,46,0,1,1,0.68955
5,47,0,1,1,0.39531
5,48,0,0,1,0.5835
5,49,0,0,1,0.7851
5,50,0,2,1,0.72594
5,51,0,1,1,0.4172
5,52,0,2,1,0.71615
5,53,0,1,1,0.4967
5,54,0,2,1,0.74296
5,55,0,2,1,0.3717
5,56,0,2,1,0.54152
5,57,0,1,1,0.74047
5,58,0,2,1,0.88925
5,59,0,1,1,0.55301
5,60,0,1,1,0.53003
5,61,0,0,1,0.8328
5,62,0,0,1,0.74113
5,63,0,2,1,0.63999
5,64,0,2,1,0.42713
5,65,0,0,1,0.39997
5,66,0,0,1,0.65786
5,67,0,0,1,0.61422
5,68,0,1,1,0.51845
5,69,0,0,1,0.60399
5,70,0,0,1,0.48554
5,71,0,1,1,0.45966
5,72,0,0,1,0.55236
5,73,0,1,1,0.98458
5,74,0,2,1,0.60958
5,75,0,1,1,0.50648
5,76,0,1,1,0.77653
5,77,0,0,1,0.55826
5,78,0,1,1,0.55002
5,79,0,0,1,0.59926
5,80,0,2,1,0.56564
5,81,0,0,1,0.57309
5,82,0,0,1,0.48496
5,83,0,2,1,0.92256
5,84,0,0,1,0.67795
5,85,0,2,1,0.4611
5,86,0,1,1,0.53945
5,87,0,2,1,0.73979
5,88,0,1,1,0.45567
5,89,0,1,1,0.39539
5,90,0,0,1,0.58397
5,91,0,1,1,0.52662
5,92,0,1,1,0.90389
5,93,0,2,1,0.6369
5,94,0,1,1,0.53515
5,95,0,1,1,0.46283
5,96,0,0,1,0.57962
5,97,0,2,1,0.46744
5,98,0,2,1,0.51457
5,99,0,2,1,0.50453
5,100,0,2,1,0.41451
5,101,0,1,1,0.8588
5,102,0,2,1,0.72951
5,103,0,0,1,0.57321
5,104,0,0,1,0.52541
5,105,0,0,1,0.77306
5,106,0,1,1,0.5431
5,107,0,2,1,0.52608
5,108,0,1,1,0.3968
5,109,0,1,1,0.71483
5,110,0,2,1,0.4697
5,111,0,0,1,0.56179
5,112,0,0,0,0.54744
5,113,0,2,1,0.67696
5,114,0,0,1,0.50144
5,115,0,0,1,0.4191
5,116,0,0,1,0.45643
5,117,0,2,1,0.65244
5,118,0,1,1,0.62184
5,119,0,2,1,0.62294
5,120,0,0,1,0.99536
5,121,0,2,1,0.77164
5,122,0,0,1,1.2726
5,123,0,2,1,0.52835
5,124,0,1,1,1.1763
5,125,0,0,1,0.5177
5,126,0,2,1,0.57295
5,127,0,1,1,0.63877
5,128,0,1,1,0.60753
5,129,0,2,1,0.40046
5,130,0,1,1,0.53998
5,131,0,1,1,0.436
5,132,0,0,1,0.59863
5,133,0,0,1,0.48762
5,134,0,0,1,0.68827
5,135,0,2,1,0.56054
5,136,0,1,0,0.62399
5,137,0,2,1,0.76369
5,138,0,1,1,0.63263
5,139,0,0,1,0.57473
5,140,0,2,1,0.40071
5,141,0,0,1,0.70826
5,142,0,2,1,0.45464
5,143,0,1,1,0.71839
5,144,0,1,1,0.60759
