1,1,0,1,1,1.4
1,2,0,2,1,0.55007
1,3,0,2,1,0.73342
1,4,0,2,1,0.56661
1,5,0,1,1,1.0834
1,6,0,1,1,0.51676
1,7,0,2,1,0.31679
1,8,0,2,1,0.96667
1,9,0,1,1,0.6835
1,10,0,1,1,0.55011
1,11,0,0,1,0.45008
1,12,0,2,1,0.75013
1,13,0,1,1,0.68342
1,14,0,0,1,0.51661
1,15,0,1,1,0.63325
1,16,0,2,1,0.6001
1,17,0,1,1,0.56676
1,18,0,1,0,0.53323
1,19,0,2,1,1.0667
1,20,0,0,1,0.56677
1,21,0,0,1,0.86659
1,22,0,1,1,0.65014
1,23,0,2,1,1.1001
1,24,0,0,1,0.76684
1,25,0,0,1,0.80002
1,26,0,2,1,0.78342
1,27,0,0,1,0.88342
1,28,0,1,1,0.75009
1,29,0,1,1,0.75008
1,30,0,0,1,0.40017
1,31,0,0,1,0.48341
1,32,0,0,1,0.51684
1,33,0,2,1,0.51678
1,34,0,0,1,0.45007
1,35,0,2,1,0.61683
1,36,0,1,1,0.5001
1,37,0,0,1,0.48343
1,38,0,0,1,0.46677
1,39,0,2,1,0.73342
1,40,0,2,1,0.43348
1,41,0,0,1,0.61677
1,42,0,2,1,0.48344
1,43,0,0,1,0.43347
1,44,0,2,1,0.40003
1,45,0,0,0,0.91679
1,46,0,2,1,0.63343
1,47,0,1,1,0.38348
1,48,0,1,1,0.90009
1,49,0,2,1,0.75014
1,50,0,1,1,1.0334
1,51,0,0,1,0.60006
1,52,0,0,1,0.63346
1,53,0,1,1,0.76675
1,54,0,2,1,0.76676
1,55,0,2,1,0.58343
1,56,0,0,1,0.78349
1,57,0,1,1,0.81674
1,58,0,1,1,0.68347
1,59,0,0,1,0.5501
1,60,0,1,1,0.61673
1,61,0,0,1,0.55008
1,62,0,2,1,0.95012
1,63,0,1,1,0.4834
1,64,0,0,1,0.46676
1,65,0,2,1,1.0501
1,66,0,2,1,0.75009
1,67,0,0,1,0.40011
1,68,0,1,1,0.43337
1,69,0,1,1,0.41675
1,70,0,1,1,0.46689
1,71,0,1,1,0.51678
1,72,0,1,1,0.73342
1,73,0,1,1,1.7167
1,74,0,2,1,0.45012
1,75,0,0,1,1.0667
1,76,0,0,1,0.48344
1,77,0,0,1,1.1501
1,78,0,2,1,0.88341
1,79,0,2,1,0.45009
1,80,0,1,1,0.48337
1,81,0,0,1,0.78339
1,82,0,2,1,0.58346
1,83,0,1,1,1.0501
1,84,0,2,1,0.46675
1,85,0,2,1,0.45009
1,86,0,0,1,0.55012
1,87,0,0,1,0.65009
1,88,0,2,1,0.75013
1,89,0,0,1,0.8834
1,90,0,1,0,0.39992
1,91,0,2,1,0.65001
1,92,0,0,1,1.1001
1,93,0,1,1,1.0667
1,94,0,1,1,1.2501
1,95,0,0,1,0.43342
1,96,0,2,1,0.43341
1,97,0,2,0,0.68339
1,98,0,2,1,0.76672
1,99,0,1,1,1.0501
1,100,0,1,0,0.40016
1,101,0,2,1,0.73341
1,102,0,0,1,0.80016
1,103,0,1,1,0.43344
1,104,0,2,1,1.1167
1,105,0,0,1,0.51675
1,106,0,0,1,0.46682
1,107,0,1,1,1.0001
1,108,0,0,0,0.41676
1,109,0,2,1,0.53339
1,110,0,1,1,0.60009
1,111,0,1,1,0.85023
1,112,0,2,1,0.98339
1,113,0,0,1,0.48322
1,114,0,0,1,0.55005
1,115,0,2,1,0.71678
1,116,0,2,1,0.43346
1,117,0,1,1,0.44995
1,118,0,0,1,1.4167
1,119,0,2,1,0.50011
1,120,0,1,1,0.96683
1,121,0,0,1,0.95005
1,122,0,1,1,0.60009
1,123,0,1,1,0.7001
1,124,0,1,1,0.40008
1,125,0,1,1,1.65
1,126,0,1,1,0.70016
1,127,0,1,1,0.48345
1,128,0,0,1,0.4501
1,129,0,0,1,0.48349
1,130,0,1,1,0.60009
1,131,0,2,1,0.66676
1,132,0,2,1,1.1501
1,133,0,2,1,0.66677
1,134,0,0,1,0.73338
1,135,0,0,1,0.73344
1,136,0,2,1,0.80007
1,137,0,2,1,0.61673
1,138,0,2,1,0.80014
1,139,0,0,1,0.48343
1,140,0,0,1,0.65011
1,141,0,0,1,0.48343
1,142,0,0,1,0.48345
1,143,0,2,1,0.90008
1,144,0,1,1,0.46677
2,1,0,2,1,0.65012
2,2,0,2,1,0.54992
2,3,0,0,1,0.56675
2,4,0,0,1,0.46673
2,5,0,1,1,0.56677
2,6,0,2,1,0.91674
2,7,0,1,1,0.43343
2,8,0,1,1,0.45017
2,9,0,2,1,0.38346
2,10,0,0,1,0.53343
2,11,0,2,0,0.40008
2,12,0,1,1,0.76674
2,13,0,0,1,0.73342
2,14,0,0,1,0.55005
2,15,0,1,1,0.7001
2,16,0,0,1,0.60018
2,17,0,0,1,0.33343
2,18,0,2,1,0.48344
