1,1,0,0,1,1.2462
1,2,0,0,1,0.55095
1,3,0,2,1,1.7571
1,4,0,2,1,0.45862
1,5,0,0,1,0.40816
1,6,0,0,1,0.54087
1,7,0,2,1,0.99452
1,8,0,1,1,0.77637
1,9,0,1,1,0.5558
1,10,0,1,1,0.73007
1,11,0,2,1,0.51773
1,12,0,2,1,0.46936
1,13,0,2,1,0.36982
1,14,0,1,0,0.68662
1,15,0,2,1,1.314
1,16,0,2,1,0.63509
1,17,0,1,1,1.7961
1,18,0,0,1,0.79359
1,19,0,2,1,0.719
1,20,0,0,1,0.37789
1,21,0,1,0,0.63319
1,22,0,0,1,0.45857
1,23,0,0,1,0.43937
1,24,0,1,1,0.71482
1,25,0,2,0,0.95652
1,26,0,0,1,0.52748
1,27,0,1,1,0.90973
1,28,0,2,1,0.79711
1,29,0,0,1,0.75497
1,30,0,1,1,0.85438
1,31,0,0,1,0.58918
1,32,0,1,1,0.83884
1,33,0,2,1,0.74159
1,34,0,0,1,0.81832
1,35,0,2,1,0.83899
1,36,0,2,1,0.74827
1,37,0,2,1,0.76921
1,38,0,2,1,0.88526
1,39,0,0,1,0.60786
1,40,0,0,1,0.66389
1,41,0,1,0,0.65805
1,42,0,1,1,0.6533
1,43,0,1,1,0.62053
1,44,0,0,0,0.70262
1,45,0,2,1,0.55503
1,46,0,1,0,1.3525
1,47,0,0,1,0.97191
1,48,0,2,1,1.1079
1,49,0,0,1,1.1541
1,50,0,1,1,1.1044
1,51,0,2,0,0.92552
1,52,0,0,0,0.5408
1,53,0,2,1,0.5893
1,54,0,1,1,0.77943
1,55,0,2,1,0.68105
1,56,0,1,1,0.6851
1,57,0,2,1,0.88659
1,58,0,1,1,0.60557
1,59,0,0,1,0.71214
1,60,0,0,0,0.69043
1,61,0,2,0,0.44606
1,62,0,0,0,1.0268
1,63,0,1,1,0.78029
1,64,0,2,1,0.76899
1,65,0,1,0,0.56764
1,66,0,2,1,1.0776
1,67,0,0,1,0.83567
1,68,0,1,0,0.8091
1,69,0,2,0,0.65517
1,70,0,2,1,1.0889
1,71,0,0,1,0.43912
1,72,0,1,1,0.42712
1,73,0,1,1,1.0148
1,74,0,1,1,0.57647
1,75,0,0,0,0.92228
1,76,0,0,1,0.97013
1,77,0,1,1,0.60413
1,78,0,0,1,0.45943
1,79,0,0,1,0.51408
1,80,0,1,1,0.72212
1,81,0,0,1,0.54097
1,82,0,1,1,1.5559
1,83,0,0,1,0.75404
1,84,0,0,1,0.51059
1,85,0,1,1,0.62244
1,86,0,2,1,0.79146
1,87,0,0,1,0.50015
1,88,0,2,1,0.98809
1,89,0,0,0,0.65447
1,90,0,2,0,0.59119
1,91,0,0,1,0.63017
1,92,0,0,1,0.81691
1,93,0,1,1,0.68608
1,94,0,1,1,0.55404
1,95,0,0,1,1.0962
1,96,0,1,1,0.60517
1,97,0,2,1,0.43017
1,98,0,0,1,0.75514
1,99,0,2,1,0.84711
1,100,0,0,1,0.78176
1,101,0,0,1,0.57037
1,102,0,1,1,0.9135
1,103,0,2,0,1.4595
1,104,0,0,1,0.67882
1,105,0,2,1,0.45033
1,106,0,2,0,1.5594
1,107,0,2,1,1.3273
1,108,0,2,1,0.47266
1,109,0,2,0,0.85455
1,110,0,2,1,1.2863
1,111,0,2,1,0.39894
1,112,0,1,1,0.87408
1,113,0,0,1,1.2332
1,114,0,1,1,0.50622
