1,1,0,0,1,1.2233
1,2,0,2,1,1.0549
1,3,0,0,1,0.53588
1,4,0,0,1,0.43145
1,5,0,2,1,0.49958
1,6,0,1,1,0.44918
1,7,0,2,1,0.59082
1,8,0,2,1,0.70363
1,9,0,0,1,0.41113
1,10,0,0,1,0.47903
1,11,0,1,1,0.53949
1,12,0,0,1,0.53154
1,13,0,0,1,0.4654
1,14,0,2,1,0.7925
1,15,0,1,1,0.5336
1,16,0,0,1,0.4348
1,17,0,0,1,0.64926
1,18,0,2,1,0.44286
1,19,0,2,0,0.41597
1,20,0,2,1,0.44329
1,21,0,2,1,0.56122
1,22,0,2,0,0.35946
1,23,0,2,1,0.53352
1,24,0,1,1,0.51373
1,25,0,2,1,0.6738
1,26,0,1,0,0.61237
1,27,0,0,1,1.0676
1,28,0,1,1,0.46473
1,29,0,0,1,0.61346
1,30,0,1,0,0.4958
1,31,0,2,1,1.9406
1,32,0,0,1,0.60544
1,33,0,1,1,0.49373
1,34,0,2,1,0.524
1,35,0,2,1,0.43554
1,36,0,2,1,0.57451
1,37,0,1,1,0.4956
1,38,0,1,1,0.35951
1,39,0,2,1,0.69589
1,40,0,1,1,0.62978
1,41,0,2,1,0.46802
1,42,0,0,1,0.51441
1,43,0,2,1,0.47506
1,44,0,2,1,0.59982
1,45,0,0,1,0.59915
1,46,0,0,1,0.49609
1,47,0,1,1,0.56592
1,48,0,0,1,0.4943
1,49,0,1,1,0.59689
1,50,0,0,1,0.66303
1,51,0,1,1,0.43115
1,52,0,2,1,0.71468
1,53,0,1,1,0.51924
1,54,0,2,1,0.42904
1,55,0,0,1,0.58573
1,56,0,2,1,0.36978
1,57,0,2,0,0.42768
1,58,0,2,1,0.83375
1,59,0,1,1,0.5838
1,60,0,1,1,0.40898
1,61,0,2,1,0.63648
1,62,0,0,1,0.57388
1,63,0,2,1,0.65294
1,64,0,2,1,0.52136
1,65,0,1,1,0.38229
1,66,0,1,1,0.61748
1,67,0,2,1,0.60289
1,68,0,0,1,0.37163
1,69,0,2,1,0.42171
1,70,0,0,1,0.50723
1,71,0,2,1,0.51309
1,72,0,0,1,0.3589
1,73,0,1,1,0.51429
1,74,0,1,1,0.37836
1,75,0,1,1,0.38048
1,76,0,1,1,0.3598
1,77,0,1,1,0.53768
1,78,0,0,1,0.76158
1,79,0,1,1,0.55852
1,80,0,1,1,0.46125
1,81,0,1,1,0.5085
1,82,0,1,1,0.58406
1,83,0,1,1,0.56122
1,84,0,2,1,0.4416
1,85,0,2,1,0.55756
1,86,0,1,1,0.42076
1,87,0,1,1,0.50494
1,88,0,2,1,0.68813
1,89,0,1,1,0.56358
1,90,0,0,1,0.9877
1,91,0,1,1,0.50835
1,92,0,0,1,0.42797
1,93,0,1,1,0.33539
1,94,0,2,0,0.53065
1,95,0,2,1,0.74394
1,96,0,1,1,0.66887
1,97,0,2,1,0.96636
1,98,0,0,1,0.54416
1,99,0,2,1,0.71087
1,100,0,0,1,0.55561
1,101,0,1,1,0.57869
1,102,0,1,1,0.49835
1,103,0,0,1,0.60146
1,104,0,1,1,0.74656
1,105,0,2,1,0.38319
1,106,0,0,1,0.53012
1,107,0,0,1,0.48803
1,108,0,2,1,0.54474
1,109,0,2,1,0.40658
1,110,0,0,1,0.35358
1,111,0,2,1,0.42838
1,112,0,0,1,0.36223
1,113,0,1,1,0.48309
1,114,0,1,1,0.36259
1,115,0,0,1,0.41348
1,116,0,0,0,0.37698
1,117,0,0,1,0.94903
1,118,0,2,1,0.58048
1,119,0,0,1,0.42894
1,120,0,0,1,0.4126
1,121,0,0,1,0.54246
1,122,0,1,1,0.39725
1,123,0,2,0,0.51278
1,124,0,2,1,0.46322
1,125,0,0,0,0.41351
1,126,0,0,1,0.56949
1,127,0,2,1,0.76127
1,128,0,1,1,0.60427
1,129,0,1,1,0.36577
1,130,0,1,1,0.40839
1,131,0,1,1,0.38731
1,132,0,2,1,0.55896
1,133,0,0,1,0.51911
1,134,0,1,1,0.49466
1,135,0,2,1,0.46777
1,136,0,0,1,0.66481
1,137,0,0,1,0.5952
1,138,0,0,1,0.84369
1,139,0,0,1,0.40336
1,140,0,0,1,0.37652
1,141,0,1,1,0.5372
1,142,0,0,1,0.58782
1,143,0,1,1,0.41732
1,144,0,0,1,0.49301
2,1,0,0,1,0.44993
2,2,0,1,1,0.45311
2,3,0,1,1,0.45742
2,4,0,2,1,0.36659
2,5,0,0,1,0.33878
2,6,0,1,1,0.46175
2,7,0,1,1,0.53067
2,8,0,1,1,0.48142
2,9,0,2,1,0.46415
2,10,0,0,1,0.49255
2,11,0,1,0,0.46638
2,12,0,1,1,0.60766
2,13,0,1,1,0.36785
2,14,0,2,1,0.33884
2,15,0,1,1,0.33435
2,16,0,0,1,0.39974
2,17,0,0,1,0.36447
2,18,0,1,1,0.56786
2,19,0,2,1,0.6554
2,20,0,1,1,0.50538
2,21,0,0,1,0.4722
2,22,0,2,1,0.43769
2,23,0,2,1,0.60248
2,24,0,1,1,0.45035
2,25,0,0,1,0.37616
2,26,0,0,1,0.38739
2,27,0,1,1,0.35847
2,28,0,0,0,0.41655
2,29,0,0,1,0.72051
2,30,0,1,1,0.73037
2,31,0,2,1,0.61298
2,32,0,2,1,0.39882
2,33,0,0,1,0.58563
2,34,0,0,1,0.35359
2,35,0,1,1,0.53336
2,36,0,1,1,0.42691
2,37,0,2,1,0.57515
2,38,0,0,1,0.51098
2,39,0,1,1,0.41421
2,40,0,2,1,0.72236
2,41,0,2,1,0.58987
2,42,0,0,1,0.6226
2,43,0,2,1,0.49667
2,44,0,2,0,0.47852
2,45,0,0,1,0.58745
2,46,0,1,1,0.5001
2,47,0,1,1,0.61753
2,48,0,0,1,0.70766
2,49,0,1,1,0.73691
2,50,0,0,1,0.507
2,51,0,2,1,0.70463
2,52,0,1,1,0.70676
2,53,0,1,1,0.47076
2,54,0,0,1,0.50058
2,55,0,1,1,0.53893
2,56,0,2,1,0.79432
2,57,0,0,1,0.55367
2,58,0,0,0,0.50237
2,59,0,2,0,0.71806
2,60,0,1,1,1.5525
2,61,0,1,1,0.92031
2,62,0,0,1,0.9844
2,63,0,2,1,0.60317
2,64,0,2,1,0.54805
2,65,0,1,1,0.38734
2,66,0,1,1,0.35864
2,67,0,0,1,0.5054
2,68,0,1,1,0.55188
2,69,0,0,1,0.63765
2,70,0,0,1,0.39225
