1,1,0,1,1,1.0821
1,2,0,0,1,0.94841
1,3,0,2,1,0.95763
1,4,0,1,1,0.70293
1,5,0,2,1,0.51419
1,6,0,2,0,1.2258
1,7,0,1,1,0.86393
1,8,0,0,1,0.8638
1,9,0,2,1,0.86341
1,10,0,0,1,0.50248
1,11,0,0,1,0.79597
1,12,0,0,1,0.89739
1,13,0,2,1,0.76201
1,14,0,0,1,0.71774
1,15,0,0,1,0.88277
1,16,0,1,1,0.68926
1,17,0,1,1,0.8519
1,18,0,0,1,0.77092
1,19,0,1,1,0.58276
1,20,0,2,1,0.75921
1,21,0,2,1,1.1387
1,22,0,2,1,0.40167
1,23,0,0,1,0.68597
1,24,0,0,1,0.52766
1,25,0,0,1,0.90564
1,26,0,1,1,0.55854
1,27,0,1,1,0.65532
1,28,0,1,1,0.55414
1,29,0,0,1,0.58749
1,30,0,0,1,0.60199
1,31,0,2,0,1.0336
1,32,0,2,1,0.72462
1,33,0,0,1,0.44122
1,34,0,2,1,0.54103
1,35,0,2,1,0.92517
1,36,0,1,1,0.62869
1,37,0,2,1,0.68777
1,38,0,2,1,0.65089
1,39,0,2,1,0.95488
1,40,0,0,1,0.78001
1,41,0,1,1,0.55397
1,42,0,0,1,0.8577
1,43,0,0,1,0.83951
1,44,0,1,1,0.96615
1,45,0,0,0,0.76853
1,46,0,2,1,0.64644
1,47,0,2,1,0.79036
1,48,0,1,1,0.7796
1,49,0,2,1,0.68072
1,50,0,2,1,0.89041
1,51,0,1,1,0.64193
1,52,0,2,1,0.91572
1,53,0,2,1,0.64535
1,54,0,1,1,0.8711
1,55,0,2,1,1.0208
1,56,0,2,1,0.7601
1,57,0,1,1,0.83631
1,58,0,0,1,0.65799
1,59,0,2,1,0.65337
1,60,0,1,1,0.87781
1,61,0,1,1,0.68634
1,62,0,0,1,0.77661
1,63,0,1,1,0.48684
1,64,0,1,1,0.73249
1,65,0,0,1,0.47328
1,66,0,0,1,0.49345
1,67,0,1,1,0.62006
1,68,0,2,0,0.60531
1,69,0,0,1,0.6854
1,70,0,2,1,0.76944
1,71,0,0,1,0.62812
1,72,0,0,1,0.43734
1,73,0,1,1,0.60294
1,74,0,1,1,0.50721
1,75,0,2,1,0.62701
1,76,0,2,1,0.53077
1,77,0,0,1,0.65091
1,78,0,1,1,0.59725
1,79,0,1,1,0.58142
1,80,0,0,1,0.66947
1,81,0,1,1,0.4167
1,82,0,1,1,0.53246
1,83,0,0,1,0.43572
1,84,0,1,1,0.51208
1,85,0,0,1,0.4709
1,86,0,2,1,0.54229
1,87,0,0,1,0.62878
1,88,0,0,1,0.66948
1,89,0,2,1,0.72676
1,90,0,0,1,0.92943
1,91,0,1,1,0.60186
1,92,0,2,1,0.97242
1,93,0,1,1,0.67674
1,94,0,0,1,0.53618
1,95,0,1,1,1.0471
1,96,0,2,1,0.60279
1,97,0,1,1,0.652
1,98,0,2,1,0.52461
1,99,0,2,1,0.78063
1,100,0,2,1,1.1922
1,101,0,1,1,0.63883
1,102,0,0,1,0.57679
1,103,0,2,1,0.50441
1,104,0,1,1,0.96828
1,105,0,1,1,0.40839
1,106,0,2,1,0.67002
1,107,0,0,1,0.45524
1,108,0,1,0,0.53594
1,109,0,2,0,0.8682
1,110,0,0,1,0.66653
1,111,0,2,1,0.66041
1,112,0,1,1,0.5371
1,113,0,1,1,0.54163
1,114,0,0,1,0.53416
1,115,0,0,0,0.62861
1,116,0,0,1,0.73699
1,117,0,2,1,0.60247
1,118,0,1,1,0.90949
1,119,0,1,1,0.81852
1,120,0,2,1,0.68818
1,121,0,2,1,0.77171
1,122,0,0,1,0.75295
1,123,0,0,1,0.62021
1,124,0,1,1,0.806
1,125,0,1,1,0.59417
1,126,0,0,1,0.53972
1,127,0,0,1,1.1067
1,128,0,1,1,0.64673
1,129,0,1,1,0.82658
1,130,0,2,1,0.53584
1,131,0,2,1,0.89413
1,132,0,0,1,0.57386
1,133,0,0,1,1.3748
1,134,0,2,1,0.56989
1,135,0,1,1,0.52955
1,136,0,2,1,0.41759
1,137,0,0,1,0.49232
1,138,0,1,1,0.51414
1,139,0,1,1,0.9373
1,140,0,2,1,0.51479
1,141,0,1,1,0.43345
1,142,0,2,1,0.43876
1,143,0,0,1,0.55756
1,144,0,0,1,0.49777
2,1,0,0,1,0.9147
2,2,0,1,0,0.63354
2,3,0,2,1,0.7338
2,4,0,0,1,0.57505
2,5,0,1,1,0.53552
2,6,0,1,1,0.74415
2,7,0,0,1,0.57855
2,8,0,0,1,0.52421
2,9,0,2,1,0.87347
2,10,0,1,1,0.64923
2,11,0,2,1,0.70634
2,12,0,1,1,0.8169
2,13,0,2,1,1.2922
2,14,0,1,1,0.74983
2,15,0,2,1,0.73702
2,16,0,2,1,1.3592
2,17,0,1,1,0.84837
2,18,0,0,1,0.47833
2,19,0,0,1,0.60469
2,20,0,0,1,0.55848
2,21,0,1,1,0.7332
2,22,0,2,1,0.57762
2,23,0,2,1,0.86584
2,24,0,2,1,0.60822
2,25,0,0,1,0.42505
2,26,0,0,1,0.67767
2,27,0,2,1,0.51137
2,28,0,0,1,0.58374
2,29,0,1,0,0.59157
2,30,0,1,1,0.64664
2,31,0,0,1,0.55384
2,32,0,1,1,0.64894
2,33,0,2,1,0.49897
2,34,0,2,1,0.76876
2,35,0,0,1,1.1175
2,36,0,0,1,0.62765
2,37,0,2,1,0.57176
2,38,0,2,1,0.41187
2,39,0,0,0,0.44105
2,40,0,2,1,0.48514
2,41,0,2,1,0.79704
2,42,0,2,1,0.75999
2,43,0,1,1,0.79677
2,44,0,0,1,0.60461
2,45,0,0,1,0.56287
2,46,0,2,1,0.71532
2,47,0,2,1,0.58325
2,48,0,2,1,0.54276
2,49,0,2,1,0.3741
2,50,0,0,1,0.48305
2,51,0,1,1,0.57405
2,52,0,1,1,0.51229
2,53,0,1,1,0.55826
2,54,0,2,1,0.71716
2,55,0,2,1,0.43238
2,56,0,1,1,0.52612
2,57,0,0,1,0.8285
2,58,0,1,1,0.65048
2,59,0,2,1,0.78007
2,60,0,0,1,0.65898
2,61,0,0,1,0.47584
2,62,0,1,1,0.672
2,63,0,1,1,0.63445
2,64,0,1,1,0.6453
2,65,0,0,1,0.43932
2,66,0,0,1,0.40259
2,67,0,2,1,0.61472
2,68,0,1,1,0.56293
2,69,0,1,1,0.46364
2,70,0,0,1,0.47768
2,71,0,0,1,0.59749
2,72,0,0,1,0.58766
2,73,0,0,1,0.65074
2,74,0,0,1,0.54852
2,75,0,0,1,0.52446
2,76,0,0,1,0.70933
2,77,0,1,1,0.6419
2,78,0,0,1,0.44008
2,79,0,1,0,0.61556
2,80,0,1,1,0.60642
2,81,0,0,1,0.47163
2,82,0,1,1,0.58109
2,83,0,2,1,0.64534
2,84,0,2,0,0.78417
2,85,0,0,1,0.68498
2,86,0,0,1,0.626
2,87,0,0,1,0.57565
2,88,0,2,0,0.42515
2,89,0,1,1,1.2941
2,90,0,1,1,0.74294
2,91,0,2,1,0.6838
2,92,0,1,1,0.47011
2,93,0,1,1,0.71453
2,94,0,1,1,0.7109
2,95,0,0,1,0.64265
2,96,0,0,1,0.47574
2,97,0,1,1,0.79358
2,98,0,0,1,0.70162
2,99,0,1,1,0.60152
2,100,0,2,1,0.41779
2,101,0,1,1,0.63755
2,102,0,2,1,0.92039
2,103,0,1,1,0.64071
2,104,0,1,1,0.59497
2,105,0,1,1,0.65948
2,106,0,2,1,0.61293
2,107,0,2,1,0.47863
2,108,0,2,1,0.66785
2,109,0,0,1,1.2303
2,110,0,0,1,0.58174
2,111,0,2,1,1.3732
2,112,0,0,1,0.57704
2,113,0,2,0,0.94545
2,114,0,0,1,0.87603
2,115,0,2,1,0.57713
2,116,0,2,1,0.64229
2,117,0,2,1,0.48263
2,118,0,0,1,0.49946
2,119,0,1,1,0.529
2,120,0,0,1,0.59818
2,121,0,2,1,1.1764
2,122,0,2,0,0.57371
2,123,0,1,1,0.68711
2,124,0,1,1,1.0807
2,125,0,1,1,0.75051
2,126,0,1,1,1.0014
2,127,0,0,1,0.5399
2,128,0,0,1,0.53307
2,129,0,2,1,0.6029
2,130,0,0,1,0.49036
2,131,0,2,1,0.42519
2,132,0,2,1,0.5585
2,133,0,2,1,0.56571
2,134,0,2,1,0.4464
2,135,0,2,1,0.48864
2,136,0,1,1,0.53587
2,137,0,1,1,0.53415
2,138,0,0,1,0.49375
2,139,0,0,1,0.41925
2,140,0,1,0,0.64082
2,141,0,1,1,0.52284
2,142,0,1,1,0.64076
2,143,0,2,1,0.47546
2,144,0,1,0,0.58506
3,1,0,2,1,0.91693
3,2,0,0,1,0.51083
3,3,0,0,1,0.37157
3,4,0,1,1,0.67919
3,5,0,1,1,0.92075
3,6,0,0,1,0.45693
3,7,0,0,1,0.43053
3,8,0,2,1,0.46698
3,9,0,1,1,0.58705
3,10,0,1,1,0.37751
3,11,0,2,1,0.57262
3,12,0,2,1,0.68474
3,13,0,2,0,0.41446
3,14,0,0,1,0.49943
3,15,0,2,0,0.61033
3,16,0,1,1,0.53181
3,17,0,2,1,0.46624
3,18,0,0,1,0.43113
3,19,0,1,1,0.5027
3,20,0,0,1,0.57085
3,21,0,0,1,0.45144
3,22,0,2,1,0.57667
3,23,0,2,1,0.53634
3,24,0,0,1,0.50313
3,25,0,0,1,0.58145
3,26,0,2,1,0.5429
3,27,0,1,1,0.40734
3,28,0,1,1,0.55268
3,29,0,2,1,0.56045
3,30,0,0,1,0.40748
3,31,0,1,1,0.42196
3,32,0,0,1,0.5687
3,33,0,0,1,0.56849
3,34,0,2,1,0.53715
3,35,0,2,0,0.68871
3,36,0,0,1,0.76277
3,37,0,1,1,0.52041
3,38,0,2,1,0.69601
3,39,0,1,1,0.8329
3,40,0,2,1,0.80788
3,41,0,2,1,0.69338
3,42,0,0,1,0.6726
3,43,0,1,1,0.61784
3,44,0,2,1,0.75409
3,45,0,0,1,0.58577
3,46,0,0,0,0.61568
3,47,0,2,1,1.0826
3,48,0,1,1,0.5809
3,49,0,0,1,0.50233
3,50,0,2,1,0.53258
3,51,0,1,1,0.55556
3,52,0,2,1,1.7542
3,53,0,0,1,0.67879
3,54,0,2,1,0.74772
3,55,0,1,1,1.0162
3,56,0,1,1,0.73568
3,57,0,0,1,0.80352
3,58,0,0,1,0.51431
3,59,0,1,1,0.82427
3,60,0,1,1,0.45412
3,61,0,1,1,0.51586
3,62,0,2,1,0.60327
3,63,0,1,1,0.58618
3,64,0,0,1,0.46667
3,65,0,2,1,0.57145
3,66,0,1,1,0.63261
3,67,0,2,0,0.52325
3,68,0,1,1,0.78714
3,69,0,1,1,0.64712
3,70,0,2,1,0.80049
3,71,0,0,1,0.47813
3,72,0,0,1,0.57921
3,73,0,1,1,0.53132
3,74,0,0,1,0.52319
3,75,0,1,1,0.5479
3,76,0,1,1,0.58399
3,77,0,2,1,0.46572
3,78,0,2,1,1.1905
3,79,0,2,0,0.8701
3,80,0,2,0,0.56388
3,81,0,2,1,0.93172
3,82,0,0,1,0.63686
3,83,0,2,1,0.98434
3,84,0,2,0,0.65045
3,85,0,2,1,1.2658
3,86,0,2,1,0.91564
3,87,0,0,1,0.60268
3,88,0,0,1,0.41863
3,89,0,2,1,0.74376
3,90,0,0,1,0.77077
3,91,0,2,1,0.99402
3,92,0,1,1,0.93933
3,93,0,1,1,0.86651
3,94,0,1,1,0.65763
3,95,0,1,1,0.51656
3,96,0,0,1,0.50662
3,97,0,2,1,0.44944
3,98,0,2,1,1.0463
3,99,0,1,1,0.63354
3,100,0,2,1,0.84419
3,101,0,2,1,0.77059
3,102,0,1,1,0.90276
3,103,0,1,1,0.47235
3,104,0,0,1,0.62798
3,105,0,0,1,0.56563
3,106,0,0,1,0.41352
3,107,0,1,1,0.82524
3,108,0,0,1,0.45471
3,109,0,0,1,0.62816
3,110,0,1,1,0.61371
3,111,0,0,1,0.77528
3,112,0,1,1,1.0769
3,113,0,1,1,0.49573
3,114,0,2,1,0.68595
3,115,0,0,1,0.68788
3,116,0,0,1,0.63611
3,117,0,1,0,0.42154
3,118,0,1,1,0.96269
3,119,0,0,1,0.61842
3,120,0,0,1,0.56462
3,121,0,1,1,0.61952
3,122,0,0,1,0.78014
3,123,0,2,1,0.62544
3,124,0,0,1,0.4275
3,125,0,1,1,0.91445
3,126,0,1,1,0.50343
3,127,0,0,1,0.78223
3,128,0,2,1,0.94874
3,129,0,2,0,0.54885
3,130,0,2,1,0.65899
3,131,0,1,1,0.50231
3,132,0,1,1,0.51609
3,133,0,0,0,0.59406
3,134,0,2,0,0.77204
3,135,0,1,1,0.74565
3,136,0,0,0,0.49258
3,137,0,1,1,0.86595
3,138,0,0,1,0.44235
3,139,0,2,1,0.45367
3,140,0,0,1,0.61983
3,141,0,1,1,0.67643
3,142,0,2,1,0.40725
3,143,0,0,1,0.67558
3,144,0,1,1,0.75775
4,1,0,0,1,0.6111
4,2,0,2,1,0.94869
4,3,0,2,1,0.47904
4,4,0,0,1,0.40312
4,5,0,1,1,0.44726
4,6,0,0,1,0.5507
4,7,0,1,1,0.77983
4,8,0,1,1,0.58511
4,9,0,0,1,0.46429
4,10,0,0,0,0.53354
4,11,0,2,1,1.0224
4,12,0,1,1,0.56118
4,13,0,2,1,0.42381
4,14,0,2,1,1.2911
4,15,0,0,1,0.37309
4,16,0,0,1,0.32784
4,17,0,0,1,0.46723
4,18,0,1,1,0.82391
4,19,0,1,1,0.43155
4,20,0,2,1,0.55574
4,21,0,0,1,0.62792
4,22,0,2,1,0.8688
4,23,0,1,1,0.51455
4,24,0,2,1,0.49023
4,25,0,0,1,0.40035
4,26,0,2,1,0.49273
4,27,0,2,1,0.76342
4,28,0,0,1,0.53469
4,29,0,0,1,0.48444
4,30,0,2,1,0.58037
4,31,0,1,0,0.565
4,32,0,0,1,0.6832
4,33,0,1,1,0.5748
4,34,0,2,1,0.65474
4,35,0,0,1,0.46575
4,36,0,0,1,0.48656
4,37,0,0,1,0.78008
4,38,0,0,1,1.0657
4,39,0,0,1,0.61307
4,40,0,1,1,1.3581
4,41,0,0,1,0.5121
4,42,0,1,1,0.89821
4,43,0,1,1,0.57635
4,44,0,1,1,0.53478
4,45,0,0,1,0.51942
4,46,0,2,0,0.42231
4,47,0,1,1,0.82644
4,48,0,1,1,0.8408
4,49,0,2,0,1.5436
4,50,0,0,1,1.5737
4,51,0,0,1,0.52585
4,52,0,1,1,0.44473
4,53,0,2,1,1.202
4,54,0,1,1,0.6736
4,55,0,0,1,0.70798
4,56,0,2,0,0.43071
4,57,0,2,1,0.57841
4,58,0,0,1,0.61143
4,59,0,0,1,0.39769
4,60,0,1,1,0.552
4,61,0,1,1,0.66374
4,62,0,2,1,0.48185
4,63,0,2,1,0.63115
4,64,0,2,1,0.43394
4,65,0,0,1,0.51758
4,66,0,1,1,0.48328
4,67,0,1,1,0.48192
4,68,0,1,0,0.47322
4,69,0,0,1,0.63841
4,70,0,1,0,0.48708
4,71,0,2,0,0.52456
4,72,0,2,1,0.66787
4,73,0,1,1,0.9755
4,74,0,0,1,0.60741
4,75,0,0,1,0.57176
4,76,0,1,1,0.47359
4,77,0,1,1,0.67855
4,78,0,2,1,0.60005
4,79,0,0,1,0.48947
4,80,0,0,1,0.61054
4,81,0,0,1,0.49776
4,82,0,2,1,0.65513
4,83,0,1,0,0.51479
4,84,0,1,1,0.56826
4,85,0,2,1,0.74452
4,86,0,2,0,0.51637
4,87,0,0,1,0.67444
4,88,0,1,1,0.58016
4,89,0,1,1,0.84521
4,90,0,2,1,0.58139
4,91,0,2,1,0.8768
4,92,0,1,1,0.5717
4,93,0,2,1,0.38804
4,94,0,2,1,0.51019
4,95,0,1,1,0.42068
4,96,0,1,1,0.40994
4,97,0,2,1,0.81344
4,98,0,2,1,0.44382
4,99,0,0,1,0.56868
4,100,0,1,1,0.52963
4,101,0,0,1,0.42636
4,102,0,2,1,0.43829
4,103,0,2,1,0.69
4,104,0,2,1,0.68389
4,105,0,1,1,0.4947
4,106,0,2,1,0.59754
4,107,0,1,1,0.61364
4,108,0,0,1,0.64552
4,109,0,2,1,0.71178
4,110,0,0,1,0.41088
4,111,0,2,1,0.59863
4,112,0,2,0,0.54401
4,113,0,0,1,0.67891
4,114,0,2,1,0.59438
4,115,0,2,1,0.81123
4,116,0,2,1,0.52098
4,117,0,2,1,0.39201
4,118,0,0,0,0.51532
4,119,0,0,1,0.56943
4,120,0,1,1,0.57023
4,121,0,1,1,0.60817
4,122,0,1,1,0.68315
4,123,0,0,1,0.56583
4,124,0,0,1,0.51003
4,125,0,2,1,0.57013
4,126,0,0,1,0.4187
4,127,0,1,1,0.70264
4,128,0,1,1,0.46678
4,129,0,2,1,0.42575
4,130,0,0,1,0.52458
4,131,0,2,1,0.58962
4,132,0,1,1,0.44359
4,133,0,1,1,0.44955
4,134,0,2,1,0.93274
4,135,0,2,1,0.41297
4,136,0,1,1,0.50533
4,137,0,1,1,0.66432
4,138,0,0,1,0.54621
4,139,0,1,1,0.78499
4,140,0,1,1,0.49473
4,141,0,0,1,0.58972
4,142,0,0,1,0.58909
4,143,0,1,1,0.58258
4,144,0,0,1,0.64578
5,1,0,1,1,0.86678
5,2,0,2,1,0.98621
5,3,0,2,1,0.60622
5,4,0,0,1,0.5885
5,5,0,1,1,0.47023
5,6,0,2,0,0.53109
5,7,0,0,1,0.58886
5,8,0,0,1,0.57906
5,9,0,2,1,0.61925
5,10,0,0,1,0.58699
5,11,0,1,0,0.51607
5,12,0,0,0,0.55397
5,13,0,1,1,0.67393
5,14,0,1,1,0.44338
5,15,0,0,1,0.51306
5,16,0,0,1,0.64887
5,17,0,0,1,0.41011
5,18,0,1,1,0.63115
5,19,0,1,1,0.55192
5,20,0,0,1,0.71325
5,21,0,0,1,0.3788
5,22,0,0,1,0.69227
5,23,0,2,1,1.3921
5,24,0,2,1,0.66031
5,25,0,1,1,0.43009
5,26,0,1,1,0.57141
5,27,0,0,1,0.56341
5,28,0,2,1,0.61922
5,29,0,0,1,0.52367
5,30,0,1,1,0.68143
5,31,0,0,1,0.57219
5,32,0,1,1,1.1255
5,33,0,0,1,0.43385
5,34,0,2,1,0.91733
5,35,0,1,0,0.47981
5,36,0,0,1,0.50785
5,37,0,0,1,0.51449
5,38,0,2,0,0.74636
5,39,0,2,1,0.88575
5,40,0,1,1,0.79667
5,41,0,1,1,1.0672
5,42,0,1,1,0.60746
5,43,0,1,1,0.67977
5,44,0,0,1,0.84203
5,45,0,2,1,0.80866
5,46,0,1,1,0.70255
5,47,0,0,1,0.58452
5,48,0,2,0,0.82505
5,49,0,0,1,0.63216
5,50,0,0,1,0.57799
5,51,0,2,1,1.3534
5,52,0,0,1,0.4527
5,53,0,1,1,0.60255
5,54,0,1,1,0.76198
5,55,0,2,1,0.68625
5,56,0,1,1,0.49736
5,57,0,0,1,0.47943
5,58,0,1,1,0.62263
5,59,0,2,1,0.39828
5,60,0,1,1,0.66711
5,61,0,2,1,0.59702
5,62,0,0,1,0.61508
5,63,0,1,1,0.46512
5,64,0,2,1,0.57146
5,65,0,2,1,0.51761
5,66,0,2,1,0.49052
5,67,0,2,1,0.39199
5,68,0,1,1,0.60466
5,69,0,2,1,0.66103
5,70,0,2,1,0.91844
5,71,0,1,0,0.63159
5,72,0,2,1,0.73714
5,73,0,2,1,0.71776
5,74,0,1,1,0.58551
5,75,0,1,1,0.63364
5,76,0,2,1,0.46686
5,77,0,2,1,0.55157
5,78,0,2,1,0.592
5,79,0,2,1,0.34408
5,80,0,1,1,0.33841
5,81,0,1,1,0.3492
5,82,0,0,0,0.51177
5,83,0,0,1,0.61358
5,84,0,2,1,0.6384
5,85,0,0,1,0.56752
5,86,0,1,1,0.80797
5,87,0,1,1,0.48777
5,88,0,2,1,0.99494
5,89,0,0,1,0.56696
5,90,0,2,1,0.80814
5,91,0,2,1,0.69832
5,92,0,2,1,0.48604
5,93,0,0,1,0.69165
5,94,0,1,1,0.59841
5,95,0,1,1,1.145
5,96,0,2,1,0.55021
5,97,0,2,0,1.1486
5,98,0,1,1,0.45906
5,99,0,2,1,0.46652
5,100,0,0,1,0.66093
5,101,0,2,0,0.51142
5,102,0,1,1,0.71855
5,103,0,0,1,0.48225
5,104,0,1,1,0.62526
5,105,0,0,1,0.40788
5,106,0,2,1,1.1495
5,107,0,2,1,0.55478
5,108,0,2,1,0.96323
5,109,0,0,1,0.61132
5,110,0,1,1,0.47686
5,111,0,0,1,0.3798
5,112,0,2,0,0.59825
5,113,0,0,1,0.61457
5,114,0,2,1,0.40646
5,115,0,0,1,0.52411
5,116,0,1,1,0.60191
5,117,0,2,1,1.3634
5,118,0,1,1,0.63724
5,119,0,1,1,0.85636
5,120,0,2,1,1.0223
5,121,0,2,1,0.41668
5,122,0,1,1,0.853
5,123,0,1,1,0.60282
5,124,0,1,1,0.77143
5,125,0,0,1,0.47377
5,126,0,0,1,0.37579
5,127,0,0,1,0.64107
5,128,0,0,1,0.51642
5,129,0,0,1,1.4593
5,130,0,2,1,0.53491
5,131,0,2,1,0.41557
5,132,0,0,1,0.5084
5,133,0,1,1,0.48232
5,134,0,1,1,0.98335
5,135,0,1,1,0.61696
5,136,0,0,1,0.53729
5,137,0,1,1,0.58602
5,138,0,0,1,0.48211
5,139,0,0,1,0.44785
5,140,0,1,1,0.46134
5,141,0,0,1,0.57068
5,142,0,0,1,0.57787
5,143,0,2,1,0.70566
5,144,0,0,1,0.52723
