1,1,0,0,1,1.0656
1,2,0,2,1,0.95004
1,3,0,1,1,0.54934
1,4,0,1,1,0.56571
1,5,0,0,0,0.70947
1,6,0,1,1,0.68772
1,7,0,0,1,0.7553
1,8,0,1,1,0.68729
1,9,0,1,1,0.61769
1,10,0,2,1,0.81057
1,11,0,2,1,0.65018
1,12,0,1,0,0.76374
1,13,0,2,1,0.64115
1,14,0,0,1,0.67288
1,15,0,0,1,0.3708
1,16,0,0,1,0.55252
1,17,0,1,1,0.84693
1,18,0,1,1,0.58983
1,19,0,1,1,0.61389
1,20,0,1,0,0.69545
1,21,0,2,0,0.72405
1,22,0,0,1,0.52379
1,23,0,0,0,0.59486
1,24,0,2,1,0.90783
1,25,0,1,1,0.73302
1,26,0,0,1,0.48024
1,27,0,1,1,0.68591
1,28,0,1,0,0.64136
1,29,0,0,1,0.52228
1,30,0,2,1,0.60208
1,31,0,2,0,0.69649
1,32,0,0,1,0.84523
1,33,0,0,1,0.43564
1,34,0,1,1,0.62445
1,35,0,2,1,0.69776
1,36,0,2,1,0.67548
1,37,0,0,1,0.4945
1,38,0,2,1,0.72552
1,39,0,2,1,1.0808
1,40,0,0,1,0.58102
1,41,0,0,0,0.64385
1,42,0,2,1,0.67009
1,43,0,2,1,0.70586
1,44,0,0,1,0.58869
1,45,0,1,1,0.63704
1,46,0,2,1,0.52617
1,47,0,0,1,0.64503
1,48,0,2,1,0.49649
1,49,0,1,1,0.46881
1,50,0,2,1,0.5803
1,51,0,0,1,0.5698
1,52,0,1,1,0.78652
1,53,0,0,1,0.58304
1,54,0,2,1,0.65522
1,55,0,1,1,0.48226
1,56,0,0,1,0.60934
1,57,0,1,1,0.52086
1,58,0,1,1,0.60778
1,59,0,1,1,0.62571
1,60,0,2,1,0.65136
1,61,0,0,1,0.57154
1,62,0,1,0,0.70714
1,63,0,1,1,0.39056
1,64,0,0,1,0.58623
1,65,0,1,1,0.74831
1,66,0,2,1,0.72607
1,67,0,1,1,0.65803
1,68,0,2,1,0.68285
1,69,0,0,1,0.60652
1,70,0,1,1,0.64799
1,71,0,0,1,0.54587
1,72,0,1,1,0.66424
1,73,0,2,1,0.66797
