1,1,0,0,1,1.0427
1,2,0,1,0,0.71075
1,3,0,1,1,0.70645
1,4,0,0,1,0.62059
1,5,0,2,1,0.89452
1,6,0,0,0,0.7977
1,7,0,1,1,0.54677
1,8,0,2,1,0.58728
1,9,0,2,1,0.61017
1,10,0,1,1,0.72486
1,11,0,0,1,0.59092
1,12,0,1,1,0.53604
1,13,0,1,1,0.81521
1,14,0,1,1,0.60522
1,15,0,2,1,0.48624
1,16,0,2,1,0.73243
1,17,0,0,1,0.60801
1,18,0,2,0,0.56899
1,19,0,0,1,0.44065
1,20,0,1,1,0.41384
1,21,0,1,1,0.84398
1,22,0,1,0,0.55314
1,23,0,1,1,0.47874
1,24,0,2,1,1.1885
1,25,0,2,1,0.65106
1,26,0,1,1,0.7095
1,27,0,2,1,0.69758
1,28,0,2,1,0.64409
1,29,0,2,1,0.64458
1,30,0,1,1,0.50308
1,31,0,2,1,0.7803
1,32,0,1,1,0.39405
1,33,0,0,1,0.67244
1,34,0,1,1,0.60865
1,35,0,2,1,0.39264
1,36,0,0,1,0.35074
1,37,0,2,0,0.3681
1,38,0,1,1,0.65821
1,39,0,1,1,0.49418
1,40,0,0,1,0.78721
1,41,0,0,1,0.49579
1,42,0,2,1,0.50294
1,43,0,2,1,0.41155
1,44,0,1,1,0.45568
1,45,0,1,1,0.44542
1,46,0,2,1,0.53146
1,47,0,0,1,0.4815
1,48,0,0,1,0.34275
1,49,0,0,0,0.52174
1,50,0,2,0,0.48966
1,51,0,2,0,0.62204
1,52,0,2,1,0.55466
1,53,0,2,1,0.58393
1,54,0,0,1,0.72801
1,55,0,0,1,0.60287
1,56,0,0,1,0.48643
1,57,0,0,1,0.65714
1,58,0,2,1,0.49282
1,59,0,0,1,0.68175
1,60,0,2,1,0.68452
1,61,0,2,1,0.63868
1,62,0,0,1,0.5449
1,63,0,1,1,0.65624
1,64,0,2,1,0.69151
1,65,0,0,1,0.56446
1,66,0,2,1,0.47633
1,67,0,1,1,0.60224
1,68,0,1,1,0.6991
1,69,0,2,1,0.36769
1,70,0,2,1,0.65851
1,71,0,2,0,0.42805
1,72,0,0,1,0.49536
1,73,0,2,1,0.88525
1,74,0,2,1,0.69371
1,75,0,1,0,0.66394
1,76,0,1,1,0.44301
1,77,0,0,1,0.49624
1,78,0,0,0,0.64415
1,79,0,0,1,1.1914
1,80,0,0,1,0.66961
1,81,0,2,1,0.60879
1,82,0,1,1,0.73713
1,83,0,2,0,0.49299
1,84,0,0,0,0.93102
1,85,0,0,1,0.50692
1,86,0,2,1,1.2729
