1,1,0,2,1,1.0058
1,2,0,1,1,0.52856
1,3,0,0,1,0.58318
1,4,0,2,1,0.45626
1,5,0,1,1,0.48452
1,6,0,0,1,0.70743
1,7,0,1,1,0.44108
1,8,0,2,0,0.62128
1,9,0,1,1,0.51783
1,10,0,2,1,1.0835
1,11,0,2,1,0.66419
1,12,0,1,1,0.43397
1,13,0,2,1,0.76081
1,14,0,0,1,0.54689
1,15,0,2,1,0.57095
1,16,0,0,1,0.45769
1,17,0,0,1,0.46212
1,18,0,1,1,0.46941
1,19,0,2,1,0.65863
1,20,0,2,1,0.6843
1,21,0,0,1,0.68744
1,22,0,1,1,0.6976
1,23,0,2,1,0.73248
1,24,0,2,1,0.68109
1,25,0,0,1,0.62766
1,26,0,2,1,0.46989
1,27,0,0,1,0.40955
1,28,0,0,1,0.39867
1,29,0,0,1,0.50619
1,30,0,0,1,0.40778
1,31,0,0,1,0.58744
1,32,0,1,1,0.54864
1,33,0,1,1,0.40258
1,34,0,1,1,0.64007
1,35,0,1,1,0.44117
1,36,0,1,0,0.39769
1,37,0,1,1,0.54525
1,38,0,1,0,0.53621
1,39,0,2,1,1.0097
1,40,0,1,1,0.42569
1,41,0,0,1,0.48565
1,42,0,2,1,0.59764
1,43,0,0,1,0.52764
1,44,0,2,1,0.48342
1,45,0,0,1,0.40935
1,46,0,2,1,0.68691
1,47,0,0,1,0.34508
1,48,0,1,1,0.58039
1,49,0,1,1,0.69135
1,50,0,0,1,0.53501
1,51,0,2,1,0.72686
1,52,0,0,1,0.56044
1,53,0,2,1,0.54402
1,54,0,2,1,0.41736
1,55,0,0,1,0.66157
1,56,0,1,1,0.55845
1,57,0,2,1,0.95913
1,58,0,0,1,0.97555
1,59,0,2,1,0.52904
1,60,0,1,1,0.54355
1,61,0,0,1,0.41765
1,62,0,1,1,0.63592
1,63,0,2,1,0.62336
1,64,0,2,1,0.52565
1,65,0,0,1,0.44405
1,66,0,2,1,0.67349
1,67,0,0,1,0.56372
1,68,0,1,1,0.54041
1,69,0,1,1,0.91525
1,70,0,1,1,0.59434
1,71,0,0,1,0.56338
1,72,0,0,1,0.67003
1,73,0,2,1,0.64865
1,74,0,1,1,0.71117
1,75,0,0,1,0.57311
1,76,0,0,1,0.52358
1,77,0,1,1,0.40104
1,78,0,1,1,0.47618
1,79,0,1,1,0.44291
1,80,0,2,1,0.6872
1,81,0,1,1,0.58082
1,82,0,0,1,0.51349
1,83,0,2,1,0.7077
1,84,0,2,1,0.61115
1,85,0,2,1,0.67816
1,86,0,1,1,0.6253
1,87,0,2,1,0.62511
1,88,0,0,1,0.61942
1,89,0,0,1,0.51778
1,90,0,2,1,0.77698
1,91,0,0,1,0.58338
1,92,0,2,0,0.58195
1,93,0,2,1,0.71053
1,94,0,0,1,0.48282
1,95,0,2,1,0.50422
1,96,0,2,1,0.90251
1,97,0,2,1,0.59849
1,98,0,2,1,0.67828
1,99,0,2,1,0.64289
1,100,0,1,1,0.61086
1,101,0,0,1,0.54866
1,102,0,1,1,0.54778
1,103,0,0,1,0.59557
1,104,0,0,1,0.43625
1,105,0,0,1,0.42506
1,106,0,2,1,1.1316
1,107,0,2,1,0.48985
1,108,0,1,1,0.6474
1,109,0,1,1,0.53788
1,110,0,0,1,0.58607
1,111,0,0,1,0.60827
1,112,0,2,1,0.41793
1,113,0,1,1,0.38218
1,114,0,1,1,0.83221
1,115,0,1,1,0.66354
1,116,0,0,1,0.52968
1,117,0,0,1,0.61593
1,118,0,1,1,0.57762
1,119,0,2,1,0.72998
1,120,0,2,1,0.95656
1,121,0,0,1,0.86182
1,122,0,1,1,0.66967
1,123,0,1,1,1.0882
1,124,0,0,1,0.9559
1,125,0,0,1,0.44427
1,126,0,1,1,0.84991
1,127,0,2,1,0.77748
1,128,0,2,1,0.62162
1,129,0,1,1,0.59091
1,130,0,0,1,0.4624
1,131,0,2,1,0.59048
1,132,0,0,1,0.51698
1,133,0,0,0,0.56577
1,134,0,0,1,0.50782
1,135,0,1,1,0.57169
1,136,0,1,1,0.60044
1,137,0,1,1,0.60234
1,138,0,0,1,0.69071
1,139,0,1,1,0.55161
1,140,0,2,1,0.42933
1,141,0,1,1,0.6566
1,142,0,1,0,0.54672
1,143,0,1,1,0.5711
1,144,0,2,1,0.65737
2,1,0,0,1,1.0461
2,2,0,0,1,0.44785
2,3,0,1,1,0.41619
2,4,0,1,1,0.37857
2,5,0,2,1,0.65436
2,6,0,0,1,0.35093
2,7,0,0,1,0.5939
2,8,0,2,0,0.45725
2,9,0,0,1,0.38432
2,10,0,0,1,0.45973
2,11,0,1,1,0.62367
2,12,0,2,1,0.44986
2,13,0,2,1,0.39033
2,14,0,1,1,0.93278
2,15,0,2,1,0.79529
2,16,0,1,1,0.51308
2,17,0,0,1,0.75113
2,18,0,1,1,0.41855
2,19,0,2,1,0.60718
2,20,0,0,1,0.67354
2,21,0,1,1,0.57163
2,22,0,0,1,0.41892
2,23,0,1,1,0.52765
2,24,0,2,1,0.5092
2,25,0,1,0,0.57883
2,26,0,0,1,0.41245
2,27,0,2,1,0.63262
2,28,0,0,1,0.45054
2,29,0,0,1,0.55146
2,30,0,0,1,0.57681
2,31,0,0,1,0.49463
2,32,0,2,1,0.52507
2,33,0,1,1,0.61011
2,34,0,2,1,0.62904
2,35,0,1,1,0.46941
2,36,0,1,1,0.61179
2,37,0,1,1,0.49995
2,38,0,0,1,0.5373
2,39,0,1,1,0.47255
2,40,0,0,1,0.46375
2,41,0,0,1,0.41236
2,42,0,0,1,0.36873
2,43,0,1,0,0.49842
2,44,0,0,1,0.38623
2,45,0,1,1,0.42024
2,46,0,0,1,0.44126
2,47,0,0,1,0.43698
2,48,0,1,1,0.42662
2,49,0,0,1,0.49599
2,50,0,2,1,0.51714
2,51,0,1,1,0.42814
2,52,0,1,1,0.40205
2,53,0,1,1,0.51658
2,54,0,0,1,0.41918
2,55,0,1,1,0.4788
2,56,0,2,1,0.54839
2,57,0,2,1,0.51099
2,58,0,2,1,0.74576
2,59,0,2,1,0.53463
2,60,0,1,1,0.74137
2,61,0,2,1,1.0187
2,62,0,1,1,0.53211
2,63,0,0,1,0.42056
2,64,0,2,1,1.3136
2,65,0,1,1,0.40214
2,66,0,2,1,0.67815
2,67,0,1,1,0.5049
2,68,0,1,1,0.99107
2,69,0,1,1,0.53615
2,70,0,0,1,1.0956
2,71,0,1,1,0.45174
2,72,0,2,0,0.64146
2,73,0,2,1,0.43456
2,74,0,0,1,0.38471
2,75,0,1,1,0.55525
2,76,0,0,1,0.54678
2,77,0,1,1,0.6508
2,78,0,2,1,0.50785
2,79,0,2,1,0.61112
2,80,0,2,1,0.45762
2,81,0,2,1,0.69457
2,82,0,2,0,0.8987
2,83,0,2,1,0.38626
2,84,0,2,1,0.53292
2,85,0,2,1,0.52535
2,86,0,2,1,0.47584
2,87,0,0,1,0.38524
2,88,0,1,1,0.40401
2,89,0,2,1,0.53569
2,90,0,1,1,0.47111
2,91,0,2,1,0.55807
2,92,0,1,1,0.95646
2,93,0,0,1,0.54917
2,94,0,1,1,0.39773
2,95,0,1,0,0.44904
2,96,0,0,1,0.56782
2,97,0,2,1,0.55676
2,98,0,2,1,0.57348
2,99,0,2,1,0.62016
2,100,0,0,1,0.49433
2,101,0,2,1,0.59624
2,102,0,2,1,0.57179
2,103,0,1,1,0.56373
2,104,0,0,1,0.46825
2,105,0,0,1,0.6091
2,106,0,1,1,0.55521
2,107,0,0,0,0.41833
2,108,0,1,1,0.63735
2,109,0,2,1,0.48017
2,110,0,1,1,0.64552
2,111,0,2,1,0.53371
2,112,0,0,0,0.64478
2,113,0,2,1,1.0322
2,114,0,0,1,0.60168
2,115,0,0,1,0.64414
2,116,0,2,1,0.84453
2,117,0,0,1,0.35627
2,118,0,1,1,0.53402
2,119,0,2,1,0.45288
2,120,0,2,1,0.56203
2,121,0,0,1,0.47345
2,122,0,2,1,1.143
2,123,0,2,1,0.67796
2,124,0,0,1,0.44805
2,125,0,1,1,2.0144
2,126,0,0,1,0.90374
2,127,0,0,1,0.55071
2,128,0,1,1,0.54286
2,129,0,0,1,0.48611
2,130,0,1,1,0.53939
2,131,0,2,1,0.50212
2,132,0,2,1,0.68895
2,133,0,2,1,0.48515
2,134,0,2,0,0.61862
2,135,0,0,1,0.51509
2,136,0,0,1,0.43332
2,137,0,0,1,0.4145
2,138,0,1,1,0.5708
2,139,0,1,1,0.77057
2,140,0,0,1,0.43164
2,141,0,1,1,0.35554
2,142,0,0,1,0.57548
2,143,0,1,1,0.37349
2,144,0,1,1,0.41834
3,1,0,0,1,0.536
3,2,0,0,1,0.54349
3,3,0,1,1,0.4382
3,4,0,2,0,0.49971
3,5,0,2,1,0.40224
3,6,0,1,1,0.42165
3,7,0,2,1,0.45864
3,8,0,1,1,0.40813
3,9,0,1,1,0.37971
3,10,0,1,1,0.36687
3,11,0,2,0,0.62666
3,12,0,0,1,0.5077
3,13,0,0,1,0.44207
3,14,0,0,1,0.53318
3,15,0,2,1,0.39977
3,16,0,2,1,0.54523
3,17,0,0,1,0.53549
3,18,0,1,1,0.43117
3,19,0,1,1,0.78848
3,20,0,1,1,0.63203
3,21,0,2,1,0.97149
3,22,0,2,1,0.81159
3,23,0,1,1,0.43478
3,24,0,1,1,0.48856
3,25,0,0,1,0.54731
3,26,0,0,1,0.61168
3,27,0,1,1,0.46055
3,28,0,1,1,0.54549
3,29,0,0,1,0.51606
3,30,0,1,1,0.62485
3,31,0,0,1,0.43411
3,32,0,0,1,0.39786
3,33,0,1,1,0.52264
3,34,0,0,1,0.59232
3,35,0,2,1,0.48882
3,36,0,2,1,0.59375
3,37,0,2,1,0.48666
3,38,0,1,1,0.43847
3,39,0,2,1,0.7302
3,40,0,1,1,0.61432
3,41,0,1,1,0.74367
3,42,0,0,1,0.55561
3,43,0,2,1,0.54532
3,44,0,0,1,1.0507
3,45,0,2,1,0.9737
3,46,0,2,1,0.69368
3,47,0,0,1,0.68059
3,48,0,0,1,0.55506
3,49,0,0,1,1.2913
3,50,0,2,1,0.57981
3,51,0,1,1,0.56415
3,52,0,0,1,0.61191
3,53,0,0,1,0.55033
3,54,0,1,1,0.49996
3,55,0,1,1,1.014
3,56,0,2,1,0.64503
3,57,0,0,1,0.41648
3,58,0,2,1,0.58952
3,59,0,2,1,0.46691
3,60,0,1,1,0.42511
3,61,0,2,0,0.43708
3,62,0,0,1,0.56976
3,63,0,0,1,0.49116
3,64,0,1,1,0.40989
3,65,0,1,1,0.5665
3,66,0,2,1,0.46008
3,67,0,1,1,0.51366
3,68,0,0,1,0.47987
3,69,0,1,1,0.58996
3,70,0,0,1,0.42461
3,71,0,1,1,0.49017
3,72,0,0,1,0.75258
3,73,0,2,1,0.54139
3,74,0,0,1,0.51609
3,75,0,0,1,0.53771
3,76,0,1,1,0.62525
3,77,0,2,1,0.73182
3,78,0,0,1,0.53566
3,79,0,2,1,0.63896
3,80,0,0,1,0.49534
3,81,0,2,1,0.5337
3,82,0,0,1,0.69279
3,83,0,2,0,0.73541
3,84,0,2,1,0.62715
3,85,0,2,1,0.37258
3,86,0,1,0,0.43393
3,87,0,1,1,0.55654
3,88,0,1,1,0.38852
3,89,0,2,1,0.72676
3,90,0,2,1,0.53054
3,91,0,1,1,0.5152
3,92,0,1,1,0.70583
3,93,0,1,1,0.95785
3,94,0,2,1,0.59852
3,95,0,1,1,0.929
3,96,0,0,1,0.40761
3,97,0,2,1,0.56161
3,98,0,2,1,0.50901
3,99,0,1,1,0.58424
3,100,0,0,1,0.59235
3,101,0,2,1,0.40893
3,102,0,0,1,0.48506
3,103,0,1,1,0.51663
3,104,0,0,1,0.40226
3,105,0,2,1,0.80887
3,106,0,0,1,0.40459
3,107,0,0,1,0.36814
3,108,0,2,1,1.0854
3,109,0,1,1,0.45766
3,110,0,2,1,0.82775
3,111,0,1,1,0.40223
3,112,0,1,1,0.59915
3,113,0,2,1,0.89573
3,114,0,0,1,0.60596
3,115,0,2,1,0.58281
3,116,0,1,1,0.51942
3,117,0,2,1,0.63803
3,118,0,0,1,1.0334
3,119,0,0,1,0.49126
3,120,0,1,1,0.58587
3,121,0,2,1,0.62563
3,122,0,0,1,0.39382
3,123,0,2,1,0.51838
3,124,0,1,1,0.51771
3,125,0,2,1,0.51686
3,126,0,0,1,0.68245
3,127,0,0,1,0.36611
3,128,0,1,1,0.42353
3,129,0,0,1,0.50146
3,130,0,1,1,0.41824
3,131,0,1,1,0.67882
3,132,0,2,1,0.57713
3,133,0,0,1,0.50652
3,134,0,2,0,0.60018
3,135,0,0,1,0.53065
3,136,0,1,1,0.53617
3,137,0,2,1,0.55816
3,138,0,0,1,0.43022
3,139,0,1,1,0.59578
3,140,0,0,1,0.47583
3,141,0,0,1,0.47181
3,142,0,2,0,0.44663
3,143,0,1,1,0.58761
3,144,0,2,1,0.58783
4,1,0,1,1,0.54299
4,2,0,0,1,0.59781
4,3,0,1,1,0.39811
4,4,0,2,1,0.55529
4,5,0,0,1,0.96918
4,6,0,1,1,0.97856
4,7,0,1,1,1.007
4,8,0,2,1,0.38967
4,9,0,1,1,0.44244
4,10,0,1,1,0.55896
4,11,0,2,1,0.51942
4,12,0,2,1,0.50917
4,13,0,0,1,0.38814
4,14,0,2,1,0.50305
4,15,0,2,1,0.49634
4,16,0,1,1,0.47576
4,17,0,2,1,0.59487
4,18,0,1,1,0.37666
4,19,0,0,1,0.40515
4,20,0,2,1,0.90675
4,21,0,0,1,0.61727
4,22,0,2,1,0.3703
4,23,0,2,1,0.4844
4,24,0,1,1,0.51668
4,25,0,0,1,0.42654
4,26,0,1,1,0.48608
4,27,0,1,1,0.54062
4,28,0,0,1,0.59773
4,29,0,2,1,0.52378
4,30,0,1,1,0.61839
4,31,0,0,1,1.0834
4,32,0,2,1,0.63922
4,33,0,1,1,0.44196
4,34,0,0,1,0.55029
4,35,0,2,1,0.87746
4,36,0,2,1,0.45368
4,37,0,1,1,0.56282
4,38,0,1,1,0.49871
4,39,0,2,1,0.72092
4,40,0,2,1,0.50726
4,41,0,1,1,0.42716
4,42,0,2,1,0.50158
4,43,0,2,1,0.70928
4,44,0,0,1,0.57605
4,45,0,2,1,0.39336
4,46,0,0,1,0.3563
4,47,0,1,1,0.57689
4,48,0,0,1,0.49736
4,49,0,1,0,0.43717
4,50,0,0,1,0.47376
4,51,0,1,1,1.1348
4,52,0,1,1,0.53296
4,53,0,1,1,0.53996
4,54,0,1,0,0.4429
4,55,0,0,0,0.42302
4,56,0,0,1,1.0372
4,57,0,1,1,0.5852
4,58,0,0,1,0.67414
4,59,0,1,1,0.47447
4,60,0,0,1,0.40233
4,61,0,2,1,0.48362
4,62,0,2,1,0.38575
4,63,0,0,1,0.58095
4,64,0,2,1,0.47682
4,65,0,1,1,0.52524
4,66,0,1,1,0.48909
4,67,0,0,1,0.48628
4,68,0,0,0,0.41201
4,69,0,2,1,0.60355
4,70,0,1,1,0.89794
4,71,0,0,1,0.53005
4,72,0,0,1,0.53555
4,73,0,0,1,0.52012
4,74,0,1,1,0.58987
4,75,0,0,1,0.46224
4,76,0,2,1,0.5663
4,77,0,2,0,0.58792
4,78,0,1,1,0.68454
4,79,0,1,1,0.87165
4,80,0,2,0,0.55053
4,81,0,0,1,0.47595
4,82,0,1,1,0.73892
4,83,0,2,1,0.66455
4,84,0,0,1,0.44216
4,85,0,2,1,0.49353
4,86,0,2,1,0.45989
4,87,0,0,1,0.42402
4,88,0,2,1,0.64409
4,89,0,0,1,0.48702
4,90,0,2,1,0.44556
