1,1,0,0,1,0.65013
1,2,0,1,1,0.4835
1,3,0,2,1,0.6167
1,4,0,1,0,0.38341
1,5,0,0,1,0.41673
1,6,0,2,1,0.50005
1,7,0,1,1,0.6
1,8,0,1,1,0.43342
1,9,0,0,0,0.60006
1,10,0,2,1,0.53339
1,11,0,2,1,0.61668
1,12,0,1,1,0.40016
1,13,0,2,1,0.43339
1,14,0,0,1,0.55002
1,15,0,2,1,0.50008
1,16,0,1,1,0.45016
1,17,0,2,1,0.9167
1,18,0,2,1,0.83333
1,19,0,1,1,0.81668
1,20,0,0,1,0.50006
1,21,0,0,1,0.4501
1,22,0,1,1,0.45004
1,23,0,0,1,0.35001
1,24,0,1,1,0.46669
1,25,0,2,1,0.45005
1,26,0,1,1,0.51676
1,27,0,0,1,0.46654
1,28,0,2,1,0.48336
1,29,0,0,1,0.35006
1,30,0,0,0,0.36673
1,31,0,0,1,0.45003
1,32,0,0,1,0.41672
1,33,0,0,1,0.31681
1,34,0,2,1,0.78335
1,35,0,2,1,0.51674
1,36,0,0,1,0.56673
1,37,0,0,1,0.53349
1,38,0,0,1,0.6167
1,39,0,0,1,0.43339
1,40,0,0,1,0.35006
1,41,0,1,1,0.53339
1,42,0,1,1,0.41672
1,43,0,1,1,0.50006
1,44,0,1,1,0.48338
1,45,0,2,1,0.43342
1,46,0,0,0,0.33339
1,47,0,2,1,1.0834
1,48,0,1,1,0.35009
1,49,0,0,1,0.43343
1,50,0,0,0,0.43336
1,51,0,0,0,0.38336
1,52,0,0,1,0.48342
1,53,0,1,1,0.58334
1,54,0,1,1,0.56671
1,55,0,0,1,0.46673
1,56,0,1,0,0.66679
1,57,0,1,1,0.48341
1,58,0,2,1,0.38347
1,59,0,1,1,0.45008
1,60,0,2,1,0.45
1,61,0,1,1,1.0168
1,62,0,1,1,0.68345
1,63,0,2,1,0.667
1,64,0,0,1,0.43341
1,65,0,0,1,0.36677
1,66,0,2,1,0.60011
1,67,0,0,1,0.53339
1,68,0,1,1,0.35012
1,69,0,0,1,0.41675
1,70,0,2,1,0.50009
1,71,0,0,1,0.40013
1,72,0,1,1,0.48345
1,73,0,1,1,0.58326
1,74,0,0,1,0.50006
1,75,0,2,1,0.41673
1,76,0,1,1,0.46677
1,77,0,0,0,0.5001
1,78,0,2,1,0.66676
1,79,0,1,1,0.4001
1,80,0,1,1,0.48345
1,81,0,0,1,0.90006
1,82,0,2,1,0.41677
1,83,0,2,1,0.93354
1,84,0,2,0,0.66674
