1,1,0,1,1,0.8114
1,2,0,0,1,0.77806
1,3,0,2,1,0.71003
1,4,0,0,1,0.64258
1,5,0,1,0,0.48377
1,6,0,2,1,0.50579
1,7,0,1,0,0.67319
1,8,0,1,0,0.54748
1,9,0,1,1,0.45916
1,10,0,1,1,0.55377
1,11,0,1,1,0.52616
1,12,0,2,1,0.75891
1,13,0,2,0,0.54496
1,14,0,2,1,0.48939
1,15,0,1,1,0.50318
1,16,0,1,0,0.50917
1,17,0,2,0,1.7881
1,18,0,0,1,0.88352
1,19,0,1,1,0.64793
1,20,0,0,1,0.81051
1,21,0,2,0,0.66534
1,22,0,1,1,1.0358
1,23,0,1,1,0.79779
1,24,0,0,1,0.66607
1,25,0,0,1,0.52498
1,26,0,1,1,0.82296
1,27,0,1,1,0.57838
1,28,0,1,1,0.68413
1,29,0,0,1,0.5975
1,30,0,0,1,0.53621
1,31,0,2,1,0.66032
1,32,0,0,1,0.65396
1,33,0,1,1,0.57898
1,34,0,2,1,0.67276
1,35,0,0,1,0.59719
1,36,0,1,1,0.66828
1,37,0,1,1,0.57385
1,38,0,2,1,0.67084
1,39,0,0,1,0.48094
1,40,0,1,1,0.51867
1,41,0,1,1,0.59853
1,42,0,2,1,0.9263
1,43,0,2,1,1.0137
1,44,0,0,1,1.452
1,45,0,1,1,0.54174
1,46,0,2,1,0.89437
1,47,0,1,1,0.57361
1,48,0,0,1,0.56542
1,49,0,2,1,0.59822
1,50,0,2,1,0.60752
1,51,0,2,0,0.63038
1,52,0,0,0,0.88335
1,53,0,1,1,1.4476
1,54,0,1,1,0.77332
1,55,0,0,1,0.64064
1,56,0,0,1,0.65081
1,57,0,0,1,0.7649
1,58,0,2,1,0.56259
1,59,0,2,1,0.81671
1,60,0,1,1,0.67189
1,61,0,0,1,0.56989
1,62,0,0,1,0.52231
1,63,0,1,1,0.54351
1,64,0,0,1,0.64826
1,65,0,2,1,0.64162
1,66,0,1,1,0.81116
1,67,0,2,1,0.67302
1,68,0,2,1,0.6349
1,69,0,2,1,0.58924
1,70,0,0,1,0.54355
1,71,0,0,1,0.60511
1,72,0,1,1,0.56584
1,73,0,0,1,0.51065
1,74,0,2,0,0.8509
1,75,0,2,1,1.8093
1,76,0,0,1,0.92684
1,77,0,1,1,0.75246
1,78,0,2,1,0.68416
1,79,0,0,1,0.47756
1,80,0,1,1,0.57163
1,81,0,1,1,0.69994
1,82,0,1,1,0.54509
1,83,0,2,1,0.60636
1,84,0,0,1,0.51275
1,85,0,2,1,0.62989
1,86,0,0,1,0.60706
1,87,0,0,1,0.50458
1,88,0,0,1,0.46173
1,89,0,2,1,0.70078
1,90,0,2,1,0.49438
1,91,0,2,0,0.91972
1,92,0,0,1,0.75763
1,93,0,0,1,0.54601
1,94,0,2,0,0.66546
1,95,0,1,1,0.56628
1,96,0,2,1,0.73841
1,97,0,2,1,0.44628
1,98,0,2,1,0.7649
1,99,0,2,1,0.6254
1,100,0,1,1,0.63502
1,101,0,0,1,0.55589
1,102,0,2,1,0.50768
1,103,0,1,1,0.47229
1,104,0,1,1,0.61533
1,105,0,0,1,0.55287
1,106,0,0,1,0.6245
1,107,0,1,1,0.52965
1,108,0,1,1,0.60844
1,109,0,2,0,0.73677
1,110,0,1,1,0.58987
1,111,0,0,1,0.5582
1,112,0,2,1,0.75707
1,113,0,0,1,1.4116
1,114,0,0,1,0.53238
1,115,0,0,1,0.85906
1,116,0,1,1,0.60297
1,117,0,1,1,0.47548
1,118,0,2,1,0.6327
1,119,0,2,1,0.81955
1,120,0,2,1,0.60783
1,121,0,2,1,0.88233
1,122,0,1,0,0.8967
1,123,0,2,1,0.92042
1,124,0,0,1,0.56083
1,125,0,1,1,0.69656
1,126,0,1,1,0.59529
1,127,0,0,1,0.56361
1,128,0,0,1,0.62904
1,129,0,0,1,0.60529
1,130,0,0,1,0.65387
1,131,0,0,1,0.64036
1,132,0,2,1,1.0027
1,133,0,2,1,0.54776
1,134,0,2,1,0.45221
1,135,0,1,1,0.55363
1,136,0,0,1,0.47114
1,137,0,0,1,0.78978
1,138,0,1,1,0.55435
1,139,0,0,1,0.43621
1,140,0,1,1,0.81635
1,141,0,0,1,0.43704
1,142,0,2,1,0.82544
1,143,0,1,1,0.60053
1,144,0,2,1,0.87977
2,1,0,1,1,0.82009
2,2,0,2,1,0.52196
2,3,0,2,1,0.54567
2,4,0,1,1,0.6143
2,5,0,0,1,0.52282
2,6,0,1,1,0.58367
2,7,0,2,1,0.61518
2,8,0,0,1,0.4638
2,9,0,2,1,0.40573
2,10,0,2,1,0.36192
2,11,0,2,1,0.54978
2,12,0,2,1,0.5425
2,13,0,1,1,0.46765
2,14,0,0,1,0.54594
2,15,0,1,1,0.63974
