1,1,0,1,1,0.95001
1,2,0,0,1,0.61683
1,3,0,1,1,0.51672
1,4,0,0,1,0.55004
1,5,0,2,1,0.53339
1,6,0,2,0,0.68344
1,7,0,2,1,0.5334
1,8,0,0,1,0.68337
1,9,0,2,1,0.41673
1,10,0,0,0,0.68347
1,11,0,2,0,0.55015
1,12,0,0,1,0.66671
1,13,0,0,1,0.56672
1,14,0,2,1,0.71671
1,15,0,0,0,0.68346
1,16,0,2,0,0.81673
1,17,0,1,1,1.2332
1,18,0,0,1,0.56672
1,19,0,0,1,0.5167
1,20,0,2,1,0.78341
1,21,0,1,1,0.50006
1,22,0,2,1,0.78337
1,23,0,2,0,0.75004
1,24,0,1,1,0.58338
1,25,0,1,0,0.53353
1,26,0,0,1,0.8168
1,27,0,0,1,0.55007
1,28,0,1,1,0.70003
1,29,0,2,1,0.91684
1,30,0,1,1,0.63327
1,31,0,2,1,0.36678
1,32,0,0,1,0.58343
1,33,0,0,1,0.5168
1,34,0,1,1,0.35014
1,35,0,0,1,0.43336
1,36,0,2,1,0.63341
1,37,0,0,1,0.53343
1,38,0,1,1,0.63344
1,39,0,0,1,0.5501
1,40,0,2,0,0.5335
1,41,0,2,1,0.78339
1,42,0,0,1,0.50007
1,43,0,0,1,0.36672
1,44,0,2,1,0.48345
1,45,0,1,0,0.51679
1,46,0,0,1,0.45003
1,47,0,2,1,0.36677
1,48,0,0,1,0.81675
1,49,0,1,1,0.35012
1,50,0,0,1,0.71675
1,51,0,1,1,0.51678
1,52,0,1,0,0.45011
1,53,0,1,1,0.66676
1,54,0,0,1,0.38346
1,55,0,1,1,0.63345
1,56,0,1,1,0.3335
1,57,0,2,1,0.45006
1,58,0,2,1,0.40003
1,59,0,2,1,0.46674
1,60,0,1,1,0.51677
1,61,0,0,1,0.4667
1,62,0,2,1,0.53338
1,63,0,0,1,0.53343
1,64,0,1,1,0.65009
1,65,0,2,1,0.95004
1,66,0,2,1,0.65011
1,67,0,1,1,0.43346
1,68,0,0,1,0.5001
1,69,0,2,1,0.68356
1,70,0,1,1,0.45009
1,71,0,2,1,0.4501
1,72,0,1,1,0.53337
1,73,0,2,0,0.41673
1,74,0,1,0,0.71658
1,75,0,1,1,0.55008
1,76,0,1,1,0.68344
1,77,0,0,1,0.76673
1,78,0,2,1,0.55008
1,79,0,1,1,0.60009
1,80,0,2,1,0.41676
1,81,0,1,1,0.50004
1,82,0,0,1,0.53345
1,83,0,2,1,0.50017
1,84,0,0,1,0.56681
1,85,0,2,0,0.49997
1,86,0,1,1,0.68342
1,87,0,1,1,0.73343
1,88,0,1,1,0.43344
1,89,0,2,1,0.6334
1,90,0,0,1,0.5501
1,91,0,1,0,0.63343
1,92,0,1,1,0.60011
1,93,0,1,1,0.5001
1,94,0,2,1,0.50009
1,95,0,1,1,0.58343
1,96,0,1,1,0.48341
1,97,0,0,1,0.56676
1,98,0,0,1,0.48336
1,99,0,0,1,0.56676
1,100,0,0,1,0.51683
1,101,0,2,0,0.60015
1,102,0,1,1,0.68342
1,103,0,2,1,0.50012
1,104,0,1,1,0.53343
1,105,0,2,0,0.60007
1,106,0,2,1,0.56681
1,107,0,2,1,1.1167
1,108,0,0,1,0.51674
1,109,0,1,1,0.60013
1,110,0,2,0,0.70012
1,111,0,1,1,0.78341
1,112,0,0,1,0.50009
1,113,0,1,1,0.58343
1,114,0,0,1,0.45007
1,115,0,2,0,0.59992
1,116,0,0,1,0.46669
1,117,0,1,0,0.56672
1,118,0,2,1,0.58348
1,119,0,0,1,0.58343
1,120,0,0,1,0.75009
1,121,0,2,0,0.58342
1,122,0,1,1,1.3834
1,123,0,2,1,0.33345
1,124,0,1,1,0.41683
1,125,0,2,1,0.63347
1,126,0,0,1,0.70011
1,127,0,0,1,0.6001
1,128,0,1,1,0.41674
1,129,0,2,1,0.71675
1,130,0,0,1,0.53344
1,131,0,2,1,0.38323
1,132,0,2,0,0.53342
1,133,0,0,0,0.71676
1,134,0,0,1,0.6001
1,135,0,0,1,1.3001
1,136,0,2,0,1.2501
1,137,0,2,0,0.70008
1,138,0,0,1,0.55002
1,139,0,1,1,0.7501
1,140,0,1,1,0.4001
1,141,0,0,1,0.56676
1,142,0,1,0,0.61676
1,143,0,0,1,0.68342
1,144,0,1,1,0.76675
2,1,0,0,1,0.48346
2,2,0,1,1,0.45013
2,3,0,1,1,0.35011
2,4,0,1,1,0.50007
2,5,0,1,1,0.55009
2,6,0,0,0,0.38345
2,7,0,0,1,0.45004
2,8,0,1,1,0.43344
2,9,0,0,1,0.51689
2,10,0,0,1,0.53343
2,11,0,2,0,0.56679
2,12,0,0,1,0.36672
2,13,0,2,1,0.4501
2,14,0,2,1,0.48346
2,15,0,2,1,0.45013
2,16,0,1,1,0.45009
2,17,0,2,0,0.51678
2,18,0,1,1,0.63344
2,19,0,2,1,0.63343
2,20,0,1,1,0.56672
2,21,0,0,1,0.36671
2,22,0,2,1,0.38347
2,23,0,1,0,0.56679
2,24,0,1,1,0.55008
2,25,0,0,1,0.60017
2,26,0,2,1,0.53347
2,27,0,2,0,0.71674
2,28,0,0,1,0.48342
2,29,0,1,1,0.85008
2,30,0,2,1,0.93341
2,31,0,1,1,0.4334
2,32,0,2,0,0.70015
2,33,0,0,1,0.56679
2,34,0,1,1,0.68328
2,35,0,2,1,0.78341
2,36,0,2,1,1.1667
2,37,0,2,1,0.41676
2,38,0,0,1,0.50007
2,39,0,2,1,0.50009
2,40,0,0,1,0.36675
2,41,0,2,1,0.45017
2,42,0,0,1,0.56673
2,43,0,2,1,0.66678
2,44,0,2,1,0.51659
2,45,0,1,1,0.58343
2,46,0,0,1,0.48344
2,47,0,1,0,0.36681
2,48,0,2,1,1.0001
2,49,0,1,1,0.73343
2,50,0,2,1,0.46674
2,51,0,2,1,0.75009
2,52,0,0,1,0.51674
2,53,0,0,1,0.55009
2,54,0,0,1,0.4168
2,55,0,1,1,0.63342
2,56,0,2,0,0.71683
2,57,0,0,1,0.5501
2,58,0,0,1,0.81678
2,59,0,1,1,0.61676
2,60,0,0,0,0.5001
2,61,0,0,1,0.51677
2,62,0,1,1,0.50009
2,63,0,0,1,0.63336
2,64,0,1,1,0.56674
2,65,0,2,1,0.8002
2,66,0,2,1,0.93333
2,67,0,1,1,0.46677
2,68,0,0,1,0.50018
2,69,0,2,1,0.58341
2,70,0,1,1,0.78341
2,71,0,2,0,0.61676
2,72,0,1,1,0.85008
2,73,0,2,1,0.61674
2,74,0,1,0,0.46679
2,75,0,0,1,0.61682
2,76,0,2,1,0.4501
2,77,0,0,1,0.55011
2,78,0,0,0,0.53341
2,79,0,1,0,0.98334
2,80,0,2,1,0.80009
2,81,0,0,1,0.40013
2,82,0,0,1,0.33345
2,83,0,1,1,0.55009
2,84,0,2,1,0.78344
2,85,0,1,1,0.71676
2,86,0,1,1,1.5834
2,87,0,2,1,0.41674
2,88,0,0,1,0.41676
2,89,0,1,1,0.48344
2,90,0,0,1,0.58348
2,91,0,0,1,0.66673
2,92,0,0,0,0.41683
2,93,0,1,1,0.60003
2,94,0,1,1,0.46669
2,95,0,1,1,0.58356
2,96,0,2,1,0.85005
2,97,0,2,1,0.73336
2,98,0,2,1,0.90002
2,99,0,0,1,0.76675
2,100,0,1,1,0.71681
2,101,0,0,1,0.53343
2,102,0,0,1,0.51678
2,103,0,2,1,0.33345
2,104,0,0,1,0.48345
2,105,0,0,1,0.5001
2,106,0,2,1,0.55011
2,107,0,0,1,0.55012
2,108,0,1,1,0.70009
2,109,0,1,1,0.60007
2,110,0,0,0,0.48346
2,111,0,0,1,0.43335
2,112,0,1,1,0.48317
2,113,0,0,1,0.5001
2,114,0,1,1,0.51672
2,115,0,1,0,0.63345
2,116,0,0,1,0.60011
2,117,0,2,0,0.63348
2,118,0,2,0,0.3501
2,119,0,1,1,0.55017
2,120,0,1,1,0.36685
2,121,0,0,1,0.40004
2,122,0,2,1,0.40003
2,123,0,0,1,0.53349
2,124,0,2,0,0.56677
2,125,0,1,1,0.43344
2,126,0,0,1,0.5001
2,127,0,1,0,0.41676
2,128,0,2,0,0.46675
2,129,0,1,1,0.5167
2,130,0,0,1,0.35013
2,131,0,1,0,0.40007
2,132,0,2,0,0.76675
2,133,0,2,0,0.65008
2,134,0,0,1,0.61679
2,135,0,0,1,0.58343
2,136,0,1,1,0.56681
2,137,0,2,1,0.93345
2,138,0,2,1,0.9334
2,139,0,2,0,0.81672
2,140,0,2,1,0.3835
2,141,0,1,1,0.65014
2,142,0,1,1,0.5501
2,143,0,2,1,0.50007
2,144,0,1,0,0.43345
3,1,0,1,1,0.56673
3,2,0,0,1,0.53343
3,3,0,1,1,0.51669
3,4,0,2,1,0.96677
3,5,0,2,1,0.75002
3,6,0,2,1,0.43343
3,7,0,0,1,0.50009
3,8,0,2,1,0.53345
3,9,0,0,1,0.68344
3,10,0,1,1,0.56673
3,11,0,0,1,0.40016
3,12,0,2,1,0.55021
3,13,0,0,1,0.41677
3,14,0,1,1,0.71676
3,15,0,0,1,0.60008
3,16,0,1,1,0.6
3,17,0,2,1,0.55011
3,18,0,1,1,0.48343
3,19,0,0,1,0.43337
3,20,0,2,0,0.51678
3,21,0,0,1,0.50004
3,22,0,0,1,0.68342
3,23,0,1,1,0.58343
3,24,0,0,1,0.45007
3,25,0,2,1,0.80015
3,26,0,0,1,0.81675
3,27,0,2,1,0.35009
3,28,0,1,0,0.56673
3,29,0,0,1,0.50013
3,30,0,0,1,0.31686
3,31,0,2,1,0.41679
3,32,0,0,1,0.73345
3,33,0,0,1,0.41677
3,34,0,1,1,0.56684
3,35,0,2,0,0.48342
3,36,0,0,0,0.63332
3,37,0,1,1,0.48343
3,38,0,2,1,0.65
3,39,0,0,1,0.46674
3,40,0,1,1,0.80008
3,41,0,2,0,0.53341
3,42,0,2,0,0.56674
3,43,0,2,1,1.0334
3,44,0,2,1,0.56669
3,45,0,1,1,0.88335
3,46,0,0,1,0.48344
3,47,0,2,1,0.53351
3,48,0,0,1,0.5501
3,49,0,1,1,0.53345
3,50,0,0,1,0.50012
3,51,0,2,1,0.4334
3,52,0,0,1,0.45013
3,53,0,2,1,0.65017
3,54,0,1,1,0.53351
3,55,0,2,1,0.38337
3,56,0,2,0,0.60009
3,57,0,1,1,0.55011
3,58,0,0,1,0.60012
3,59,0,2,1,0.65007
3,60,0,0,1,0.51683
3,61,0,0,1,0.66669
3,62,0,2,1,0.55009
3,63,0,0,1,0.63338
3,64,0,2,0,0.51676
3,65,0,2,1,0.86672
3,66,0,2,0,0.71678
3,67,0,1,1,0.68345
3,68,0,1,1,0.86696
3,69,0,0,1,0.46678
3,70,0,0,1,0.43342
3,71,0,2,1,0.50012
3,72,0,2,1,0.64998
3,73,0,1,0,0.4001
3,74,0,2,0,0.85011
3,75,0,0,1,0.58346
3,76,0,1,1,0.56677
3,77,0,1,1,0.43345
3,78,0,0,1,0.53342
3,79,0,0,1,0.38359
3,80,0,1,0,0.53344
3,81,0,0,1,0.45009
3,82,0,1,1,0.65003
3,83,0,1,1,0.51676
3,84,0,1,1,0.38349
3,85,0,1,1,0.4501
3,86,0,1,1,0.76683
3,87,0,2,1,0.45012
3,88,0,0,1,0.31679
3,89,0,0,1,0.55012
3,90,0,0,1,0.40014
3,91,0,1,0,0.51673
3,92,0,2,1,0.56677
3,93,0,0,1,0.45016
3,94,0,2,1,0.5501
3,95,0,2,0,0.4001
3,96,0,1,0,0.51676
3,97,0,1,1,1.2001
3,98,0,1,1,0.68345
3,99,0,0,0,0.50009
3,100,0,1,1,0.48343
3,101,0,1,1,0.33345
3,102,0,2,1,0.68341
3,103,0,0,0,0.4501
3,104,0,2,0,1.0668
3,105,0,1,1,0.85008
3,106,0,1,1,2.0334
3,107,0,1,1,0.5501
3,108,0,0,0,0.51671
3,109,0,0,1,1.0334
3,110,0,1,0,0.53335
3,111,0,0,0,0.45003
3,112,0,1,1,0.43344
3,113,0,2,0,0.61678
3,114,0,2,1,0.5001
3,115,0,1,1,0.54989
3,116,0,2,1,0.56676
3,117,0,1,1,0.56682
3,118,0,2,1,0.46679
3,119,0,2,1,0.81675
3,120,0,1,0,0.58344
3,121,0,0,1,0.81678
3,122,0,2,1,0.43335
3,123,0,1,1,0.75011
3,124,0,0,0,0.5001
3,125,0,2,1,0.93339
3,126,0,1,1,0.46679
3,127,0,0,1,0.46674
3,128,0,1,0,0.50003
3,129,0,1,1,0.66677
3,130,0,2,1,0.66669
3,131,0,1,1,0.46674
3,132,0,0,1,0.41675
3,133,0,1,1,0.48346
3,134,0,2,1,0.41674
3,135,0,2,0,0.53346
3,136,0,0,0,0.43344
3,137,0,0,1,0.75008
3,138,0,2,1,0.43344
3,139,0,1,1,0.40008
3,140,0,1,1,0.45013
3,141,0,0,1,0.48327
3,142,0,2,0,0.5834
3,143,0,0,1,0.60008
3,144,0,2,1,0.46686
4,1,0,1,1,1.1667
4,2,0,1,0,0.60008
4,3,0,1,1,0.41676
4,4,0,2,1,0.58342
4,5,0,0,1,0.41676
4,6,0,1,1,0.40012
4,7,0,0,1,0.75045
4,8,0,1,1,0.6501
4,9,0,2,1,0.33335
4,10,0,2,1,0.51676
4,11,0,0,1,0.71676
4,12,0,2,0,1.1001
4,13,0,1,1,1.2667
4,14,0,0,1,0.50006
4,15,0,2,1,0.66677
4,16,0,0,1,0.58343
4,17,0,0,1,4.4999
4,18,0,2,1,0.66678
4,19,0,0,1,0.59992
4,20,0,1,0,0.3668
4,21,0,0,1,0.61675
4,22,0,2,1,0.76681
4,23,0,0,1,0.50008
4,24,0,1,1,0.46669
4,25,0,1,0,0.43344
4,26,0,2,0,0.48343
4,27,0,0,1,1.0168
4,28,0,0,1,0.70002
4,29,0,1,0,0.58351
4,30,0,2,1,0.66677
4,31,0,2,1,0.60017
4,32,0,0,1,0.45013
4,33,0,2,1,0.41683
4,34,0,2,1,1.3002
4,35,0,0,1,1.3167
4,36,0,2,1,0.73337
4,37,0,0,1,0.53349
4,38,0,2,1,0.83338
4,39,0,1,1,0.71672
4,40,0,2,1,0.80012
4,41,0,1,1,0.58344
4,42,0,0,1,0.43343
4,43,0,0,1,0.5334
4,44,0,2,1,0.55016
4,45,0,1,0,0.58342
4,46,0,1,1,1.0501
4,47,0,0,1,0.45011
4,48,0,1,1,0.55012
4,49,0,1,1,0.96657
4,50,0,2,1,0.56676
4,51,0,1,1,0.56674
4,52,0,1,0,0.46679
4,53,0,0,1,0.66675
4,54,0,2,1,0.81676
4,55,0,0,1,0.53342
4,56,0,1,1,0.61651
4,57,0,0,1,0.65012
4,58,0,2,1,0.51678
4,59,0,0,1,0.90007
4,60,0,0,1,0.61675
4,61,0,2,0,0.58343
4,62,0,1,1,1.0667
4,63,0,1,1,0.7002
4,64,0,1,1,0.38339
4,65,0,1,1,0.56679
4,66,0,1,1,0.63344
4,67,0,0,0,0.71676
4,68,0,0,1,0.80007
4,69,0,2,1,0.63343
4,70,0,1,1,0.43343
4,71,0,2,1,0.78345
4,72,0,1,1,0.48345
4,73,0,1,0,0.46676
4,74,0,0,1,0.56677
4,75,0,0,1,0.53328
4,76,0,0,1,0.61669
4,77,0,2,1,0.7337
4,78,0,2,0,0.96666
4,79,0,0,1,0.53341
4,80,0,0,1,0.56677
4,81,0,0,1,0.61678
4,82,0,1,1,0.58343
4,83,0,0,1,0.50012
4,84,0,1,0,0.58336
4,85,0,1,0,0.4668
4,86,0,0,1,0.56679
4,87,0,2,1,0.56683
4,88,0,0,1,0.60009
4,89,0,2,1,0.65008
4,90,0,2,1,0.4834
4,91,0,2,0,0.56679
4,92,0,0,1,0.61676
4,93,0,1,1,0.51679
4,94,0,2,1,0.71675
4,95,0,2,1,0.86668
4,96,0,2,0,0.56677
4,97,0,2,1,0.5501
4,98,0,1,1,0.56674
4,99,0,2,1,0.75016
4,100,0,2,1,1.2167
4,101,0,2,1,0.65013
4,102,0,0,1,0.51672
4,103,0,2,1,0.59989
4,104,0,2,1,0.61675
