1,1,0,2,1,1.0547
1,2,0,0,1,0.91471
1,3,0,2,1,1.3241
1,4,0,0,1,0.6526
1,5,0,1,1,0.59883
1,6,0,0,1,0.42346
1,7,0,1,1,0.57359
1,8,0,2,1,1.2295
1,9,0,2,0,0.72583
1,10,0,0,1,0.58308
1,11,0,1,1,1.0157
1,12,0,1,1,0.88216
1,13,0,2,1,1.3567
1,14,0,0,1,0.66196
1,15,0,2,1,1.1117
1,16,0,2,1,0.91732
1,17,0,0,1,0.50081
1,18,0,0,1,0.45055
1,19,0,0,1,0.55052
1,20,0,2,1,1.3434
1,21,0,1,1,0.91323
1,22,0,1,1,0.7
1,23,0,1,1,0.69507
1,24,0,0,1,0.39263
1,25,0,1,1,0.68309
1,26,0,0,1,0.78109
1,27,0,0,1,1.7789
1,28,0,2,1,0.47249
1,29,0,2,1,0.62972
1,30,0,2,1,0.90327
1,31,0,1,1,0.41409
1,32,0,1,1,0.6824
1,33,0,2,1,0.61319
1,34,0,0,0,0.59082
1,35,0,2,1,2.1341
1,36,0,0,1,0.81249
1,37,0,0,1,0.66698
1,38,0,0,1,0.87663
1,39,0,1,1,0.97435
1,40,0,2,1,0.83728
1,41,0,0,1,0.61227
1,42,0,2,1,0.83616
1,43,0,1,1,1.1636
1,44,0,2,1,1.089
1,45,0,0,1,1.9733
1,46,0,0,1,0.59936
1,47,0,2,1,0.91906
1,48,0,1,1,0.99276
1,49,0,0,1,0.84366
1,50,0,1,1,0.63313
1,51,0,1,1,0.3383
1,52,0,0,1,0.38114
1,53,0,0,1,0.90191
1,54,0,2,1,0.71197
1,55,0,0,1,0.45688
1,56,0,0,1,0.46313
1,57,0,1,1,0.6288
1,58,0,1,1,0.43852
1,59,0,2,1,0.65038
1,60,0,1,1,0.57936
1,61,0,1,1,0.4605
1,62,0,2,1,0.70473
1,63,0,2,1,1.0138
1,64,0,0,1,0.86293
1,65,0,1,1,0.65461
1,66,0,0,1,1.0315
1,67,0,1,1,0.72273
1,68,0,1,1,0.81612
1,69,0,2,0,0.96408
1,70,0,0,1,0.75016
1,71,0,2,1,0.74761
1,72,0,0,1,0.73427
1,73,0,1,1,0.65996
1,74,0,0,1,0.49253
1,75,0,2,1,0.90673
1,76,0,2,1,1.0918
1,77,0,2,1,1.0474
1,78,0,0,1,0.83482
1,79,0,2,1,1.2098
1,80,0,1,1,0.86421
1,81,0,2,1,0.87198
1,82,0,0,1,0.91869
1,83,0,2,1,0.80775
1,84,0,1,1,0.65201
1,85,0,2,1,0.91752
1,86,0,2,1,0.50338
1,87,0,1,0,0.64424
1,88,0,0,1,0.53528
1,89,0,0,1,0.37318
1,90,0,2,1,0.81177
1,91,0,2,1,0.85491
1,92,0,2,1,0.84441
1,93,0,1,1,0.82999
1,94,0,2,1,0.76206
1,95,0,0,1,0.60817
1,96,0,1,1,0.51989
1,97,0,2,1,0.8383
1,98,0,1,1,0.7478
1,99,0,1,1,0.89626
1,100,0,1,0,0.48057
1,101,0,0,1,0.61422
1,102,0,0,1,0.62427
1,103,0,1,1,0.48166
1,104,0,0,1,0.66327
1,105,0,1,1,0.76016
1,106,0,2,1,0.80576
1,107,0,1,1,0.46674
1,108,0,0,1,0.56089
1,109,0,0,1,0.65493
1,110,0,2,1,0.82644
1,111,0,0,1,0.71337
1,112,0,1,1,0.66067
1,113,0,0,1,0.49336
1,114,0,2,1,0.83814
1,115,0,1,1,0.61809
1,116,0,2,1,0.77068
1,117,0,2,1,0.83055
1,118,0,2,1,0.58059
1,119,0,1,1,0.85346
1,120,0,1,1,0.82917
1,121,0,0,1,0.53749
1,122,0,1,1,0.80182
1,123,0,0,1,0.37467
1,124,0,1,1,0.66687
1,125,0,2,1,0.96437
1,126,0,1,1,0.90881
1,127,0,1,1,0.89559
1,128,0,2,1,0.47843
1,129,0,0,1,0.46678
1,130,0,1,1,1.1599
1,131,0,0,1,0.50259
1,132,0,1,1,0.80533
1,133,0,0,1,0.91372
1,134,0,0,1,0.89881
1,135,0,1,1,0.44135
1,136,0,0,1,0.87902
1,137,0,2,1,0.73532
1,138,0,1,1,0.94671
1,139,0,2,1,0.8596
1,140,0,2,1,0.99428
1,141,0,0,1,0.86934
1,142,0,1,1,0.54725
1,143,0,1,1,0.49103
1,144,0,2,1,0.88105
2,1,0,2,1,0.84917
2,2,0,1,1,0.35105
2,3,0,0,1,0.41107
2,4,0,0,1,0.45438
2,5,0,0,1,0.33168
2,6,0,0,1,0.37411
2,7,0,2,1,0.35331
2,8,0,0,1,0.36352
2,9,0,2,1,0.81586
2,10,0,1,1,0.56562
2,11,0,0,1,0.79706
2,12,0,2,1,0.86518
2,13,0,2,1,0.44017
2,14,0,1,0,0.65302
2,15,0,2,1,0.5533
2,16,0,0,1,0.64779
2,17,0,2,1,0.40977
2,18,0,1,1,0.43747
2,19,0,2,1,0.80996
2,20,0,2,1,0.73642
2,21,0,2,1,0.5626
2,22,0,2,0,1.331
2,23,0,0,1,0.55819
2,24,0,0,1,0.6619
2,25,0,1,1,0.4403
2,26,0,0,1,0.63673
2,27,0,1,1,0.40558
2,28,0,1,1,0.809
2,29,0,2,1,0.85594
2,30,0,0,1,0.77369
2,31,0,0,0,0.49141
2,32,0,0,1,0.47157
2,33,0,1,1,0.47781
2,34,0,2,1,0.94042
2,35,0,2,1,0.48466
2,36,0,1,1,0.57908
2,37,0,2,1,0.6025
2,38,0,2,1,0.50782
2,39,0,2,1,0.657
2,40,0,1,0,0.69271
2,41,0,0,1,0.55058
2,42,0,0,1,0.39778
2,43,0,0,1,0.33831
2,44,0,1,1,0.91546
2,45,0,0,1,0.99516
2,46,0,0,1,1.3115
2,47,0,0,1,0.90426
2,48,0,1,1,0.84838
2,49,0,2,1,1.0075
2,50,0,0,1,0.43479
2,51,0,2,1,0.46306
2,52,0,0,1,1.17
2,53,0,2,1,0.818
2,54,0,1,1,0.8395
2,55,0,1,0,0.6137
2,56,0,1,1,0.87819
2,57,0,1,1,0.93422
2,58,0,2,1,0.98962
2,59,0,1,1,0.50444
2,60,0,0,1,0.73561
2,61,0,0,1,0.49951
2,62,0,1,1,0.55361
2,63,0,0,1,0.6089
2,64,0,0,1,0.61003
2,65,0,2,1,0.85834
2,66,0,1,1,0.77706
2,67,0,1,1,0.98233
2,68,0,0,1,0.7365
2,69,0,1,1,0.99516
2,70,0,2,1,0.97551
2,71,0,0,1,0.8647
2,72,0,1,1,0.74265
2,73,0,1,1,0.93927
2,74,0,0,1,0.84258
2,75,0,2,1,1.5066
2,76,0,2,1,0.9115
2,77,0,1,1,1.0006
2,78,0,1,1,0.84182
2,79,0,2,1,0.77745
2,80,0,0,1,0.91834
2,81,0,0,1,0.80785
2,82,0,2,1,0.56413
2,83,0,1,1,0.63542
2,84,0,2,1,0.7186
2,85,0,2,1,0.82385
2,86,0,1,1,0.67329
2,87,0,1,1,0.89615
2,88,0,1,1,0.82718
2,89,0,0,1,0.70296
2,90,0,2,1,0.81866
2,91,0,2,1,1.1992
2,92,0,2,1,0.82197
2,93,0,1,1,0.64565
2,94,0,1,1,0.49603
2,95,0,0,1,0.71719
2,96,0,2,1,0.75136
2,97,0,0,1,0.4997
2,98,0,2,1,0.93826
2,99,0,1,1,0.66026
2,100,0,2,1,0.54222
2,101,0,2,1,0.86058
2,102,0,0,1,0.40413
2,103,0,1,1,0.87958
2,104,0,1,1,0.9346
2,105,0,0,1,0.73593
2,106,0,1,1,1.0506
2,107,0,2,1,0.606
2,108,0,1,1,0.96052
2,109,0,0,1,0.79165
2,110,0,2,1,0.59886
2,111,0,0,1,0.88651
2,112,0,2,1,0.60533
2,113,0,0,1,0.55888
2,114,0,1,1,0.6293
2,115,0,1,1,0.42347
2,116,0,0,1,0.4678
2,117,0,0,1,1.1933
2,118,0,1,1,0.7375
2,119,0,2,1,0.73414
2,120,0,0,1,1.0558
2,121,0,2,1,1.0043
2,122,0,2,1,0.80728
2,123,0,2,1,1.0197
2,124,0,1,1,0.87026
2,125,0,0,1,0.50902
2,126,0,0,1,1.0838
2,127,0,1,1,0.75109
2,128,0,1,1,0.98952
2,129,0,1,1,0.80764
2,130,0,0,1,0.91643
2,131,0,0,1,0.82796
2,132,0,2,1,0.93853
2,133,0,0,1,0.74148
2,134,0,1,1,0.64106
2,135,0,2,1,1.0084
2,136,0,2,1,0.7067
2,137,0,1,0,0.70163
2,138,0,0,1,1.2562
2,139,0,2,1,0.8279
2,140,0,1,1,0.75264
2,141,0,1,1,0.55602
2,142,0,1,1,0.42206
2,143,0,2,1,0.83151
2,144,0,0,1,1.0726
3,1,0,2,1,0.88352
3,2,0,0,1,0.76423
3,3,0,0,1,0.74406
3,4,0,0,1,0.72402
3,5,0,2,1,1.3755
3,6,0,2,1,0.42017
3,7,0,2,1,0.32052
3,8,0,0,1,0.40206
3,9,0,2,1,0.50902
3,10,0,1,1,0.52619
3,11,0,2,1,0.73046
3,12,0,2,1,0.71751
3,13,0,0,1,1.1687
3,14,0,2,1,0.83207
3,15,0,2,1,0.63816
3,16,0,0,1,0.67201
3,17,0,1,1,0.40209
3,18,0,0,1,0.60698
3,19,0,1,1,0.99176
3,20,0,1,1,0.8007
3,21,0,2,1,0.63071
3,22,0,0,1,0.59405
3,23,0,1,1,0.41745
3,24,0,2,1,0.49531
3,25,0,0,1,0.34614
3,26,0,2,1,1.0141
3,27,0,2,1,0.68874
3,28,0,2,1,0.96187
3,29,0,1,1,0.64491
3,30,0,2,1,0.81404
3,31,0,0,1,0.98859
3,32,0,1,1,0.94227
3,33,0,2,1,0.63841
3,34,0,2,1,0.80172
3,35,0,0,1,0.9096
3,36,0,1,1,0.82259
3,37,0,0,1,1.0597
3,38,0,2,1,0.63179
3,39,0,1,1,0.53624
3,40,0,1,1,0.42411
3,41,0,2,1,0.9816
3,42,0,1,1,0.95004
3,43,0,2,1,0.84643
3,44,0,2,1,0.79711
3,45,0,1,1,0.83562
3,46,0,2,1,0.41603
3,47,0,1,1,0.75682
3,48,0,0,1,0.67236
3,49,0,1,1,1.0928
3,50,0,0,1,0.76765
3,51,0,1,1,0.7488
3,52,0,0,1,0.51346
3,53,0,2,1,0.88057
3,54,0,2,1,1.2232
3,55,0,0,1,0.86221
3,56,0,2,1,0.86978
3,57,0,2,1,0.57303
3,58,0,1,1,0.87716
3,59,0,1,1,0.84486
3,60,0,0,1,0.9085
3,61,0,2,1,1.3171
3,62,0,0,1,0.85499
3,63,0,0,1,0.50028
3,64,0,0,1,0.44968
3,65,0,1,1,0.7509
3,66,0,2,1,1.0518
3,67,0,2,1,0.71946
3,68,0,0,1,0.90654
3,69,0,0,1,0.61
3,70,0,1,1,0.65892
3,71,0,0,1,0.80593
3,72,0,2,1,1.035
3,73,0,0,1,0.71844
3,74,0,0,1,0.72179
3,75,0,1,1,0.59011
3,76,0,1,1,0.99759
3,77,0,2,1,1.0797
3,78,0,0,1,0.87503
3,79,0,1,1,0.61982
3,80,0,2,1,0.93264
3,81,0,0,1,0.90899
3,82,0,2,1,0.78178
3,83,0,0,1,0.73881
3,84,0,0,1,0.80047
3,85,0,2,1,0.91642
3,86,0,0,1,1.2442
3,87,0,0,1,1.7704
3,88,0,0,1,0.4232
3,89,0,0,1,0.34774
3,90,0,1,1,0.66239
3,91,0,1,1,0.44903
3,92,0,1,1,0.83073
3,93,0,0,1,0.51679
3,94,0,1,1,0.90181
3,95,0,1,1,0.72263
3,96,0,0,1,0.66331
3,97,0,1,1,1.2726
3,98,0,0,1,1.1928
3,99,0,2,1,0.84779
3,100,0,2,1,0.47867
3,101,0,2,1,0.94715
3,102,0,1,1,0.50261
3,103,0,1,1,0.61131
3,104,0,0,1,0.87613
3,105,0,0,1,0.78
3,106,0,2,1,0.91188
3,107,0,0,1,1.0174
3,108,0,0,1,0.62869
3,109,0,2,1,0.62998
3,110,0,2,1,0.74211
3,111,0,1,1,0.90577
3,112,0,1,1,0.89723
3,113,0,2,1,1.2429
3,114,0,1,1,0.76941
3,115,0,0,1,0.78236
3,116,0,1,1,0.63517
3,117,0,2,1,0.93197
3,118,0,0,1,0.79876
3,119,0,1,1,1.3703
3,120,0,2,1,0.95998
3,121,0,2,1,1.1039
3,122,0,1,1,0.77216
3,123,0,0,1,0.97595
3,124,0,1,1,1.1858
3,125,0,1,1,0.84863
3,126,0,0,1,0.9841
3,127,0,1,1,0.73858
3,128,0,1,1,0.44567
3,129,0,1,1,0.9871
3,130,0,1,1,0.89162
3,131,0,0,1,1.299
3,132,0,1,1,0.56436
3,133,0,2,1,0.74081
3,134,0,0,1,0.86463
3,135,0,1,1,0.62437
3,136,0,1,1,0.79321
3,137,0,2,1,0.85471
3,138,0,1,1,0.68595
3,139,0,0,1,0.76979
3,140,0,1,0,0.51665
3,141,0,2,1,0.69978
3,142,0,1,1,0.60561
3,143,0,2,1,0.84799
3,144,0,0,1,0.70989
4,1,0,2,1,0.85109
4,2,0,1,1,0.42499
4,3,0,0,1,0.6769
4,4,0,1,1,0.46336
4,5,0,2,1,0.67566
4,6,0,2,1,0.70158
4,7,0,0,1,0.65889
4,8,0,0,1,0.81982
4,9,0,2,1,0.65771
4,10,0,0,1,0.93435
4,11,0,0,1,0.62976
4,12,0,2,1,0.5327
4,13,0,0,1,0.75881
4,14,0,2,1,0.56048
4,15,0,0,1,0.58565
4,16,0,2,1,1.0419
4,17,0,1,1,1.3805
4,18,0,2,1,1.535
4,19,0,2,1,1.3106
4,20,0,0,1,0.47194
4,21,0,0,1,0.42303
4,22,0,0,1,0.5807
4,23,0,2,1,0.36233
4,24,0,1,1,0.91874
4,25,0,2,1,0.85519
4,26,0,1,1,0.91709
4,27,0,0,1,0.58963
4,28,0,0,1,0.62021
4,29,0,2,1,0.78267
4,30,0,1,1,0.68269
4,31,0,2,1,0.53272
4,32,0,0,1,0.76419
4,33,0,1,1,0.64186
4,34,0,1,1,0.47557
4,35,0,2,1,1.064
4,36,0,2,1,0.80396
4,37,0,2,1,1.4021
4,38,0,0,1,0.99027
4,39,0,1,1,0.47075
4,40,0,0,1,0.46191
4,41,0,2,1,0.93748
4,42,0,0,1,0.73072
4,43,0,1,1,0.70325
4,44,0,1,1,0.5729
4,45,0,2,1,0.99535
4,46,0,2,1,0.52392
4,47,0,1,1,0.66618
4,48,0,1,1,1.0061
4,49,0,0,1,0.52694
4,50,0,2,1,0.49392
4,51,0,0,1,0.97927
4,52,0,0,1,0.80608
4,53,0,0,1,0.7222
4,54,0,1,1,1.0631
4,55,0,2,1,0.72994
4,56,0,0,1,0.5739
4,57,0,0,1,0.76813
4,58,0,1,1,0.71335
4,59,0,1,0,0.75631
4,60,0,1,1,0.4974
4,61,0,1,1,0.42415
4,62,0,1,1,0.99757
4,63,0,0,1,0.97592
4,64,0,1,1,0.81655
4,65,0,0,1,0.73335
4,66,0,1,1,0.90078
4,67,0,2,1,0.58497
4,68,0,2,1,0.8912
4,69,0,2,1,0.9209
4,70,0,0,1,1.0987
4,71,0,1,1,0.91978
4,72,0,2,1,1.4741
4,73,0,0,1,0.43705
4,74,0,2,1,0.54614
4,75,0,0,1,1.033
4,76,0,0,1,0.94916
4,77,0,2,1,0.58879
4,78,0,0,1,0.46133
4,79,0,2,1,1.0658
4,80,0,1,1,0.58251
4,81,0,1,1,0.68587
4,82,0,2,1,0.91549
4,83,0,0,1,0.89147
4,84,0,0,1,1.0822
4,85,0,2,1,1.4233
4,86,0,0,1,1.1066
4,87,0,0,1,0.49511
4,88,0,1,1,0.89248
4,89,0,1,1,0.84462
4,90,0,1,1,0.62641
4,91,0,2,1,0.85189
4,92,0,2,1,0.81851
4,93,0,0,1,1.04
4,94,0,2,1,1.059
4,95,0,0,1,0.496
4,96,0,1,1,1.0289
4,97,0,2,1,0.5529
4,98,0,1,1,0.4069
4,99,0,0,1,0.36364
4,100,0,2,1,0.92788
4,101,0,1,1,0.58311
4,102,0,1,0,0.38409
4,103,0,2,1,0.78908
4,104,0,1,1,0.65556
4,105,0,1,1,0.67402
4,106,0,1,1,0.45245
4,107,0,0,1,1.1213
4,108,0,0,1,0.91146
4,109,0,1,1,0.86273
4,110,0,1,1,0.87257
4,111,0,1,1,0.54216
4,112,0,2,1,0.49216
4,113,0,0,1,1.1796
4,114,0,1,1,0.9864
4,115,0,1,1,0.99547
4,116,0,2,1,0.60545
4,117,0,2,1,0.77383
4,118,0,1,1,0.48237
4,119,0,0,1,0.8243
4,120,0,0,1,0.69352
4,121,0,1,1,0.8399
4,122,0,2,1,0.62438
4,123,0,0,1,0.4728
4,124,0,0,1,1.0381
4,125,0,2,1,0.58833
4,126,0,0,1,0.89877
4,127,0,1,1,0.52069
4,128,0,1,1,1.0634
4,129,0,2,1,0.83661
4,130,0,1,1,0.74896
4,131,0,0,1,1.2383
4,132,0,2,1,0.83929
4,133,0,2,1,0.90115
4,134,0,2,1,0.69192
4,135,0,1,1,0.84717
4,136,0,2,1,0.46282
4,137,0,1,1,0.66654
4,138,0,1,1,0.42129
4,139,0,0,1,0.76993
4,140,0,0,1,0.60531
4,141,0,1,1,0.87161
4,142,0,2,1,0.80575
4,143,0,2,1,0.9092
4,144,0,0,1,0.5563
5,1,0,0,1,1.1631
5,2,0,1,1,0.64719
5,3,0,1,1,1.0243
5,4,0,2,1,0.96208
5,5,0,2,1,0.63518
5,6,0,2,1,0.82973
5,7,0,0,1,0.3949
5,8,0,0,1,1.0705
5,9,0,1,1,1.1323
5,10,0,2,1,0.77608
5,11,0,2,1,0.58236
5,12,0,2,0,0.38109
5,13,0,1,1,0.84962
5,14,0,1,1,0.62335
5,15,0,0,1,0.91998
5,16,0,2,1,0.8087
5,17,0,2,1,0.93383
5,18,0,1,1,0.9106
5,19,0,2,1,1.0313
5,20,0,1,1,0.65086
5,21,0,2,1,0.79636
5,22,0,1,1,0.61736
5,23,0,1,1,0.77031
5,24,0,2,1,0.79884
5,25,0,1,1,0.66104
5,26,0,1,1,0.83175
5,27,0,0,1,0.51648
5,28,0,0,1,0.89154
5,29,0,0,1,0.72293
5,30,0,0,1,0.7912
5,31,0,1,1,0.58124
5,32,0,0,1,0.92724
5,33,0,2,0,0.9562
5,34,0,2,1,0.7737
5,35,0,0,1,0.79397
5,36,0,0,1,0.71158
5,37,0,0,1,0.92323
5,38,0,1,1,0.85288
5,39,0,2,1,0.7573
5,40,0,1,1,0.91907
5,41,0,2,1,0.70447
5,42,0,1,1,0.78755
5,43,0,1,1,0.78291
5,44,0,1,1,0.67669
5,45,0,1,1,0.80731
5,46,0,0,1,0.82951
5,47,0,2,1,0.89849
5,48,0,0,1,0.70607
5,49,0,2,1,0.71965
5,50,0,0,1,0.87331
5,51,0,2,1,0.51195
5,52,0,0,1,0.75978
5,53,0,2,1,0.59608
5,54,0,2,0,0.7082
5,55,0,2,1,0.67937
5,56,0,0,1,0.86714
5,57,0,0,1,0.49749
