1,1,0,1,1,1.209
1,2,0,2,1,0.46376
1,3,0,2,1,0.58403
1,4,0,0,1,0.55879
1,5,0,1,0,0.83835
1,6,0,2,1,0.93246
1,7,0,1,1,0.726
1,8,0,2,1,0.69751
1,9,0,1,1,0.57962
1,10,0,0,1,0.57283
1,11,0,0,1,0.54698
1,12,0,1,1,0.54804
1,13,0,0,0,0.7144
1,14,0,0,1,0.72632
1,15,0,1,1,0.90682
1,16,0,0,1,0.48969
1,17,0,0,1,0.85629
1,18,0,0,1,0.48788
1,19,0,2,1,0.80605
1,20,0,1,1,0.53048
1,21,0,1,1,0.65819
1,22,0,0,1,0.68344
1,23,0,0,1,0.47867
1,24,0,1,1,0.5867
1,25,0,1,1,0.49233
1,26,0,0,1,0.60215
1,27,0,1,1,0.65135
1,28,0,2,0,0.54736
1,29,0,1,1,0.92521
1,30,0,2,1,0.62079
1,31,0,0,1,0.66214
1,32,0,2,1,0.67987
1,33,0,2,0,0.88244
1,34,0,0,1,1.0006
1,35,0,0,1,0.69887
1,36,0,1,1,1.1907
1,37,0,2,0,0.89427
1,38,0,2,0,0.9158
1,39,0,1,1,1.5179
1,40,0,0,1,0.58199
1,41,0,0,1,0.64535
1,42,0,0,1,0.58288
1,43,0,2,1,0.63902
1,44,0,2,1,0.71162
1,45,0,1,1,0.91483
1,46,0,1,1,0.5483
1,47,0,0,1,0.50705
1,48,0,2,1,0.63412
1,49,0,1,1,0.64268
1,50,0,1,1,0.48422
1,51,0,1,1,0.56926
1,52,0,1,1,0.69775
1,53,0,2,1,0.70127
1,54,0,0,0,0.74621
1,55,0,2,1,0.75702
1,56,0,1,1,0.95163
1,57,0,0,1,0.69164
1,58,0,0,1,0.62873
1,59,0,0,0,0.83233
1,60,0,0,1,1.155
1,61,0,0,1,0.65895
1,62,0,0,1,0.53187
1,63,0,1,1,0.45163
1,64,0,0,1,0.56836
1,65,0,2,0,0.85641
1,66,0,2,1,1.0877
1,67,0,0,1,0.71498
1,68,0,2,1,0.67195
1,69,0,2,1,0.93617
1,70,0,0,1,0.75445
1,71,0,2,0,0.73358
1,72,0,2,0,0.69048
1,73,0,0,1,0.74215
1,74,0,2,1,0.85031
1,75,0,0,1,0.89631
1,76,0,2,1,0.85456
1,77,0,2,0,0.65467
1,78,0,1,1,1.0552
1,79,0,0,1,0.68423
1,80,0,0,1,0.82356
1,81,0,1,1,0.69245
1,82,0,1,1,0.95855
