1,1,0,1,1,1.8033
1,2,0,2,1,1.3812
1,3,0,0,1,0.68212
1,4,0,1,1,1.2507
1,5,0,0,1,0.92855
1,6,0,1,1,0.6846
1,7,0,0,1,1.24
1,8,0,2,0,1.6893
1,9,0,0,1,0.89857
1,10,0,0,1,0.68316
1,11,0,2,1,0.99007
1,12,0,2,1,1.6809
1,13,0,0,1,1.461
1,14,0,2,1,1.1699
1,15,0,0,1,0.76152
1,16,0,2,0,1.043
1,17,0,0,1,0.7658
1,18,0,0,1,1.4508
1,19,0,1,1,0.92237
1,20,0,0,1,0.92033
1,21,0,0,1,0.969
1,22,0,1,1,1.1087
1,23,0,0,1,0.93667
1,24,0,2,1,0.88982
1,25,0,2,1,1.1301
1,26,0,2,1,1.9383
1,27,0,1,1,0.83085
1,28,0,0,1,0.98204
1,29,0,0,1,0.54415
1,30,0,1,1,1.1444
1,31,0,2,1,0.85314
1,32,0,1,1,0.81258
1,33,0,0,0,0.88988
1,34,0,0,1,0.68214
1,35,0,2,1,0.54198
1,36,0,1,1,0.94669
1,37,0,2,1,1.1885
1,38,0,1,1,0.9233
1,39,0,0,1,1.2956
1,40,0,2,1,1.0945
1,41,0,2,1,0.9626
1,42,0,0,1,1.1568
1,43,0,0,1,0.98079
1,44,0,2,1,1.0317
1,45,0,0,1,0.63977
1,46,0,1,1,0.90415
1,47,0,1,1,1.0375
1,48,0,1,1,0.7745
1,49,0,1,1,1.2611
1,50,0,0,1,0.8263
1,51,0,1,1,0.79462
1,52,0,0,1,0.92722
1,53,0,1,1,1.1313
1,54,0,0,1,1.382
1,55,0,2,1,1.7676
1,56,0,1,0,1.2061
1,57,0,0,1,0.6672
1,58,0,1,0,0.86287
1,59,0,0,1,1.3824
1,60,0,1,1,0.80927
1,61,0,0,1,0.53528
1,62,0,0,1,0.97357
1,63,0,2,1,1.1101
1,64,0,2,1,0.5158
1,65,0,0,1,0.42301
1,66,0,2,1,1.1852
1,67,0,0,1,0.61409
1,68,0,2,1,0.55657
1,69,0,2,0,1.4649
1,70,0,1,1,0.98004
1,71,0,0,1,0.86437
1,72,0,2,1,0.60755
1,73,0,2,1,1.3353
1,74,0,2,1,0.96469
1,75,0,2,1,1.1061
1,76,0,1,1,1.0255
1,77,0,0,1,0.53935
1,78,0,1,1,0.59578
1,79,0,2,1,1.6375
1,80,0,0,1,0.66084
1,81,0,1,1,0.53534
1,82,0,0,1,1.6874
1,83,0,2,1,1.065
1,84,0,0,1,1.4384
1,85,0,2,1,1.3172
1,86,0,0,1,1.4287
1,87,0,2,1,0.61877
1,88,0,1,1,0.6492
1,89,0,2,0,1.173
1,90,0,2,1,0.66741
1,91,0,0,1,0.92546
1,92,0,2,1,1.6374
1,93,0,2,1,0.6661
1,94,0,0,1,1.1526
1,95,0,0,1,1.0647
1,96,0,1,1,0.58104
1,97,0,1,1,1.0694
1,98,0,1,1,1.1512
1,99,0,2,1,1.6327
1,100,0,0,1,1.0872
1,101,0,1,1,0.77738
1,102,0,0,1,0.4581
1,103,0,1,0,1.0645
1,104,0,2,0,0.85086
1,105,0,2,1,1.1923
1,106,0,1,1,0.50598
1,107,0,1,1,0.77625
1,108,0,1,1,0.89166
1,109,0,1,1,1.187
1,110,0,1,1,1.0821
1,111,0,1,1,0.9196
1,112,0,2,1,0.84871
1,113,0,2,0,1.1863
1,114,0,1,1,0.79716
1,115,0,1,1,0.45029
1,116,0,2,1,0.43254
1,117,0,1,1,1.1318
1,118,0,0,1,0.87285
1,119,0,0,1,0.61908
1,120,0,2,1,1.1556
1,121,0,0,1,0.46478
1,122,0,2,1,1.1919
1,123,0,0,1,0.86959
1,124,0,1,1,0.84669
1,125,0,0,1,0.56
1,126,0,2,1,1.6831
1,127,0,2,1,1.1587
1,128,0,2,1,1.2131
1,129,0,0,1,0.7005
1,130,0,1,1,0.49757
1,131,0,2,1,0.44975
1,132,0,1,1,0.44143
1,133,0,0,1,1.1673
1,134,0,1,1,0.46075
1,135,0,2,1,0.9174
1,136,0,1,1,0.83238
1,137,0,1,0,0.99451
1,138,0,1,1,1.0136
1,139,0,2,1,0.48914
1,140,0,2,1,0.76451
1,141,0,1,1,0.73072
1,142,0,1,1,0.97308
1,143,0,0,1,0.94354
1,144,0,1,1,0.50527
2,1,0,1,1,1.252
2,2,0,2,1,0.54712
2,3,0,0,1,1.0344
2,4,0,0,1,0.81492
2,5,0,0,1,1.0449
2,6,0,1,1,0.60567
2,7,0,0,1,0.44905
2,8,0,0,0,0.73695
2,9,0,0,1,0.5113
2,10,0,0,1,1.3262
2,11,0,0,1,0.45093
2,12,0,2,1,0.59755
2,13,0,1,1,0.95053
2,14,0,1,1,0.76838
2,15,0,1,1,0.5645
2,16,0,2,1,0.40645
2,17,0,0,1,0.74402
2,18,0,1,1,0.46348
2,19,0,1,1,0.85952
2,20,0,1,1,0.53727
2,21,0,0,1,0.42445
2,22,0,1,1,0.44481
2,23,0,2,1,1.1323
2,24,0,0,1,0.96231
2,25,0,2,1,0.87404
2,26,0,1,1,1.0406
2,27,0,0,0,0.6037
2,28,0,1,1,0.58315
2,29,0,0,1,0.42318
2,30,0,1,1,0.54177
2,31,0,2,1,0.50691
2,32,0,1,1,0.61837
2,33,0,0,1,0.39415
2,34,0,0,1,0.48046
2,35,0,1,1,1.1334
2,36,0,2,1,0.51496
2,37,0,2,1,1.015
2,38,0,2,1,0.45225
2,39,0,0,1,0.39066
2,40,0,0,1,0.55108
2,41,0,2,1,0.64365
2,42,0,2,0,0.68136
2,43,0,0,1,0.92464
2,44,0,2,1,0.50323
2,45,0,0,1,0.39922
2,46,0,1,0,0.75006
2,47,0,2,1,0.99304
2,48,0,0,1,0.83381
2,49,0,2,1,0.4981
2,50,0,0,1,0.94401
2,51,0,2,1,0.90458
2,52,0,1,1,0.50583
2,53,0,1,1,0.54989
2,54,0,0,1,1.1174
2,55,0,1,1,1.6104
2,56,0,1,1,0.43572
2,57,0,2,1,0.81285
2,58,0,1,1,0.56942
2,59,0,1,1,0.77461
2,60,0,0,1,0.41997
2,61,0,2,1,0.85226
2,62,0,0,1,0.54622
2,63,0,0,1,0.71817
2,64,0,1,1,0.4737
2,65,0,1,1,0.41717
2,66,0,2,0,0.87245
2,67,0,1,1,0.76679
2,68,0,1,1,1.0362
2,69,0,0,1,1.0771
2,70,0,2,1,0.49704
2,71,0,0,1,0.829
2,72,0,0,1,0.79784
2,73,0,1,0,0.83461
2,74,0,1,1,0.79395
2,75,0,0,1,1.2955
2,76,0,0,1,0.84609
2,77,0,1,1,0.44715
2,78,0,2,1,0.34575
2,79,0,2,1,1.0473
2,80,0,1,1,1.2163
2,81,0,2,1,0.82434
2,82,0,2,1,0.95039
2,83,0,2,1,0.85624
2,84,0,2,1,1.2232
2,85,0,2,1,0.80699
2,86,0,0,1,0.57348
2,87,0,0,1,0.77211
2,88,0,2,1,0.73046
2,89,0,0,1,1.1657
2,90,0,2,1,1.0551
2,91,0,2,1,0.79899
2,92,0,1,1,0.90846
2,93,0,0,1,0.68526
2,94,0,1,1,0.65829
2,95,0,1,1,0.54796
2,96,0,2,1,0.44402
2,97,0,0,1,0.69903
2,98,0,1,1,0.61097
2,99,0,0,0,0.55584
2,100,0,2,1,0.59538
2,101,0,0,1,0.40486
2,102,0,1,1,0.72857
2,103,0,0,1,0.79693
2,104,0,1,1,0.52085
2,105,0,0,1,0.56787
2,106,0,0,1,0.44063
2,107,0,1,1,0.58166
2,108,0,1,1,0.78169
2,109,0,1,0,0.84174
2,110,0,0,1,0.5845
2,111,0,1,0,0.64027
2,112,0,2,1,2.1231
2,113,0,1,1,0.46527
2,114,0,2,1,0.41322
2,115,0,0,1,0.66638
2,116,0,1,1,1.0455
2,117,0,2,1,1.0105
2,118,0,2,1,0.82553
2,119,0,1,1,0.79216
2,120,0,0,1,0.61686
2,121,0,1,1,0.61436
2,122,0,2,1,1.0416
2,123,0,1,1,0.75929
2,124,0,1,1,1.2162
2,125,0,2,1,0.57605
2,126,0,1,1,1.1788
2,127,0,2,1,0.76119
2,128,0,2,1,0.80404
2,129,0,0,1,0.73177
2,130,0,0,0,1.0063
2,131,0,0,1,0.69823
2,132,0,2,1,1.1484
2,133,0,0,1,0.74468
2,134,0,0,1,0.58394
2,135,0,1,1,0.71427
2,136,0,2,1,1.0615
2,137,0,2,1,0.77397
2,138,0,2,1,1.0447
2,139,0,2,1,0.56091
2,140,0,2,1,0.54193
2,141,0,1,1,0.76789
2,142,0,2,1,0.57109
2,143,0,2,1,0.5143
2,144,0,2,1,0.56154
3,1,0,2,1,1.0408
3,2,0,0,1,1.0143
3,3,0,2,1,0.68915
3,4,0,1,1,0.76992
3,5,0,1,1,0.88424
3,6,0,2,1,1.1024
3,7,0,2,1,0.93472
3,8,0,0,1,0.55683
3,9,0,1,1,1.0534
3,10,0,0,1,0.52929
3,11,0,1,1,0.88743
3,12,0,0,1,0.48834
3,13,0,2,1,0.87002
3,14,0,1,1,0.84633
3,15,0,2,1,0.47505
3,16,0,2,1,0.7222
3,17,0,2,1,0.6514
3,18,0,0,1,1.1361
3,19,0,2,1,0.68526
3,20,0,1,0,0.86266
3,21,0,0,1,0.65599
3,22,0,1,1,0.70418
3,23,0,1,1,0.76497
3,24,0,2,1,0.61773
3,25,0,1,1,0.62268
3,26,0,1,1,0.8158
3,27,0,2,1,1.1065
3,28,0,0,1,0.71907
3,29,0,2,1,0.49274
3,30,0,0,1,0.84248
3,31,0,0,1,0.5834
3,32,0,2,0,0.68042
3,33,0,0,1,0.51754
3,34,0,1,1,0.36205
3,35,0,1,1,0.83467
3,36,0,2,1,0.59769
3,37,0,1,1,0.45735
3,38,0,1,1,1.5289
3,39,0,0,1,0.46984
3,40,0,0,1,0.92507
3,41,0,1,1,0.53296
3,42,0,1,1,1.0588
3,43,0,0,0,0.70342
3,44,0,1,1,1.3618
3,45,0,2,1,1.3513
3,46,0,2,1,1.2514
3,47,0,0,1,0.92272
3,48,0,0,1,1.3941
3,49,0,0,1,0.69264
3,50,0,1,1,0.88945
3,51,0,1,1,0.84864
3,52,0,2,1,0.82344
3,53,0,1,1,0.43025
3,54,0,2,1,0.60222
3,55,0,2,1,0.98578
3,56,0,2,1,0.48474
3,57,0,0,1,0.40964
3,58,0,2,1,0.84686
3,59,0,1,1,0.46967
3,60,0,0,1,0.69848
3,61,0,2,1,0.8074
3,62,0,0,1,0.44609
3,63,0,1,0,0.58618
3,64,0,2,1,0.55267
3,65,0,0,1,0.42747
3,66,0,0,0,0.62971
3,67,0,2,1,1.311
3,68,0,2,1,1.6827
3,69,0,1,1,0.5949
3,70,0,0,1,0.44539
3,71,0,2,1,1.0405
3,72,0,0,1,0.40618
3,73,0,0,1,0.55963
3,74,0,1,1,0.40906
3,75,0,2,1,0.35659
3,76,0,1,1,0.40178
3,77,0,1,1,0.39169
