1,1,0,1,1,1.0148
1,2,0,0,1,1.2166
1,3,0,0,1,0.6813
1,4,0,1,1,0.66639
1,5,0,2,1,0.70127
1,6,0,1,1,0.59182
1,7,0,1,1,0.58411
1,8,0,0,1,0.62482
1,9,0,2,1,0.65314
1,10,0,0,1,0.58039
1,11,0,1,1,0.59587
1,12,0,2,1,0.51685
1,13,0,1,1,0.56382
1,14,0,0,1,0.65911
1,15,0,2,1,0.58255
1,16,0,0,1,0.77501
1,17,0,2,1,0.63632
1,18,0,1,1,0.51592
1,19,0,2,1,0.75617
1,20,0,2,1,0.52814
1,21,0,1,1,0.64936
1,22,0,0,1,0.60051
1,23,0,0,1,0.55265
1,24,0,0,1,0.42412
1,25,0,1,1,0.66965
1,26,0,1,1,0.56125
1,27,0,1,0,0.63288
1,28,0,0,1,0.81595
1,29,0,1,1,0.69345
1,30,0,2,1,0.65783
1,31,0,1,1,0.5944
1,32,0,0,1,0.572
1,33,0,2,1,0.45167
1,34,0,1,1,0.70429
1,35,0,2,1,0.58795
1,36,0,2,1,0.60485
1,37,0,2,1,0.66991
1,38,0,2,1,0.53755
1,39,0,0,1,1.095
1,40,0,0,1,0.80359
1,41,0,1,1,0.4001
1,42,0,2,1,0.47664
1,43,0,2,1,0.6819
1,44,0,0,1,0.54936
1,45,0,2,1,0.53115
1,46,0,1,1,0.55521
1,47,0,0,1,0.5313
1,48,0,0,1,0.62639
1,49,0,2,1,0.58757
1,50,0,1,1,0.34934
1,51,0,2,1,0.52652
1,52,0,2,1,0.55686
1,53,0,1,1,0.63647
1,54,0,1,0,0.51944
1,55,0,0,1,0.5332
1,56,0,0,1,0.81196
1,57,0,1,1,0.72157
1,58,0,0,1,0.75611
1,59,0,0,1,0.73787
1,60,0,1,1,0.74937
1,61,0,2,1,0.86567
1,62,0,0,1,0.65721
1,63,0,2,1,0.4735
1,64,0,1,1,0.62472
1,65,0,2,1,0.63331
1,66,0,0,1,0.49034
1,67,0,2,1,0.40149
1,68,0,0,1,0.54002
1,69,0,2,1,0.69255
1,70,0,2,1,0.81562
1,71,0,1,1,0.73169
1,72,0,1,1,0.60088
1,73,0,0,1,0.44101
1,74,0,0,0,0.67056
1,75,0,2,1,0.79995
1,76,0,2,1,0.54151
1,77,0,2,1,0.60355
1,78,0,1,1,0.66099
1,79,0,1,1,0.43834
1,80,0,1,1,0.37304
1,81,0,0,1,0.46322
1,82,0,0,1,0.90077
1,83,0,2,1,0.61354
1,84,0,1,1,0.709
1,85,0,1,1,0.58491
1,86,0,0,1,0.61581
1,87,0,1,0,0.70666
1,88,0,1,1,0.71828
1,89,0,2,1,0.66561
1,90,0,0,1,0.60228
1,91,0,2,1,1.1
1,92,0,1,1,0.60866
1,93,0,2,1,0.69714
1,94,0,2,1,0.57408
1,95,0,1,1,0.73162
1,96,0,0,1,0.67083
1,97,0,1,1,0.60872
1,98,0,1,1,1.0831
1,99,0,1,1,0.64649
1,100,0,0,1,0.53721
1,101,0,2,1,0.84089
1,102,0,2,1,0.44595
1,103,0,2,1,0.86935
1,104,0,0,1,0.71357
1,105,0,0,1,0.36623
1,106,0,2,1,0.46646
1,107,0,2,1,0.67679
1,108,0,0,1,0.67251
1,109,0,2,1,0.73892
1,110,0,0,1,0.53498
1,111,0,0,1,0.75102
1,112,0,0,1,0.4925
1,113,0,2,1,0.71282
1,114,0,0,1,0.65843
1,115,0,0,1,0.79035
1,116,0,2,1,0.72171
1,117,0,0,1,0.75884
1,118,0,1,1,1.2424
1,119,0,0,1,0.65133
1,120,0,1,1,0.60355
1,121,0,2,1,0.78109
1,122,0,0,1,0.5785
1,123,0,0,1,0.6819
1,124,0,2,1,0.51675
1,125,0,2,1,0.60286
1,126,0,1,1,0.60371
1,127,0,0,1,0.49278
1,128,0,2,1,0.62548
1,129,0,0,1,0.74688
1,130,0,1,1,0.56049
1,131,0,1,1,0.52708
1,132,0,1,1,0.63132
1,133,0,1,1,0.53048
