1,1,0,2,1,0.92219
1,2,0,1,1,0.5201
1,3,0,2,1,0.35847
1,4,0,1,0,0.47324
1,5,0,2,1,0.6706
1,6,0,0,1,0.76111
1,7,0,0,1,0.5507
1,8,0,0,1,0.83049
1,9,0,0,1,0.46799
1,10,0,0,1,0.6426
1,11,0,1,1,0.53992
1,12,0,0,1,0.65036
1,13,0,0,1,0.42889
1,14,0,0,1,0.40063
1,15,0,1,1,0.43622
1,16,0,1,1,0.34655
1,17,0,0,1,0.4034
1,18,0,0,1,0.43334
1,19,0,2,0,0.45265
1,20,0,0,1,0.55518
1,21,0,1,1,0.3947
1,22,0,1,1,0.40653
1,23,0,1,0,0.35239
1,24,0,2,1,0.42025
1,25,0,2,1,0.62388
1,26,0,1,1,0.56137
1,27,0,2,1,0.64382
1,28,0,2,1,0.37865
1,29,0,0,1,0.65573
1,30,0,1,1,0.67286
1,31,0,1,1,0.51698
1,32,0,0,1,0.34497
1,33,0,2,1,0.40524
1,34,0,0,1,0.52017
1,35,0,2,0,0.72219
1,36,0,1,1,0.62818
1,37,0,0,1,0.46751
1,38,0,0,1,0.35439
1,39,0,1,1,0.47052
1,40,0,2,1,0.3215
1,41,0,2,0,0.34809
1,42,0,2,0,0.47883
1,43,0,1,1,0.58885
1,44,0,2,1,1.2363
1,45,0,1,1,0.5795
1,46,0,0,1,0.46918
1,47,0,1,1,0.93814
1,48,0,0,1,0.85913
1,49,0,1,1,0.55441
1,50,0,1,1,0.82467
1,51,0,2,1,0.601
1,52,0,2,1,0.42424
1,53,0,2,1,0.80492
1,54,0,0,1,0.82524
1,55,0,2,1,0.51326
1,56,0,2,1,0.89724
1,57,0,0,1,0.8242
1,58,0,0,1,0.51672
1,59,0,2,1,0.58167
1,60,0,0,1,0.67515
1,61,0,2,1,0.86266
1,62,0,2,0,1.052
1,63,0,0,1,0.92887
1,64,0,2,1,0.4736
1,65,0,0,1,0.38999
1,66,0,1,1,0.64955
1,67,0,2,1,0.64336
1,68,0,2,1,0.62209
1,69,0,1,1,0.38244
1,70,0,2,1,0.40134
1,71,0,0,1,0.3399
1,72,0,1,1,0.71162
1,73,0,1,1,0.64308
1,74,0,1,1,0.54923
1,75,0,1,1,0.34862
1,76,0,0,1,0.35758
1,77,0,1,0,0.46579
1,78,0,0,1,0.37406
1,79,0,2,1,0.37742
1,80,0,2,1,0.37347
1,81,0,1,1,0.48001
1,82,0,0,1,0.42355
1,83,0,2,1,0.43555
1,84,0,0,1,0.40694
1,85,0,0,1,0.49295
1,86,0,2,1,1.1225
1,87,0,1,1,0.41642
1,88,0,2,1,0.84336
1,89,0,1,1,0.77745
1,90,0,1,1,0.53534
1,91,0,0,1,0.40472
1,92,0,0,1,0.48921
1,93,0,2,1,0.39938
1,94,0,1,1,2.3645
1,95,0,0,1,0.43824
1,96,0,0,1,0.48229
1,97,0,1,1,0.42798
1,98,0,1,1,0.72466
1,99,0,2,1,0.47295
1,100,0,0,1,0.39097
1,101,0,0,1,0.44233
1,102,0,1,1,0.67147
1,103,0,2,1,0.8502
1,104,0,2,1,0.53653
1,105,0,1,1,0.51924
1,106,0,0,1,0.47125
1,107,0,1,1,0.35018
1,108,0,0,1,0.35105
1,109,0,2,1,0.35278
1,110,0,1,1,0.35487
1,111,0,2,1,0.33317
1,112,0,0,1,0.47218
1,113,0,1,1,0.4214
1,114,0,1,1,0.33801
1,115,0,2,0,0.37233
1,116,0,0,1,0.42382
1,117,0,0,1,0.53926
1,118,0,0,1,0.54845
1,119,0,1,1,0.49269
1,120,0,2,1,0.44322
1,121,0,2,1,0.43991
1,122,0,2,1,0.39508
1,123,0,1,1,0.3668
1,124,0,2,0,0.37169
1,125,0,1,1,0.52462
1,126,0,1,1,0.58099
1,127,0,0,1,0.53216
1,128,0,1,1,0.54552
1,129,0,1,1,0.45093
1,130,0,2,0,0.50292
1,131,0,2,0,0.46063
1,132,0,1,1,1.2182
1,133,0,1,1,0.48986
1,134,0,2,1,0.65595
1,135,0,0,1,0.38666
1,136,0,0,1,0.35722
1,137,0,2,1,0.6006
1,138,0,2,1,0.41816
1,139,0,1,1,0.44662
1,140,0,0,1,0.54928
1,141,0,1,0,0.36981
1,142,0,2,1,0.55931
1,143,0,0,1,0.48513
1,144,0,0,1,0.57093
2,1,0,2,1,0.76124
2,2,0,2,1,0.45528
2,3,0,1,1,0.37135
2,4,0,1,1,0.44584
2,5,0,0,0,0.3781
2,6,0,1,1,0.45386
2,7,0,1,1,0.33992
2,8,0,0,1,0.44607
2,9,0,2,1,0.41825
2,10,0,2,1,0.38181
2,11,0,0,0,0.42465
2,12,0,2,1,0.55819
2,13,0,1,1,0.47669
2,14,0,2,1,0.40384
2,15,0,1,1,0.40831
2,16,0,1,1,0.39558
2,17,0,1,1,0.50303
2,18,0,2,1,0.40636
2,19,0,0,1,0.34552
2,20,0,0,1,0.45242
2,21,0,2,1,0.43568
2,22,0,2,1,0.33471
2,23,0,2,1,0.52898
2,24,0,1,0,0.36663
2,25,0,0,1,0.322
2,26,0,1,1,0.4049
2,27,0,0,1,0.32109
2,28,0,2,1,0.53271
2,29,0,0,1,0.45758
2,30,0,1,1,0.59087
2,31,0,2,0,0.47286
2,32,0,0,1,0.84312
2,33,0,0,1,0.34708
2,34,0,1,1,0.59724
2,35,0,0,1,0.55899
2,36,0,1,1,0.64731
2,37,0,2,1,0.73526
2,38,0,2,1,0.60315
2,39,0,1,1,0.89999
2,40,0,0,1,0.45173
2,41,0,0,1,0.44013
2,42,0,2,1,1.32
2,43,0,1,1,0.51842
2,44,0,0,1,0.44009
2,45,0,0,1,0.37016
2,46,0,1,1,1.103
2,47,0,0,1,0.49936
2,48,0,1,1,0.47386
2,49,0,0,1,0.4951
2,50,0,0,1,0.4517
2,51,0,2,1,0.57822
2,52,0,1,1,0.40946
2,53,0,0,1,0.44523
2,54,0,0,1,0.36207
2,55,0,0,1,0.53315
2,56,0,0,1,0.30188
2,57,0,0,1,0.36112
2,58,0,0,1,0.45125
2,59,0,1,0,0.66525
2,60,0,1,1,0.53608
2,61,0,2,1,0.35133
2,62,0,1,1,0.42676
2,63,0,0,1,0.4486
2,64,0,2,1,0.40462
2,65,0,0,0,0.37525
2,66,0,2,1,0.71506
2,67,0,0,1,0.62329
2,68,0,0,1,0.50602
2,69,0,1,1,0.43067
2,70,0,2,1,0.33098
2,71,0,2,0,0.46214
2,72,0,0,1,0.52263
2,73,0,0,1,0.35999
2,74,0,0,1,0.50883
2,75,0,2,0,0.38734
2,76,0,0,1,1.5487
2,77,0,2,1,0.46913
2,78,0,2,1,0.81068
2,79,0,2,1,0.48193
2,80,0,1,1,0.35125
2,81,0,2,1,0.76052
2,82,0,2,1,0.50226
2,83,0,2,1,0.41863
2,84,0,0,1,0.7684
2,85,0,2,1,0.38939
2,86,0,2,1,0.34483
2,87,0,1,1,0.37795
2,88,0,2,1,0.39923
2,89,0,1,1,0.82504
2,90,0,1,1,0.53507
2,91,0,2,1,0.63244
2,92,0,1,1,0.52765
2,93,0,2,1,0.40797
2,94,0,1,0,0.4981
2,95,0,0,1,0.52959
2,96,0,1,1,0.51273
2,97,0,2,1,0.49549
