1,1,0,0,1,1.0651
1,2,0,0,1,0.77971
1,3,0,1,1,0.7814
1,4,0,2,0,0.78998
1,5,0,2,1,0.99869
1,6,0,2,1,0.72301
1,7,0,1,1,0.77801
1,8,0,2,1,0.98792
1,9,0,2,1,0.78972
1,10,0,2,1,0.70729
1,11,0,1,1,0.62625
1,12,0,2,1,1.3071
1,13,0,2,1,0.73591
1,14,0,2,0,0.8101
1,15,0,1,1,0.55145
1,16,0,2,1,0.88956
1,17,0,1,1,0.73688
1,18,0,1,1,0.89237
1,19,0,1,1,0.69274
1,20,0,1,1,0.64594
1,21,0,2,1,0.69783
1,22,0,0,1,0.53461
1,23,0,1,1,0.71409
1,24,0,0,1,0.74169
1,25,0,0,1,0.80418
1,26,0,0,1,0.73924
1,27,0,2,1,0.65149
1,28,0,1,1,0.54452
1,29,0,0,1,0.60592
1,30,0,1,1,0.48866
1,31,0,2,1,0.42006
1,32,0,1,1,0.55736
1,33,0,0,1,1.218
1,34,0,0,0,0.45068
1,35,0,2,1,0.72555
1,36,0,1,1,0.88274
1,37,0,0,1,0.47194
1,38,0,0,1,0.71992
1,39,0,2,1,1.2279
1,40,0,0,1,0.65784
1,41,0,0,1,0.52513
1,42,0,1,1,0.42995
1,43,0,0,1,0.41955
1,44,0,2,1,0.54984
1,45,0,1,1,0.4487
1,46,0,1,1,0.3816
1,47,0,1,1,0.53257
1,48,0,0,1,1.2224
1,49,0,2,1,1.2918
1,50,0,0,1,0.54392
1,51,0,1,1,0.79068
1,52,0,1,1,0.55611
1,53,0,1,1,0.71368
1,54,0,0,1,0.52765
1,55,0,1,1,1.1417
1,56,0,1,1,0.5013
1,57,0,1,1,0.68344
1,58,0,2,1,0.64629
1,59,0,0,1,0.4462
1,60,0,1,1,0.43789
1,61,0,2,1,0.77804
1,62,0,1,0,0.55895
1,63,0,2,1,0.51909
1,64,0,1,1,1.6511
1,65,0,0,1,0.40593
1,66,0,2,1,0.89071
1,67,0,0,1,1.0991
1,68,0,0,1,0.42463
1,69,0,1,1,1.3436
1,70,0,1,1,0.67131
