1,1,0,1,1,1.2338
1,2,0,0,1,0.97868
1,3,0,0,1,0.63678
1,4,0,1,1,0.61417
1,5,0,0,1,0.48673
1,6,0,1,1,0.53348
1,7,0,0,1,0.35479
1,8,0,0,1,0.51142
1,9,0,1,1,0.52685
1,10,0,0,1,0.52359
1,11,0,2,1,1.004
1,12,0,2,1,0.39865
1,13,0,1,1,0.83381
1,14,0,1,1,0.6476
1,15,0,0,1,0.80104
1,16,0,2,1,0.85461
1,17,0,2,0,0.67713
1,18,0,1,1,0.52007
1,19,0,0,0,0.5515
1,20,0,2,1,0.5106
1,21,0,0,1,0.7323
1,22,0,2,1,1.2719
1,23,0,1,0,0.68806
1,24,0,0,1,0.82059
1,25,0,0,1,0.73065
1,26,0,0,1,0.73305
1,27,0,2,1,0.76106
1,28,0,0,0,0.74253
1,29,0,2,1,0.60284
1,30,0,2,1,0.75477
1,31,0,0,1,1.1605
1,32,0,2,1,2.1247
1,33,0,1,1,1.5068
1,34,0,1,1,0.80118
1,35,0,0,1,0.50952
1,36,0,2,1,3.3408
1,37,0,0,1,3.5258
1,38,0,2,1,0.98981
1,39,0,0,1,1.0225
1,40,0,1,1,0.43357
1,41,0,2,1,0.82147
1,42,0,1,1,0.6128
1,43,0,0,1,0.59911
1,44,0,2,0,1.0128
1,45,0,0,1,1.0796
1,46,0,0,1,1.0029
1,47,0,1,1,1.5505
1,48,0,1,1,1.2695
1,49,0,1,1,1.295
1,50,0,0,1,0.8719
1,51,0,2,1,2.2305
1,52,0,0,1,0.74979
1,53,0,2,1,0.60994
1,54,0,2,1,1.6598
1,55,0,2,1,0.66384
1,56,0,2,1,0.52824
1,57,0,1,1,0.75138
1,58,0,2,1,0.6448
1,59,0,0,1,0.67777
1,60,0,1,1,1.2504
1,61,0,0,1,1.2792
1,62,0,1,1,0.75567
1,63,0,0,1,0.9497
1,64,0,1,1,0.62967
1,65,0,2,1,0.63954
1,66,0,0,1,0.57731
1,67,0,1,1,0.5943
1,68,0,2,1,0.77019
1,69,0,1,1,0.60175
1,70,0,2,1,0.5939
1,71,0,0,1,1.425
1,72,0,2,1,1.2956
1,73,0,2,1,1.119
1,74,0,0,1,0.69204
1,75,0,0,1,0.82921
1,76,0,0,1,0.52425
1,77,0,1,1,0.64256
1,78,0,1,1,0.55592
1,79,0,2,1,0.50003
1,80,0,0,1,0.91548
1,81,0,1,1,0.86941
1,82,0,1,1,0.53854
1,83,0,0,1,0.64197
1,84,0,2,1,1.5623
1,85,0,2,1,0.77067
1,86,0,1,1,0.56645
1,87,0,2,1,1.3353
1,88,0,2,1,0.81599
1,89,0,1,1,1.1519
1,90,0,1,1,0.66107
1,91,0,1,1,1.0786
1,92,0,1,1,1.1885
1,93,0,1,1,1.3783
1,94,0,2,1,1.0775
1,95,0,0,1,0.63369
1,96,0,0,0,0.58571
1,97,0,1,1,1.0977
1,98,0,0,1,0.94429
1,99,0,1,1,0.57532
1,100,0,1,1,0.95187
1,101,0,2,1,0.57865
1,102,0,1,1,0.54603
1,103,0,2,1,0.74566
1,104,0,1,1,1.0293
1,105,0,2,1,1.0479
1,106,0,2,1,0.57131
1,107,0,0,1,1.0845
1,108,0,1,1,0.82355
1,109,0,0,1,0.60003
1,110,0,1,1,0.5184
1,111,0,2,1,0.51788
1,112,0,0,1,0.61079
1,113,0,2,1,0.42877
1,114,0,0,0,0.76373
1,115,0,0,1,1.2862
1,116,0,2,1,0.68611
