1,1,0,1,1,0.99517
1,2,0,1,1,0.74964
1,3,0,1,1,0.66566
1,4,0,0,1,0.54085
1,5,0,0,1,0.85994
1,6,0,1,0,0.55563
1,7,0,0,1,0.65954
1,8,0,2,1,0.59632
1,9,0,2,1,0.85995
1,10,0,1,1,0.65156
1,11,0,2,1,1.0556
1,12,0,1,1,0.65921
1,13,0,0,1,0.77993
1,14,0,1,1,0.80168
1,15,0,2,1,0.62224
1,16,0,2,1,0.57507
1,17,0,1,1,0.81663
1,18,0,0,1,0.72574
1,19,0,1,1,0.58567
1,20,0,2,1,0.52216
1,21,0,2,1,0.61649
1,22,0,1,1,0.71278
1,23,0,0,1,0.5746
1,24,0,0,1,0.7659
1,25,0,2,1,0.66602
1,26,0,0,1,0.65264
1,27,0,0,1,0.60705
1,28,0,1,1,0.59049
1,29,0,1,1,0.60749
1,30,0,2,0,0.71223
1,31,0,1,1,0.57253
1,32,0,0,1,0.47553
1,33,0,2,1,0.72974
1,34,0,0,1,0.70082
1,35,0,0,1,0.47211
1,36,0,1,1,0.48597
1,37,0,2,1,0.47539
1,38,0,1,1,0.58595
1,39,0,2,1,0.44871
1,40,0,1,1,0.78355
1,41,0,2,0,0.48383
1,42,0,2,1,0.76955
1,43,0,0,1,0.65436
1,44,0,2,1,0.93868
1,45,0,1,1,0.77819
1,46,0,2,1,0.78153
1,47,0,0,1,0.59049
1,48,0,0,1,0.73271
1,49,0,0,1,0.52154
1,50,0,0,1,0.60186
1,51,0,2,1,0.6305
1,52,0,2,1,0.45787
1,53,0,0,1,0.55871
1,54,0,0,1,0.57409
1,55,0,2,1,0.50953
1,56,0,2,1,0.83878
1,57,0,2,1,0.73753
1,58,0,1,1,0.57699
1,59,0,1,1,1.0535
1,60,0,0,1,0.52996
1,61,0,1,1,0.57758
1,62,0,2,1,0.56945
1,63,0,1,1,0.43572
1,64,0,2,1,0.54241
1,65,0,1,1,0.66195
1,66,0,0,1,0.52762
1,67,0,0,1,0.66943
1,68,0,2,1,0.61677
1,69,0,0,1,0.51384
1,70,0,2,1,0.52892
1,71,0,0,1,0.51846
1,72,0,2,1,0.62963
1,73,0,1,0,0.55031
1,74,0,1,1,0.92614
1,75,0,1,1,0.77632
1,76,0,2,1,0.61931
1,77,0,2,1,0.66894
1,78,0,2,1,0.71925
1,79,0,2,1,0.56325
1,80,0,1,1,0.6351
1,81,0,0,0,0.46958
1,82,0,0,1,0.46576
1,83,0,1,1,0.66371
1,84,0,0,1,0.5723
1,85,0,1,1,0.56237
1,86,0,1,1,0.73659
1,87,0,1,1,0.76463
1,88,0,0,1,0.53812
1,89,0,0,1,0.47408
1,90,0,2,1,0.4941
1,91,0,2,1,0.71939
1,92,0,0,1,0.54493
1,93,0,1,1,0.59211
1,94,0,1,1,0.62352
1,95,0,2,1,0.68951
1,96,0,0,1,0.70779
1,97,0,1,0,0.68726
1,98,0,0,1,0.83478
1,99,0,0,1,0.6493
1,100,0,1,1,0.61736
1,101,0,0,1,0.48245
1,102,0,2,1,0.84944
1,103,0,2,1,0.84088
1,104,0,1,0,0.68645
1,105,0,2,1,0.82751
1,106,0,1,1,0.75976
1,107,0,2,1,0.93333
1,108,0,1,1,0.6211
1,109,0,0,1,0.58163
1,110,0,0,1,0.67928
1,111,0,2,1,0.54442
1,112,0,1,0,0.71254
1,113,0,1,1,0.77391
1,114,0,0,1,0.57739
1,115,0,1,1,0.55988
1,116,0,2,1,0.60758
1,117,0,2,1,0.65083
1,118,0,2,1,0.61119
1,119,0,0,1,0.81955
1,120,0,0,1,0.76226
1,121,0,0,1,0.55888
1,122,0,0,1,0.55098
1,123,0,2,1,0.59252
1,124,0,0,1,0.65458
1,125,0,1,1,0.60029
1,126,0,1,1,1.0084
1,127,0,1,1,0.6117
1,128,0,0,1,0.59742
1,129,0,2,1,0.71819
1,130,0,0,1,0.57597
1,131,0,2,1,0.6422
1,132,0,1,1,0.56201
1,133,0,1,1,0.64381
1,134,0,2,0,0.68479
1,135,0,1,1,0.99314
1,136,0,1,1,0.48179
1,137,0,1,1,0.5662
1,138,0,0,1,0.49577
1,139,0,0,1,0.39743
1,140,0,2,0,0.63194
1,141,0,0,1,0.61867
1,142,0,0,1,0.67474
1,143,0,2,1,0.50097
1,144,0,2,1,0.75613
2,1,0,2,1,0.61005
2,2,0,2,1,0.52467
2,3,0,1,1,0.4975
2,4,0,0,1,0.47118
2,5,0,2,1,0.77548
2,6,0,2,1,0.58724
2,7,0,1,1,0.50654
2,8,0,0,1,0.52964
2,9,0,1,1,0.61616
2,10,0,2,0,0.71359
2,11,0,2,1,0.74708
2,12,0,1,1,0.68737
2,13,0,2,1,0.52393
2,14,0,2,1,0.45066
2,15,0,0,1,0.43991
2,16,0,0,1,0.39558
2,17,0,2,1,0.52769
2,18,0,1,1,0.55063
2,19,0,0,1,0.40467
2,20,0,2,1,0.62741
2,21,0,1,1,0.80308
2,22,0,2,1,0.6009
2,23,0,0,1,0.39314
2,24,0,2,1,0.40739
2,25,0,1,1,0.92845
2,26,0,2,0,0.52166
2,27,0,1,1,1.7535
2,28,0,0,0,0.71656
2,29,0,2,0,1.553
2,30,0,1,1,0.83993
2,31,0,1,1,0.7653
2,32,0,1,1,0.5402
2,33,0,0,1,0.61922
2,34,0,0,1,0.6914
2,35,0,0,1,0.67115
2,36,0,1,1,1.2882
2,37,0,1,1,0.56254
2,38,0,0,1,0.4884
2,39,0,1,1,0.4644
2,40,0,0,1,0.72395
2,41,0,1,1,0.67221
2,42,0,2,1,0.5621
2,43,0,0,1,0.58728
2,44,0,0,1,0.73845
2,45,0,1,1,0.59957
2,46,0,1,1,0.68743
2,47,0,2,1,0.72411
2,48,0,1,1,0.86139
2,49,0,0,1,0.44754
