1,1,0,0,1,0.80009
1,2,0,2,1,0.91675
1,3,0,0,1,0.6334
1,4,0,0,1,0.53337
1,5,0,2,1,0.98335
1,6,0,1,1,0.80003
1,7,0,2,1,0.80003
1,8,0,0,1,0.58338
1,9,0,0,1,0.58347
1,10,0,2,1,0.61671
1,11,0,0,1,0.70009
1,12,0,1,1,0.58342
1,13,0,1,1,0.48344
1,14,0,1,1,0.58349
1,15,0,1,1,0.60011
1,16,0,2,1,0.7668
1,17,0,0,1,0.78343
1,18,0,2,1,0.53342
1,19,0,0,1,0.5334
1,20,0,1,1,0.46677
1,21,0,1,1,0.61668
1,22,0,2,1,0.6666
1,23,0,2,1,0.40012
1,24,0,0,1,0.35009
1,25,0,0,1,0.40012
1,26,0,1,1,0.98342
1,27,0,2,1,0.78337
1,28,0,0,1,0.66677
1,29,0,0,1,0.48343
1,30,0,2,1,0.66675
1,31,0,1,0,0.61677
1,32,0,2,1,0.66674
1,33,0,1,1,0.40009
1,34,0,0,1,0.36677
1,35,0,0,1,0.91677
1,36,0,1,1,0.48344
1,37,0,2,1,0.35008
1,38,0,2,1,0.50008
1,39,0,2,1,0.90006
1,40,0,2,1,0.65009
1,41,0,0,1,0.50019
1,42,0,2,1,0.60007
1,43,0,2,1,0.63339
1,44,0,0,1,0.50011
1,45,0,0,1,0.35012
1,46,0,0,1,0.56677
1,47,0,2,1,0.69988
1,48,0,1,1,0.56681
1,49,0,1,1,0.36685
1,50,0,1,1,0.43343
1,51,0,0,1,0.33343
1,52,0,2,1,0.3001
1,53,0,2,1,0.70008
1,54,0,1,1,0.56677
1,55,0,0,1,0.65007
1,56,0,0,1,0.38323
1,57,0,2,1,0.40009
1,58,0,0,1,0.31678
1,59,0,1,1,0.33345
1,60,0,1,1,0.48352
1,61,0,2,1,0.56676
1,62,0,1,1,0.83342
1,63,0,2,1,0.51675
1,64,0,0,1,0.33335
1,65,0,1,1,0.5001
1,66,0,1,1,0.43347
1,67,0,1,1,0.61674
1,68,0,2,1,0.81673
1,69,0,0,1,0.35009
1,70,0,0,1,0.76681
1,71,0,2,1,0.53335
1,72,0,0,1,0.45008
1,73,0,2,1,0.68341
1,74,0,1,0,0.5001
1,75,0,0,1,1.4501
1,76,0,1,1,0.61673
1,77,0,2,1,0.91673
1,78,0,0,1,0.53339
1,79,0,0,1,0.6334
1,80,0,0,1,0.53344
1,81,0,2,1,0.7668
1,82,0,0,1,0.43344
1,83,0,2,1,0.61678
1,84,0,1,1,0.50008
1,85,0,0,1,0.50012
1,86,0,1,1,0.66658
1,87,0,1,1,0.48339
1,88,0,2,1,0.58349
1,89,0,1,1,0.60008
1,90,0,1,1,0.81674
1,91,0,1,1,0.95009
1,92,0,2,1,0.6834
1,93,0,2,1,0.36676
1,94,0,1,1,0.61686
1,95,0,0,1,0.36677
1,96,0,2,1,0.46684
1,97,0,0,1,0.65008
1,98,0,0,0,0.48342
1,99,0,0,1,1.5333
1,100,0,1,1,0.51673
1,101,0,1,1,0.41676
1,102,0,2,1,0.71672
1,103,0,1,1,0.66667
1,104,0,1,1,0.53341
1,105,0,2,1,0.55008
1,106,0,2,1,0.61688
1,107,0,1,1,0.61675
1,108,0,0,1,0.48341
1,109,0,2,1,0.65008
1,110,0,1,1,0.58341
1,111,0,1,1,0.53342
1,112,0,2,1,0.56674
1,113,0,0,1,0.55011
1,114,0,0,1,0.50001
1,115,0,1,1,0.43348
1,116,0,2,1,0.58342
1,117,0,0,1,0.5166
1,118,0,0,1,0.45009
1,119,0,2,1,0.36676
1,120,0,1,1,0.63337
1,121,0,2,1,0.98342
1,122,0,1,1,0.36677
1,123,0,2,1,0.63347
1,124,0,1,1,0.60008
1,125,0,1,1,0.56677
1,126,0,1,1,0.8834
1,127,0,0,1,0.33337
1,128,0,0,1,1.5166
1,129,0,0,1,0.50011
1,130,0,1,1,0.41674
1,131,0,1,1,1.067
1,132,0,2,1,0.5001
1,133,0,0,1,0.45008
1,134,0,1,1,0.45009
1,135,0,0,1,0.43337
1,136,0,0,1,0.36676
1,137,0,2,1,0.43345
1,138,0,0,1,0.41676
1,139,0,2,1,0.6
1,140,0,2,1,0.58341
1,141,0,1,1,1.2834
1,142,0,2,1,0.80007
1,143,0,1,1,0.45009
1,144,0,2,1,0.53342
2,1,0,1,1,0.83334
2,2,0,1,1,0.63339
2,3,0,2,1,0.53335
2,4,0,2,1,0.60001
2,5,0,1,1,0.46677
2,6,0,0,1,0.5834
2,7,0,0,1,0.36676
2,8,0,1,0,0.46685
2,9,0,2,1,0.51676
2,10,0,0,1,0.34995
2,11,0,1,1,0.58343
2,12,0,2,1,0.55008
2,13,0,0,1,0.88362
2,14,0,0,1,0.41676
2,15,0,0,1,0.36676
2,16,0,0,1,0.30012
2,17,0,0,1,0.61674
2,18,0,0,1,0.91671
2,19,0,1,1,0.60007
2,20,0,2,1,0.88342
2,21,0,2,1,0.55009
2,22,0,0,1,0.56675
2,23,0,2,1,0.38343
2,24,0,1,1,0.61677
2,25,0,1,1,0.40003
2,26,0,1,1,0.3834
2,27,0,1,1,0.48345
2,28,0,1,1,0.41676
2,29,0,1,1,0.46685
2,30,0,0,1,0.36676
2,31,0,1,1,0.56671
2,32,0,2,1,0.65009
2,33,0,2,1,0.40012
2,34,0,2,1,0.60008
2,35,0,0,1,0.53341
2,36,0,2,1,0.35009
2,37,0,2,1,0.68341
2,38,0,0,1,0.4334
2,39,0,0,1,0.43343
2,40,0,2,1,0.70014
2,41,0,0,1,0.58342
2,42,0,2,1,0.33351
2,43,0,2,1,0.58342
2,44,0,1,1,0.56675
2,45,0,2,1,0.60008
2,46,0,0,1,0.53345
2,47,0,2,1,0.93346
2,48,0,1,1,0.58341
2,49,0,1,1,0.40012
2,50,0,0,1,0.55009
2,51,0,0,1,0.53344
2,52,0,0,1,0.50014
2,53,0,2,1,0.41681
2,54,0,1,1,0.48342
2,55,0,2,1,0.56668
2,56,0,1,1,0.33336
2,57,0,0,1,0.43344
2,58,0,0,1,0.36685
2,59,0,0,1,0.3001
2,60,0,2,1,0.75006
2,61,0,2,1,0.36668
2,62,0,1,1,0.43343
2,63,0,2,0,0.31659
2,64,0,0,1,0.63344
2,65,0,1,1,0.53342
2,66,0,1,1,0.60011
2,67,0,1,1,0.58341
2,68,0,1,1,0.41658
2,69,0,1,1,0.41675
2,70,0,2,1,0.48343
2,71,0,0,1,0.30012
2,72,0,1,1,0.5001
2,73,0,0,1,0.51676
2,74,0,2,1,0.46671
2,75,0,0,1,0.53342
2,76,0,0,1,0.53342
2,77,0,0,1,0.53341
2,78,0,2,1,0.70008
2,79,0,1,1,0.63342
2,80,0,1,1,0.76674
2,81,0,1,1,0.53346
2,82,0,1,1,0.53342
2,83,0,2,1,0.33346
2,84,0,2,1,0.50014
2,85,0,1,1,0.43341
2,86,0,0,1,0.41675
2,87,0,2,1,0.58364
2,88,0,1,1,0.43348
2,89,0,2,1,0.43342
2,90,0,2,1,0.64985
2,91,0,1,1,0.45001
2,92,0,0,1,0.51661
2,93,0,2,1,0.5001
2,94,0,1,1,0.4668
2,95,0,1,1,0.46671
2,96,0,0,1,0.46674
2,97,0,1,1,0.63339
2,98,0,1,0,0.4834
2,99,0,2,1,0.90006
2,100,0,0,1,0.60008
2,101,0,0,1,0.36671
2,102,0,0,1,0.30013
