1,1,0,0,1,1.1219
1,2,0,2,1,0.98406
1,3,0,2,1,0.71257
1,4,0,0,1,0.8454
1,5,0,1,1,0.73925
1,6,0,1,1,0.6153
1,7,0,2,1,0.61722
1,8,0,1,1,0.7134
1,9,0,2,1,0.54879
1,10,0,1,1,0.50023
1,11,0,0,1,0.58862
1,12,0,2,1,0.61883
1,13,0,1,1,0.68579
1,14,0,2,1,0.45359
1,15,0,1,1,0.50696
1,16,0,0,0,0.52121
1,17,0,0,1,0.52053
1,18,0,1,1,0.72758
1,19,0,2,1,0.52359
1,20,0,2,1,0.62505
1,21,0,1,1,0.55764
1,22,0,2,1,0.6497
1,23,0,1,1,0.70918
1,24,0,1,1,0.51916
1,25,0,1,1,1.014
1,26,0,1,1,0.37709
1,27,0,0,1,0.54126
1,28,0,1,1,0.55558
1,29,0,2,1,0.59492
1,30,0,2,0,0.53261
1,31,0,2,1,1.2358
1,32,0,0,1,0.70672
1,33,0,2,1,0.49631
1,34,0,1,0,0.69895
1,35,0,2,1,0.70271
1,36,0,0,1,0.70703
1,37,0,2,1,0.54061
1,38,0,0,1,0.63618
1,39,0,2,1,0.64746
1,40,0,0,1,0.5343
1,41,0,1,0,0.59826
1,42,0,1,1,0.65404
1,43,0,1,1,0.53816
1,44,0,2,1,0.57618
1,45,0,0,1,0.52108
1,46,0,0,1,0.57541
1,47,0,2,1,0.65539
1,48,0,1,1,0.6093
1,49,0,2,1,0.46677
1,50,0,2,1,0.4567
1,51,0,1,1,0.39746
1,52,0,0,1,0.52908
1,53,0,0,1,0.47184
1,54,0,1,1,0.50814
1,55,0,2,1,0.60395
1,56,0,2,1,1.0995
1,57,0,1,1,0.62484
1,58,0,2,1,0.58637
1,59,0,0,1,0.54675
1,60,0,0,1,0.69071
1,61,0,0,1,0.62111
1,62,0,2,1,0.79824
1,63,0,1,1,0.53122
1,64,0,2,1,0.45726
1,65,0,1,1,0.5449
1,66,0,2,1,1.0073
1,67,0,1,1,0.56191
1,68,0,1,1,0.5612
1,69,0,0,1,0.58534
1,70,0,0,1,0.53118
1,71,0,2,1,0.60805
1,72,0,2,1,1.3213
1,73,0,2,0,0.5544
1,74,0,2,1,1.219
1,75,0,0,1,0.626
1,76,0,0,1,1.5154
1,77,0,2,1,0.95552
1,78,0,0,1,0.67609
1,79,0,1,1,0.58124
1,80,0,2,0,0.67901
1,81,0,1,1,0.99175
1,82,0,0,1,0.66748
1,83,0,2,1,0.47636
1,84,0,2,1,0.56502
1,85,0,0,1,0.99386
1,86,0,2,0,0.59608
1,87,0,1,1,1.1405
1,88,0,0,1,1.0594
1,89,0,1,1,0.68815
1,90,0,1,1,0.60127
1,91,0,0,1,0.546
1,92,0,0,1,0.67416
1,93,0,2,1,0.54109
1,94,0,0,1,0.58724
1,95,0,1,1,0.59549
1,96,0,2,1,0.57346
1,97,0,1,1,0.78805
1,98,0,0,0,0.67355
1,99,0,1,1,0.52236
1,100,0,1,1,0.70664
1,101,0,0,1,0.63764
1,102,0,0,1,0.6226
