1,1,0,2,1,0.98337
1,2,0,0,1,0.6834
1,3,0,0,1,0.58341
1,4,0,1,1,0.5001
1,5,0,1,1,0.48347
1,6,0,1,1,0.81674
1,7,0,1,1,0.51675
1,8,0,1,1,0.55011
1,9,0,2,1,0.55007
1,10,0,1,1,0.49999
1,11,0,1,1,0.51679
1,12,0,0,1,0.50007
1,13,0,1,1,0.53346
1,14,0,0,0,0.60007
1,15,0,0,1,0.46676
1,16,0,2,1,0.55012
1,17,0,2,1,0.51671
1,18,0,0,1,0.45007
1,19,0,2,1,0.4501
1,20,0,2,1,0.49994
1,21,0,1,1,0.48343
1,22,0,0,0,0.50012
1,23,0,0,1,0.58343
1,24,0,2,0,0.66675
1,25,0,2,1,0.55006
1,26,0,2,1,0.50024
1,27,0,2,1,0.53343
1,28,0,1,1,0.58342
1,29,0,0,1,0.41677
1,30,0,1,1,0.50008
1,31,0,0,1,0.45009
1,32,0,0,1,0.41682
1,33,0,2,1,0.43349
1,34,0,1,1,0.50009
1,35,0,1,1,0.43345
1,36,0,1,0,0.36678
1,37,0,2,1,0.66674
1,38,0,0,1,0.51684
1,39,0,0,1,0.61671
1,40,0,0,1,0.40011
1,41,0,0,1,0.4668
1,42,0,0,1,0.56676
1,43,0,1,1,0.5668
1,44,0,1,1,0.58342
1,45,0,2,1,0.55008
1,46,0,0,1,0.48343
1,47,0,0,1,0.4001
1,48,0,2,1,0.66685
1,49,0,0,1,0.50011
1,50,0,1,1,0.44991
1,51,0,1,1,0.51675
1,52,0,1,1,0.41678
1,53,0,2,1,0.53338
1,54,0,0,1,0.55015
1,55,0,1,0,0.45015
1,56,0,2,1,0.53324
1,57,0,1,1,0.41671
1,58,0,2,1,0.55012
1,59,0,0,1,0.41676
1,60,0,2,1,0.65008
1,61,0,1,1,0.53325
1,62,0,0,1,0.51674
1,63,0,2,1,0.60004
1,64,0,2,1,0.50007
1,65,0,0,1,0.55013
1,66,0,2,1,0.36676
1,67,0,0,1,0.50007
1,68,0,0,1,0.53347
1,69,0,2,1,0.49984
1,70,0,2,1,0.45014
1,71,0,2,1,0.43343
1,72,0,0,1,0.5334
1,73,0,0,1,0.53346
1,74,0,2,0,0.48342
1,75,0,2,1,0.48342
1,76,0,1,1,0.43338
1,77,0,1,1,0.71677
1,78,0,0,1,0.41676
1,79,0,1,1,0.40018
1,80,0,2,1,0.38343
1,81,0,2,1,0.40009
1,82,0,0,1,0.38342
1,83,0,1,1,0.50009
1,84,0,1,0,0.50009
1,85,0,1,1,0.51674
1,86,0,1,1,0.56674
1,87,0,2,1,0.51678
1,88,0,1,1,0.60006
1,89,0,0,1,0.45003
1,90,0,1,1,0.65008
1,91,0,0,1,0.9334
1,92,0,0,1,0.8
1,93,0,1,1,0.90012
1,94,0,2,1,0.56673
1,95,0,2,1,0.80012
1,96,0,2,1,0.71668
1,97,0,0,1,0.53342
1,98,0,2,0,0.95
1,99,0,0,1,0.53341
1,100,0,1,1,0.40006
1,101,0,0,1,0.50007
1,102,0,0,0,0.41682
1,103,0,1,1,0.53324
1,104,0,1,1,0.43353
1,105,0,2,1,0.58334
1,106,0,2,1,0.40002
1,107,0,1,1,0.45011
1,108,0,2,1,0.4001
1,109,0,2,1,0.50002
1,110,0,2,1,0.70009
1,111,0,0,1,0.5501
1,112,0,0,1,0.40012
1,113,0,1,1,0.60008
1,114,0,0,1,0.53343
1,115,0,0,1,0.38335
1,116,0,2,0,0.48343
1,117,0,2,1,0.78343
1,118,0,0,1,0.49997
1,119,0,1,1,0.5668
1,120,0,2,1,0.65001
1,121,0,1,1,0.66675
1,122,0,2,1,0.4668
1,123,0,1,1,0.40004
1,124,0,1,1,0.48343
1,125,0,2,1,0.38345
1,126,0,1,1,0.56672
1,127,0,0,1,0.4001
1,128,0,1,1,0.38343
1,129,0,0,1,0.60007
1,130,0,2,1,0.63343
1,131,0,0,1,0.45007
1,132,0,0,1,0.50002
1,133,0,2,1,0.48349
1,134,0,2,1,0.43346
1,135,0,2,1,0.51674
1,136,0,1,1,0.45015
1,137,0,0,1,0.55012
1,138,0,2,1,0.56671
1,139,0,1,1,0.54994
1,140,0,0,1,0.55012
1,141,0,1,1,0.58334
1,142,0,1,1,0.70023
1,143,0,1,1,0.70006
1,144,0,0,1,0.45006
2,1,0,1,1,0.60009
2,2,0,0,0,0.41675
2,3,0,0,1,0.41673
2,4,0,0,1,0.45006
2,5,0,0,1,0.51674
2,6,0,2,1,0.55011
2,7,0,2,1,0.50015
2,8,0,1,1,0.53344
2,9,0,2,1,0.38348
2,10,0,2,0,0.41678
2,11,0,0,1,0.4501
2,12,0,0,1,0.50003
2,13,0,0,1,0.48344
2,14,0,2,1,0.56671
2,15,0,2,1,0.51672
2,16,0,2,1,0.43348
2,17,0,1,1,0.38345
2,18,0,2,1,0.46675
2,19,0,1,1,0.58349
2,20,0,1,1,0.4501
2,21,0,0,0,0.46684
2,22,0,1,1,0.53348
2,23,0,0,1,0.4334
2,24,0,0,1,0.38344
2,25,0,0,1,0.31677
2,26,0,0,1,0.43345
2,27,0,2,1,0.45007
2,28,0,1,1,0.46672
2,29,0,0,1,0.51672
2,30,0,0,1,0.4501
2,31,0,2,1,0.55008
2,32,0,0,1,0.41682
2,33,0,2,1,0.61671
2,34,0,1,1,0.41663
2,35,0,2,1,0.43334
2,36,0,2,1,0.56676
2,37,0,2,1,0.38354
2,38,0,1,1,0.35008
2,39,0,2,1,0.65008
2,40,0,2,0,0.4668
2,41,0,1,1,0.66677
2,42,0,0,1,0.48341
2,43,0,0,0,0.58329
2,44,0,2,1,0.76674
2,45,0,0,1,0.36666
2,46,0,2,1,0.48345
2,47,0,1,1,0.55013
2,48,0,1,1,0.63347
2,49,0,1,1,0.60009
2,50,0,2,1,0.48337
2,51,0,0,1,0.8168
2,52,0,1,1,0.60014
2,53,0,2,1,0.91674
2,54,0,1,1,0.98337
2,55,0,1,1,0.61666
2,56,0,2,1,0.88336
2,57,0,0,1,0.70009
2,58,0,0,1,0.41679
2,59,0,0,1,0.33347
2,60,0,0,0,0.61679
2,61,0,2,1,0.43349
2,62,0,2,0,0.56677
2,63,0,1,1,0.61666
2,64,0,0,1,0.46682
2,65,0,2,1,0.46676
2,66,0,2,1,0.35015
2,67,0,2,1,0.51675
2,68,0,0,1,0.5834
2,69,0,2,1,0.41673
2,70,0,0,1,0.63333
2,71,0,0,1,0.36673
2,72,0,2,1,0.38343
2,73,0,2,1,0.40008
2,74,0,1,1,0.50009
2,75,0,1,0,0.53337
2,76,0,2,1,0.58338
2,77,0,1,0,0.56666
2,78,0,2,1,0.5834
