1,1,0,1,1,1.0368
1,2,0,0,1,0.67311
1,3,0,0,1,0.56913
1,4,0,2,1,0.33185
1,5,0,1,1,0.61297
1,6,0,1,1,0.54949
1,7,0,1,1,0.62148
1,8,0,0,1,0.43819
1,9,0,0,1,0.63707
1,10,0,0,1,0.36748
1,11,0,2,0,0.5482
1,12,0,2,0,1.437
1,13,0,1,1,2.4056
1,14,0,1,1,0.77017
1,15,0,0,1,0.60718
1,16,0,1,1,0.43975
1,17,0,1,0,0.67019
1,18,0,1,1,0.90382
1,19,0,0,1,0.64058
1,20,0,2,1,1.0349
1,21,0,0,1,0.81983
1,22,0,1,1,0.85844
1,23,0,0,1,0.64321
1,24,0,2,1,0.53979
1,25,0,2,1,0.47603
1,26,0,1,1,0.92011
1,27,0,0,1,0.4958
1,28,0,2,0,0.82379
1,29,0,0,1,0.73302
1,30,0,2,0,0.62565
1,31,0,1,1,0.76998
1,32,0,1,0,0.69537
1,33,0,2,0,1.3625
1,34,0,1,1,1.1734
1,35,0,0,1,0.84656
1,36,0,0,1,0.59117
1,37,0,0,1,0.87516
1,38,0,2,1,0.54303
1,39,0,1,1,0.55377
1,40,0,2,0,0.66625
1,41,0,0,1,1.2603
1,42,0,1,0,0.64467
1,43,0,2,1,0.63262
1,44,0,0,1,0.8499
1,45,0,0,1,0.47922
1,46,0,0,0,0.54969
1,47,0,1,0,0.67312
1,48,0,0,1,0.72668
1,49,0,1,1,0.96246
1,50,0,0,1,0.54892
1,51,0,0,1,0.41995
1,52,0,2,1,0.4423
1,53,0,2,1,0.89455
1,54,0,2,1,1.1734
1,55,0,1,1,0.59471
1,56,0,2,1,0.69211
1,57,0,2,1,0.37144
1,58,0,1,1,0.53762
1,59,0,0,1,0.4344
1,60,0,2,1,0.38448
1,61,0,2,1,0.35665
1,62,0,1,0,0.58275
1,63,0,2,1,0.76979
1,64,0,2,1,0.56471
1,65,0,2,1,1.1705
1,66,0,1,1,0.6416
1,67,0,0,1,0.56462
1,68,0,2,1,0.68315
1,69,0,2,1,0.73284
1,70,0,2,1,0.74674
1,71,0,2,1,0.55985
1,72,0,1,1,0.42945
1,73,0,0,1,0.66792
1,74,0,2,1,0.59871
1,75,0,1,1,0.60731
1,76,0,0,0,0.38467
1,77,0,0,1,0.53255
1,78,0,1,1,1.0022
1,79,0,2,1,0.52587
1,80,0,1,1,0.50629
1,81,0,0,1,1.3577
1,82,0,2,0,0.68652
1,83,0,2,1,0.86429
1,84,0,2,1,0.48663
1,85,0,0,1,0.40609
1,86,0,1,1,0.41018
1,87,0,2,1,1.2786
1,88,0,1,1,1.2738
1,89,0,1,1,1.4311
1,90,0,1,1,1.2044
1,91,0,2,1,1.8354
1,92,0,1,1,1.2503
1,93,0,0,1,0.53059
1,94,0,0,1,1.2487
1,95,0,0,1,0.70388
1,96,0,0,1,0.79031
1,97,0,1,0,0.55262
1,98,0,2,1,0.52102
1,99,0,0,1,0.64691
1,100,0,1,1,0.86477
1,101,0,2,1,0.48354
1,102,0,2,1,0.51716
1,103,0,0,0,0.4523
1,104,0,1,1,0.42624
1,105,0,1,1,0.57683
1,106,0,1,1,0.53525
1,107,0,1,1,0.46226
1,108,0,2,1,1.23
1,109,0,1,0,1.0627
1,110,0,0,1,0.54351
1,111,0,0,1,0.3583
1,112,0,1,1,0.46631
1,113,0,0,1,1.0791
1,114,0,2,1,1.8764
1,115,0,0,1,1.2128
1,116,0,0,1,1.1635
1,117,0,1,1,1.2847
1,118,0,2,1,0.46842
1,119,0,2,1,0.72051
1,120,0,0,1,0.96582
1,121,0,1,1,1.1247
1,122,0,2,1,0.55271
1,123,0,0,1,0.41649
1,124,0,1,1,0.94323
1,125,0,0,1,1.4472
1,126,0,1,1,0.81288
1,127,0,0,1,1.1638
1,128,0,0,1,0.37001
1,129,0,1,1,0.42135
1,130,0,1,0,0.28378
1,131,0,0,1,0.7363
1,132,0,1,1,1.1729
1,133,0,2,0,1.0756
1,134,0,2,0,0.75396
1,135,0,0,1,1.5049
1,136,0,0,0,0.53274
1,137,0,1,1,0.72903
1,138,0,2,0,0.75842
1,139,0,1,1,0.88888
1,140,0,2,0,0.83424
1,141,0,0,1,1.08
1,142,0,2,1,0.37236
1,143,0,2,1,1.4467
1,144,0,2,0,0.91875
2,1,0,0,1,0.46443
2,2,0,1,1,0.47159
2,3,0,2,0,0.63517
2,4,0,1,1,0.6128
2,5,0,2,1,0.79158
2,6,0,0,1,0.52538
2,7,0,2,1,0.33203
2,8,0,0,1,0.33309
2,9,0,1,1,0.51887
2,10,0,2,1,0.71932
2,11,0,2,1,0.37934
2,12,0,0,1,0.30318
2,13,0,1,1,0.5348
2,14,0,1,1,0.38563
2,15,0,1,1,0.46132
2,16,0,0,1,0.77863
2,17,0,2,0,0.5184
2,18,0,1,1,0.61435
2,19,0,1,0,0.35073
2,20,0,1,1,0.62254
2,21,0,2,0,0.38678
2,22,0,1,1,0.71615
2,23,0,0,1,0.37794
2,24,0,2,1,0.76228
2,25,0,0,1,0.73804
2,26,0,2,1,0.84364
2,27,0,1,1,1.0523
2,28,0,2,1,0.6696
2,29,0,1,0,1.042
2,30,0,1,1,0.89134
2,31,0,2,1,1.7255
2,32,0,1,1,0.83062
2,33,0,2,1,0.70141
