1,1,0,2,1,1.1594
1,2,0,0,1,0.83699
1,3,0,2,1,0.65234
1,4,0,2,1,0.88484
1,5,0,0,1,0.47725
1,6,0,2,1,0.67467
1,7,0,1,1,0.43071
1,8,0,0,1,0.38686
1,9,0,0,1,0.46957
1,10,0,0,1,0.4443
1,11,0,0,1,0.56746
1,12,0,0,1,0.53847
1,13,0,2,1,1.2464
1,14,0,1,1,0.55869
1,15,0,0,1,0.61433
1,16,0,0,1,0.44673
1,17,0,0,1,0.51578
1,18,0,1,1,0.5393
1,19,0,2,1,1.1869
1,20,0,1,1,0.47376
1,21,0,1,1,0.49679
1,22,0,2,1,0.55621
1,23,0,2,1,0.42876
1,24,0,2,1,0.49657
1,25,0,0,1,0.51314
1,26,0,0,1,0.44844
1,27,0,1,1,0.50755
1,28,0,1,1,0.65876
1,29,0,2,1,0.69157
1,30,0,1,1,0.3828
1,31,0,2,0,0.46607
1,32,0,0,1,0.52904
1,33,0,2,1,0.44937
1,34,0,2,1,0.62876
1,35,0,2,1,0.42105
1,36,0,2,0,0.60998
1,37,0,0,1,0.56291
1,38,0,1,1,0.61916
1,39,0,1,1,0.58824
1,40,0,1,1,0.65324
1,41,0,1,1,0.45541
1,42,0,2,1,0.45987
1,43,0,0,1,0.58366
1,44,0,2,1,0.4485
1,45,0,2,1,0.5028
1,46,0,2,1,0.53917
1,47,0,0,1,0.55705
1,48,0,0,1,0.49817
1,49,0,0,1,0.52087
1,50,0,0,1,0.42345
1,51,0,1,1,0.50159
1,52,0,1,1,0.51463
1,53,0,0,1,0.7366
1,54,0,1,1,0.54341
1,55,0,2,1,0.60424
1,56,0,0,1,0.51602
1,57,0,0,1,0.50038
1,58,0,2,1,0.50571
1,59,0,1,1,0.78508
1,60,0,0,1,0.38172
1,61,0,1,1,0.67302
1,62,0,0,1,0.53235
1,63,0,1,1,0.61854
1,64,0,1,1,0.65281
1,65,0,1,1,0.5262
1,66,0,0,1,0.50871
1,67,0,2,1,0.4914
1,68,0,2,0,0.57076
1,69,0,1,0,0.42755
1,70,0,1,1,0.73335
1,71,0,0,1,0.7138
1,72,0,1,1,0.58082
1,73,0,2,1,0.59803
1,74,0,0,1,0.48622
1,75,0,2,1,0.67682
1,76,0,2,1,0.35697
1,77,0,1,1,0.69599
1,78,0,1,1,0.86875
1,79,0,0,1,0.79551
1,80,0,0,1,0.59984
1,81,0,0,1,0.37647
1,82,0,0,1,0.47727
1,83,0,0,1,0.4663
1,84,0,1,1,0.48903
1,85,0,2,0,0.61461
1,86,0,0,1,0.48629
1,87,0,1,1,0.7572
1,88,0,1,1,0.98471
1,89,0,2,1,0.7486
1,90,0,1,1,0.39919
1,91,0,0,1,0.49037
1,92,0,2,1,0.54537
1,93,0,2,1,1.0272
1,94,0,2,0,0.51426
1,95,0,2,1,0.60208
1,96,0,2,1,1.0114
1,97,0,2,1,0.60547
1,98,0,2,1,0.66979
1,99,0,2,1,0.52855
1,100,0,1,1,0.67892
1,101,0,2,1,0.54559
1,102,0,2,0,0.53785
1,103,0,1,1,0.63316
1,104,0,2,1,0.72853
1,105,0,1,1,0.71019
1,106,0,0,1,0.48841
1,107,0,2,1,0.56861
1,108,0,1,1,0.5911
1,109,0,2,1,0.67181
1,110,0,0,1,0.56945
1,111,0,0,1,0.53659
1,112,0,1,1,0.57689
1,113,0,1,1,0.52112
1,114,0,1,0,0.56039
1,115,0,1,1,0.58435
1,116,0,2,1,0.64756
1,117,0,0,1,0.6104
1,118,0,1,1,0.62516
1,119,0,0,1,0.39581
1,120,0,1,1,1.3108
1,121,0,1,1,0.61663
1,122,0,1,1,0.42621
1,123,0,2,1,0.54297
1,124,0,2,1,0.49432
1,125,0,0,1,0.39548
1,126,0,0,1,0.50302
1,127,0,0,1,0.67081
