1,1,0,1,1,1.0289
1,2,0,2,1,0.47125
1,3,0,0,1,1.0304
1,4,0,1,1,0.63244
1,5,0,2,1,0.75566
1,6,0,0,1,0.59105
1,7,0,0,1,0.57431
1,8,0,1,1,0.41692
1,9,0,2,1,0.55457
1,10,0,1,1,0.5374
1,11,0,1,1,0.71343
1,12,0,1,1,0.56528
1,13,0,0,1,0.46069
1,14,0,0,1,0.56997
1,15,0,1,1,0.60108
1,16,0,1,1,0.68191
1,17,0,1,1,0.6604
1,18,0,2,1,0.99805
1,19,0,0,1,0.70472
1,20,0,1,1,0.58639
1,21,0,1,1,0.5467
1,22,0,2,1,0.66599
1,23,0,0,1,0.55699
1,24,0,2,1,0.65261
1,25,0,0,1,0.75904
1,26,0,2,1,0.62611
1,27,0,2,1,0.61152
1,28,0,2,1,0.87062
1,29,0,1,1,0.52385
1,30,0,0,1,0.43392
1,31,0,0,1,0.53551
1,32,0,2,1,0.71805
1,33,0,1,1,0.64945
1,34,0,2,0,1.1074
1,35,0,1,1,1.2012
1,36,0,2,1,0.65499
1,37,0,0,1,0.76887
1,38,0,0,1,0.70397
1,39,0,1,1,0.65794
1,40,0,0,1,0.58059
1,41,0,0,1,0.51745
1,42,0,2,1,0.75436
1,43,0,2,1,0.50329
1,44,0,1,1,0.58755
1,45,0,2,1,0.66234
1,46,0,0,1,0.48852
1,47,0,1,1,0.42216
1,48,0,2,1,0.45674
1,49,0,2,1,0.70377
1,50,0,2,1,0.66671
1,51,0,1,1,0.50081
1,52,0,1,1,0.86717
1,53,0,0,1,0.51383
1,54,0,2,1,0.6561
1,55,0,2,1,0.48147
1,56,0,1,1,0.60956
1,57,0,0,0,0.5047
1,58,0,1,1,0.94426
1,59,0,2,1,0.64069
1,60,0,1,1,0.77841
1,61,0,1,1,0.63864
1,62,0,0,1,0.56013
1,63,0,2,0,0.49056
1,64,0,1,1,0.74919
1,65,0,2,1,0.76938
1,66,0,0,1,0.50308
1,67,0,0,1,0.55903
1,68,0,1,1,0.58919
1,69,0,0,1,0.59763
1,70,0,0,1,0.57254
1,71,0,0,1,0.59711
1,72,0,2,1,0.64695
1,73,0,0,1,0.5138
1,74,0,0,1,0.518
1,75,0,2,1,0.58063
1,76,0,2,1,0.63977
1,77,0,1,1,0.75182
1,78,0,2,1,0.44392
1,79,0,2,1,0.53691
1,80,0,1,1,0.44751
1,81,0,0,1,0.65115
1,82,0,0,1,0.51667
1,83,0,2,1,0.55818
1,84,0,0,1,0.3319
1,85,0,1,1,0.61412
1,86,0,2,1,0.38329
1,87,0,1,1,0.46797
1,88,0,2,1,0.45013
1,89,0,0,1,0.44712
1,90,0,2,0,0.4656
1,91,0,2,1,1.2154
1,92,0,2,1,0.74991
1,93,0,1,1,0.68303
1,94,0,0,1,0.60412
1,95,0,2,1,0.71083
1,96,0,0,1,0.61599
1,97,0,0,1,0.63395
1,98,0,0,1,0.49929
1,99,0,2,1,0.46645
1,100,0,0,1,0.62396
1,101,0,0,1,0.70457
1,102,0,1,1,0.61967
1,103,0,0,1,0.94872
1,104,0,0,1,0.63761
1,105,0,1,1,0.72705
1,106,0,2,1,0.62661
1,107,0,1,1,0.76437
1,108,0,2,0,0.52861
1,109,0,0,1,0.6311
1,110,0,0,1,0.60964
1,111,0,1,1,0.5381
1,112,0,1,1,0.6481
1,113,0,2,1,0.64399
1,114,0,2,1,0.64605
1,115,0,2,1,0.61419
1,116,0,1,1,0.68828
1,117,0,0,1,0.59487
1,118,0,1,1,0.59496
1,119,0,0,1,0.61178
1,120,0,2,1,0.56335
1,121,0,2,1,0.63512
1,122,0,2,1,0.66128
1,123,0,1,1,0.73834
1,124,0,0,1,0.64415
1,125,0,0,1,0.52422
1,126,0,1,1,0.61205
1,127,0,0,1,0.67647
1,128,0,0,1,0.58227
1,129,0,1,1,0.64725
1,130,0,2,1,0.52127
1,131,0,1,1,0.67235
1,132,0,1,1,0.53257
1,133,0,2,1,0.64216
1,134,0,1,1,0.55519
1,135,0,1,1,0.67354
1,136,0,0,1,0.58215
1,137,0,0,1,0.57293
1,138,0,1,1,0.76404
1,139,0,1,1,0.88254
1,140,0,1,1,0.77604
1,141,0,1,1,0.72456
1,142,0,2,1,0.73782
1,143,0,0,1,0.67014
1,144,0,2,1,0.59439
2,1,0,0,1,0.65735
2,2,0,1,1,0.62743
2,3,0,2,1,0.60511
2,4,0,2,1,0.43712
2,5,0,0,1,0.76235
2,6,0,1,1,0.51815
2,7,0,1,1,0.55989
2,8,0,2,1,0.61573
2,9,0,2,1,0.62374
2,10,0,1,1,0.55121
2,11,0,0,1,0.58462
2,12,0,2,1,0.52584
2,13,0,1,1,0.63862
2,14,0,2,1,0.67897
2,15,0,1,0,0.56432
2,16,0,1,1,0.55353
2,17,0,2,1,0.64024
2,18,0,1,1,0.79492
2,19,0,0,1,0.48794
2,20,0,1,1,0.72602
2,21,0,2,1,0.85687
2,22,0,0,1,0.57629
2,23,0,2,1,0.59381
2,24,0,0,1,0.60103
2,25,0,1,1,0.50651
2,26,0,0,1,0.7755
2,27,0,0,1,0.62205
2,28,0,2,1,0.55033
2,29,0,1,1,0.51157
2,30,0,2,1,0.63579
2,31,0,1,1,0.66041
2,32,0,2,1,0.60692
2,33,0,2,1,0.72259
2,34,0,1,1,0.45167
2,35,0,1,1,0.63603
2,36,0,0,1,0.58621
2,37,0,0,1,0.77921
2,38,0,2,1,0.64107
2,39,0,2,0,0.54592
2,40,0,1,1,1.2006
2,41,0,1,1,0.64033
2,42,0,0,1,0.71367
2,43,0,2,0,0.75738
2,44,0,2,0,0.80155
2,45,0,2,1,1.094
2,46,0,0,1,0.5395
2,47,0,0,1,0.60974
2,48,0,1,1,0.47583
2,49,0,0,1,0.58483
2,50,0,1,1,0.56886
2,51,0,1,1,0.67333
2,52,0,2,0,0.59762
2,53,0,0,1,0.62822
2,54,0,1,1,0.54201
2,55,0,0,1,0.58773
2,56,0,1,1,0.7887
2,57,0,0,1,1.1297
2,58,0,2,0,0.60015
2,59,0,2,1,1.1118
2,60,0,1,1,0.66963
2,61,0,0,1,0.87865
2,62,0,1,1,0.5359
2,63,0,1,1,0.6612
2,64,0,2,1,0.68722
2,65,0,2,1,0.74612
2,66,0,2,1,0.56543
2,67,0,0,1,0.59723
2,68,0,0,1,0.79089
2,69,0,0,1,0.6192
2,70,0,2,1,0.98983
2,71,0,2,1,0.60153
2,72,0,0,1,0.5594
2,73,0,1,1,0.54436
2,74,0,0,1,0.54169
2,75,0,0,1,0.56481
2,76,0,1,1,0.63907
2,77,0,0,1,0.65515
2,78,0,1,1,0.63403
2,79,0,0,1,0.40263
2,80,0,2,1,0.62997
2,81,0,1,1,0.60735
2,82,0,2,1,0.70337
2,83,0,2,1,0.45182
2,84,0,2,0,0.5435
2,85,0,1,1,0.84877
2,86,0,1,1,0.60602
2,87,0,1,1,1.2578
2,88,0,2,1,0.70291
2,89,0,1,1,0.83457
2,90,0,2,1,0.64809
2,91,0,2,1,0.95488
2,92,0,0,1,0.65327
2,93,0,2,1,0.86436
2,94,0,0,1,0.67648
2,95,0,0,1,0.83864
2,96,0,0,1,0.62217
2,97,0,1,1,0.98971
2,98,0,0,1,0.65616
2,99,0,1,1,0.46707
2,100,0,0,1,0.60804
2,101,0,1,1,0.58542
2,102,0,1,1,0.50548
2,103,0,2,1,0.56627
2,104,0,2,1,0.48803
2,105,0,2,1,0.54199
2,106,0,2,1,0.58757
2,107,0,0,1,0.63576
2,108,0,0,1,0.38872
2,109,0,0,1,0.49778
2,110,0,2,1,0.69481
2,111,0,0,1,0.63546
2,112,0,1,1,0.49267
2,113,0,1,1,0.39449
2,114,0,1,1,0.59694
2,115,0,2,1,0.54902
2,116,0,1,1,0.61258
2,117,0,0,1,0.51089
2,118,0,2,1,0.69257
2,119,0,0,1,0.47199
2,120,0,1,1,0.44526
2,121,0,0,1,0.40204
2,122,0,1,1,0.51091
2,123,0,0,0,0.42814
2,124,0,0,0,0.50459
2,125,0,0,1,0.64585
2,126,0,1,1,0.67968
2,127,0,2,1,0.38716
2,128,0,2,1,0.76814
2,129,0,1,1,0.66637
2,130,0,0,1,0.7255
2,131,0,1,1,0.81766
2,132,0,0,1,0.70328
2,133,0,0,1,1.034
2,134,0,2,0,0.63695
2,135,0,0,1,1.0231
2,136,0,2,1,0.70536
2,137,0,1,1,0.57228
2,138,0,2,1,0.69936
2,139,0,1,1,0.40968
2,140,0,0,1,0.47484
2,141,0,2,1,0.58652
2,142,0,0,1,0.62554
2,143,0,2,1,0.45824
2,144,0,1,1,0.79962
3,1,0,2,1,2.4652
3,2,0,2,1,0.9674
3,3,0,0,1,0.66589
3,4,0,0,1,0.54641
3,5,0,2,1,0.43408
3,6,0,1,1,0.73531
3,7,0,0,1,0.57949
3,8,0,1,1,0.57233
3,9,0,1,1,0.59513
3,10,0,2,0,0.55579
3,11,0,0,1,0.65808
3,12,0,0,1,0.50205
3,13,0,0,1,0.62005
3,14,0,0,1,0.49215
3,15,0,1,1,0.57847
3,16,0,0,1,0.61001
3,17,0,2,1,0.9634
3,18,0,1,1,0.77553
3,19,0,0,1,0.50469
3,20,0,2,1,0.65475
3,21,0,2,1,0.56096
3,22,0,2,1,0.66061
3,23,0,2,1,0.57942
3,24,0,0,1,0.47865
3,25,0,0,1,0.42778
3,26,0,1,1,0.69369
3,27,0,2,0,0.90391
3,28,0,1,1,1.153
3,29,0,2,1,0.78351
3,30,0,1,1,0.61199
3,31,0,1,1,0.61401
3,32,0,0,1,0.80862
3,33,0,0,1,0.65052
3,34,0,1,1,0.47708
3,35,0,2,1,0.84362
3,36,0,0,1,0.52825
3,37,0,2,1,0.73046
3,38,0,1,1,0.5559
3,39,0,2,1,0.82803
3,40,0,2,1,0.89708
3,41,0,0,1,0.65832
3,42,0,2,1,0.53852
3,43,0,2,1,0.74535
3,44,0,1,1,0.45466
3,45,0,2,1,0.63599
3,46,0,0,1,0.63795
3,47,0,1,1,0.55018
3,48,0,1,1,0.57309
3,49,0,0,1,0.56635
3,50,0,2,0,0.54182
3,51,0,0,1,0.91168
3,52,0,0,1,0.64414
3,53,0,0,1,0.75101
3,54,0,1,1,0.4516
3,55,0,2,1,0.54358
3,56,0,1,1,0.54314
3,57,0,1,1,0.87862
3,58,0,0,0,0.98994
3,59,0,2,0,0.7616
3,60,0,1,1,0.93179
3,61,0,2,1,0.41938
3,62,0,1,1,0.75377
3,63,0,1,1,0.67699
3,64,0,2,1,0.53631
3,65,0,2,1,0.58457
3,66,0,0,1,0.6791
3,67,0,1,1,0.67341
3,68,0,0,1,0.74761
3,69,0,1,1,0.77498
3,70,0,0,1,0.50104
3,71,0,1,1,0.56392
3,72,0,1,1,0.69849
3,73,0,1,0,0.55783
3,74,0,1,1,0.89422
3,75,0,0,1,0.69311
3,76,0,1,1,0.63933
3,77,0,2,1,0.39408
3,78,0,2,1,0.7008
3,79,0,2,1,0.43916
3,80,0,0,1,0.60497
3,81,0,1,1,0.50091
3,82,0,1,1,0.42771
3,83,0,0,1,0.67216
3,84,0,2,1,0.46779
3,85,0,0,1,0.63273
3,86,0,0,1,0.44189
3,87,0,2,1,0.63105
3,88,0,0,1,0.46428
3,89,0,0,0,0.70909
3,90,0,0,1,0.55246
3,91,0,2,1,0.44682
3,92,0,1,1,0.69278
3,93,0,1,1,0.7435
3,94,0,2,1,0.41932
3,95,0,0,1,0.65869
3,96,0,2,1,0.69736
3,97,0,2,1,0.78878
3,98,0,2,1,0.93044
3,99,0,1,1,0.53144
3,100,0,0,1,0.66541
3,101,0,2,1,0.72265
3,102,0,1,1,1.1683
3,103,0,0,1,0.55738
3,104,0,1,1,0.62347
3,105,0,2,1,0.64509
3,106,0,2,1,0.59417
3,107,0,1,1,0.70375
3,108,0,0,1,0.63022
3,109,0,0,1,0.58951
3,110,0,0,1,0.74171
3,111,0,1,1,1.2171
3,112,0,2,1,0.82646
3,113,0,2,1,0.99869
3,114,0,1,1,0.64052
3,115,0,2,1,0.66012
3,116,0,2,0,1.1035
3,117,0,1,1,0.82676
3,118,0,0,1,0.55961
3,119,0,1,1,0.79956
3,120,0,0,1,0.62185
3,121,0,1,1,0.8217
3,122,0,1,1,0.82283
3,123,0,2,0,0.70491
3,124,0,1,1,0.80708
3,125,0,2,1,0.68973
3,126,0,2,1,1.4529
3,127,0,1,1,0.60421
3,128,0,0,1,0.60217
3,129,0,1,1,0.66079
3,130,0,1,1,0.57286
3,131,0,1,1,0.82952
3,132,0,1,1,0.67548
3,133,0,2,0,0.65414
3,134,0,0,1,0.78462
3,135,0,0,1,0.65388
3,136,0,0,1,0.62255
3,137,0,2,1,0.71158
3,138,0,0,1,0.62796
3,139,0,2,1,0.66088
3,140,0,0,1,0.6544
3,141,0,1,1,0.59295
3,142,0,2,1,0.7869
3,143,0,0,1,0.63107
3,144,0,0,1,0.78412
4,1,0,2,1,1.0829
4,2,0,2,1,0.46249
4,3,0,0,1,0.5479
4,4,0,2,1,0.65163
4,5,0,1,1,0.43571
4,6,0,0,1,0.53004
4,7,0,0,1,0.37896
4,8,0,0,1,0.45904
4,9,0,2,1,0.72119
4,10,0,1,1,0.454
4,11,0,2,1,0.56126
4,12,0,2,1,0.40889
4,13,0,1,1,0.60564
4,14,0,2,1,0.5533
4,15,0,2,1,0.48717
4,16,0,1,1,0.45227
4,17,0,0,1,0.45694
4,18,0,0,1,0.59775
4,19,0,0,1,0.4383
4,20,0,1,1,0.51529
4,21,0,2,1,0.55674
4,22,0,2,1,0.93754
4,23,0,1,0,0.45053
4,24,0,1,1,0.76801
4,25,0,2,1,0.46079
4,26,0,0,1,0.65815
4,27,0,2,1,0.62709
4,28,0,0,1,0.67789
4,29,0,1,1,0.59253
4,30,0,1,1,0.60145
4,31,0,1,1,0.83994
4,32,0,0,1,0.60678
4,33,0,0,1,0.44056
4,34,0,2,1,0.5752
4,35,0,1,1,0.58233
4,36,0,0,1,0.49308
4,37,0,2,1,0.38773
4,38,0,1,1,0.75083
4,39,0,1,1,0.85079
4,40,0,1,1,0.4961
4,41,0,2,0,0.63933
4,42,0,1,0,0.79308
4,43,0,1,1,0.48741
4,44,0,2,1,0.42919
4,45,0,0,1,0.61669
4,46,0,0,1,0.52921
4,47,0,1,1,0.76831
4,48,0,1,1,0.41432
4,49,0,0,1,0.3846
4,50,0,2,0,0.5566
4,51,0,0,1,0.72394
4,52,0,0,1,0.67242
4,53,0,1,1,0.88226
4,54,0,0,1,0.51389
4,55,0,1,1,0.52921
4,56,0,2,1,0.66448
4,57,0,0,1,0.37866
4,58,0,2,1,0.51666
4,59,0,0,1,0.57055
4,60,0,1,1,0.51528
4,61,0,0,1,0.49714
4,62,0,1,1,0.70453
4,63,0,2,1,0.74917
4,64,0,2,1,0.42386
4,65,0,1,1,0.53199
4,66,0,2,1,0.43589
4,67,0,2,1,0.45629
4,68,0,2,1,0.4074
4,69,0,2,1,0.65125
4,70,0,0,1,0.66614
4,71,0,2,1,0.54866
4,72,0,0,1,0.62139
4,73,0,2,1,0.71004
4,74,0,1,1,0.60826
4,75,0,1,0,0.73949
4,76,0,0,1,1.4844
4,77,0,1,1,0.76447
4,78,0,2,1,0.63283
4,79,0,2,1,0.6248
4,80,0,0,1,0.69819
4,81,0,2,1,0.87669
4,82,0,0,1,0.42986
4,83,0,2,1,0.68047
4,84,0,0,1,0.57087
4,85,0,1,1,0.35495
4,86,0,1,1,0.59999
4,87,0,0,1,0.34378
4,88,0,1,1,0.59237
4,89,0,1,1,0.57707
4,90,0,0,1,0.60917
4,91,0,2,1,0.36218
4,92,0,1,1,0.45415
4,93,0,2,1,0.76317
4,94,0,1,1,0.52826
4,95,0,0,1,0.54231
4,96,0,0,1,0.60556
4,97,0,1,1,0.75767
4,98,0,0,1,0.6854
4,99,0,0,1,0.45377
4,100,0,2,1,0.45153
4,101,0,0,1,0.57771
4,102,0,2,1,0.42502
4,103,0,1,1,0.62081
4,104,0,2,1,0.90841
4,105,0,0,1,0.63213
4,106,0,1,1,0.54236
4,107,0,0,1,0.62955
4,108,0,1,1,0.72787
4,109,0,2,1,0.66784
4,110,0,2,1,0.42011
4,111,0,2,0,0.56243
4,112,0,0,1,0.61117
4,113,0,1,1,0.57884
4,114,0,1,1,0.46731
4,115,0,2,1,0.69603
4,116,0,1,1,0.4743
4,117,0,0,1,0.62404
4,118,0,2,1,0.60918
4,119,0,1,1,0.57885
4,120,0,1,1,0.70938
4,121,0,2,1,0.64682
4,122,0,1,1,0.50304
4,123,0,1,1,0.83884
4,124,0,1,1,0.74876
4,125,0,2,1,0.73578
4,126,0,1,1,0.77967
4,127,0,0,1,0.63281
4,128,0,2,1,0.53872
4,129,0,1,1,0.85786
4,130,0,0,1,0.64956
4,131,0,1,1,0.57205
4,132,0,2,1,0.4607
4,133,0,0,1,1.2236
4,134,0,0,1,0.60705
4,135,0,0,1,0.61588
4,136,0,2,1,0.58757
4,137,0,0,1,0.673
4,138,0,2,0,0.50688
4,139,0,0,1,0.50692
4,140,0,0,1,0.345
4,141,0,2,1,0.37208
4,142,0,0,1,0.64655
4,143,0,1,1,0.77557
4,144,0,0,0,0.52444
5,1,0,1,1,0.84109
5,2,0,1,1,0.70422
5,3,0,0,1,0.5697
5,4,0,1,1,0.6508
5,5,0,1,1,0.66723
5,6,0,1,1,0.56624
5,7,0,0,1,0.65435
5,8,0,1,1,0.39177
5,9,0,2,1,0.571
5,10,0,1,1,0.40415
5,11,0,1,1,0.45578
5,12,0,2,0,0.53284
5,13,0,1,1,0.62786
5,14,0,1,1,0.78046
5,15,0,1,1,0.59632
5,16,0,1,1,0.45854
5,17,0,1,1,0.60067
5,18,0,2,1,0.6266
5,19,0,0,1,0.58682
5,20,0,1,1,0.60307
5,21,0,0,1,0.55562
5,22,0,0,1,0.64987
5,23,0,2,1,0.6612
5,24,0,2,1,0.62231
5,25,0,2,1,0.61501
5,26,0,1,1,0.65686
5,27,0,2,1,0.37028
5,28,0,2,1,0.63634
5,29,0,1,0,0.5899
5,30,0,0,1,0.75867
5,31,0,0,0,0.48983
5,32,0,0,1,0.54603
5,33,0,2,1,0.44204
5,34,0,2,1,0.49365
5,35,0,2,1,0.46016
5,36,0,1,1,0.54344
5,37,0,2,1,0.68907
5,38,0,0,1,0.62602
5,39,0,0,1,0.37065
5,40,0,2,1,0.40634
5,41,0,0,1,0.4426
5,42,0,0,1,0.56735
5,43,0,2,1,0.74362
5,44,0,1,1,1.0188
5,45,0,0,1,0.54233
5,46,0,0,1,0.66915
5,47,0,2,1,0.45567
5,48,0,1,1,0.9818
5,49,0,2,1,0.51896
5,50,0,1,1,1.0484
5,51,0,2,1,0.76028
5,52,0,1,1,0.99724
5,53,0,0,1,0.41837
5,54,0,1,1,0.69957
5,55,0,2,1,0.59776
5,56,0,2,1,0.7827
5,57,0,0,1,0.83589
5,58,0,2,1,0.60143
5,59,0,0,1,0.49912
5,60,0,1,1,0.45839
5,61,0,2,1,0.49621
5,62,0,2,1,0.57153
5,63,0,2,1,0.43651
5,64,0,0,1,0.5854
5,65,0,1,1,0.71381
5,66,0,0,1,0.60527
5,67,0,0,1,0.46202
5,68,0,0,1,0.53833
5,69,0,0,0,0.49839
5,70,0,1,1,0.82537
5,71,0,2,1,0.85301
5,72,0,1,1,0.59652
5,73,0,0,1,0.86138
5,74,0,1,1,0.44366
5,75,0,2,1,0.66693
5,76,0,1,1,0.5312
5,77,0,2,1,0.58709
5,78,0,2,1,0.65946
5,79,0,0,1,0.80453
5,80,0,2,1,0.69963
5,81,0,2,0,0.74202
5,82,0,2,1,0.6012
5,83,0,0,1,0.61614
5,84,0,0,1,0.43402
5,85,0,1,1,0.70224
5,86,0,0,1,0.64945
5,87,0,1,1,0.55442
5,88,0,0,0,1.0426
5,89,0,1,1,0.96557
5,90,0,2,1,0.63938
5,91,0,0,1,0.57764
5,92,0,0,1,0.48908
5,93,0,0,1,0.61604
5,94,0,2,1,0.59273
5,95,0,0,1,0.68755
5,96,0,0,1,0.71571
5,97,0,2,0,0.64658
5,98,0,0,1,0.65696
5,99,0,0,1,0.40344
5,100,0,1,1,1.0619
5,101,0,2,1,0.74648
5,102,0,1,1,0.53528
5,103,0,1,1,0.6447
5,104,0,1,1,0.44651
5,105,0,2,1,0.66806
5,106,0,1,1,0.99889
5,107,0,1,1,0.68243
5,108,0,1,1,0.53179
5,109,0,2,1,0.38638
5,110,0,2,0,0.41346
5,111,0,2,1,0.57686
5,112,0,0,1,0.68155
5,113,0,0,1,0.54785
5,114,0,0,1,0.51542
5,115,0,1,1,0.32105
5,116,0,1,1,0.3802
5,117,0,1,1,0.50533
5,118,0,2,1,1.0302
5,119,0,1,1,0.5532
5,120,0,2,1,0.68044
5,121,0,1,1,0.63512
5,122,0,0,1,0.81195
5,123,0,2,1,0.85868
5,124,0,1,1,0.56922
5,125,0,2,1,0.76053
5,126,0,1,1,0.42843
5,127,0,0,1,0.57608
5,128,0,0,1,0.3684
5,129,0,0,1,0.62898
5,130,0,0,1,0.59775
5,131,0,2,0,0.62126
5,132,0,2,1,0.74286
5,133,0,0,1,0.65865
5,134,0,2,1,1.2141
5,135,0,2,1,0.54952
5,136,0,0,1,0.58827
5,137,0,1,1,0.51856
5,138,0,1,1,0.55547
5,139,0,2,1,0.65111
5,140,0,0,1,0.62029
5,141,0,2,1,1.0686
5,142,0,0,1,0.56993
5,143,0,0,1,0.64913
5,144,0,1,1,0.90557
