2,5,0,1,1,0.61501
2,6,0,0,1,0.29504
2,7,0,0,1,0.59357
2,8,0,1,1,0.56
2,9,0,1,0,0.32851
2,10,0,1,1,0.38887
2,11,0,1,1,0.44893
2,12,0,0,1,0.515
2,13,0,2,1,0.3545
2,14,0,2,1,0.34057
2,15,0,1,1,0.36789
2,16,0,0,1,0.52944
2,17,0,0,1,0.58634
2,18,0,0,1,0.56974
2,19,0,2,1,0.55401
2,20,0,1,1,0.52033
2,21,0,2,0,0.75986
2,22,0,2,1,0.79611
2,23,0,0,1,0.52867
2,24,0,0,1,0.52747
2,25,0,1,1,0.44832
2,26,0,1,1,0.59472
2,27,0,2,1,0.86884
2,28,0,2,1,0.53142
2,29,0,1,1,0.39348
2,30,0,0,1,0.62246
2,31,0,0,1,0.77505
2,32,0,2,1,0.90733
2,33,0,0,1,0.67561
2,34,0,1,1,0.48829
2,35,0,0,1,0.39753
2,36,0,2,1,0.51386
2,37,0,1,0,0.59024
2,38,0,0,1,0.84006
2,39,0,2,1,0.65367
2,40,0,0,1,0.48861
2,41,0,0,1,1.2714
2,42,0,0,1,0.62972
2,43,0,0,1,0.39198
2,44,0,2,1,1.3001
2,45,0,2,1,0.87835
2,46,0,1,1,0.54035
2,47,0,2,1,0.55726
2,48,0,2,1,0.37074
2,49,0,1,1,0.36846
2,50,0,1,1,0.58454
2,51,0,0,1,0.51598
2,52,0,0,1,0.31187
2,53,0,0,1,0.45718
2,54,0,1,1,0.32029
2,55,0,1,1,0.34424
2,56,0,0,1,0.42767
2,57,0,2,1,0.53541
2,58,0,0,1,0.79028
2,59,0,1,1,0.42785
2,60,0,1,0,0.37572
2,61,0,0,1,0.44467
2,62,0,2,1,0.53689
2,63,0,1,1,0.46339
2,64,0,2,1,0.57239
2,65,0,1,1,0.88578
2,66,0,0,1,0.39538
2,67,0,0,0,0.52767
2,68,0,0,1,1.0791
2,69,0,2,0,0.6515
2,70,0,0,1,1.0695
2,71,0,2,1,0.92019
2,72,0,1,1,0.88134
2,73,0,0,1,0.42453
2,74,0,2,1,0.5331
2,75,0,0,1,0.55015
2,76,0,0,1,0.47547
2,77,0,2,1,0.57608
2,78,0,1,1,0.48193
2,79,0,1,1,0.68026
2,80,0,1,1,0.53873
2,81,0,0,1,0.48175
2,82,0,1,1,0.47976
2,83,0,1,1,0.90859
2,84,0,1,1,0.37232
2,85,0,1,1,0.33553
2,86,0,1,1,0.52223
2,87,0,1,1,0.33557
2,88,0,2,1,0.38892
2,89,0,0,1,0.43004
2,90,0,0,1,0.51389
2,91,0,0,1,0.5846
2,92,0,0,1,0.4663
2,93,0,2,1,0.72736
2,94,0,2,1,0.51586
2,95,0,2,1,0.36126
2,96,0,2,1,0.40649
2,97,0,2,0,0.94435
2,98,0,1,0,0.54786
2,99,0,2,1,2.1133
2,100,0,0,1,0.39205
2,101,0,2,1,0.44232
2,102,0,2,1,1.2154
2,103,0,2,1,0.68561
2,104,0,2,1,1.2081
2,105,0,1,1,0.92092
2,106,0,2,1,0.34409
2,107,0,1,1,0.53919
2,108,0,0,1,0.85082
2,109,0,2,1,0.4193
2,110,0,1,1,1.3746
2,111,0,0,1,0.60101
2,112,0,0,1,0.8976
2,113,0,2,1,1.3528
2,114,0,0,1,0.84285
2,115,0,1,1,1.0829
2,116,0,2,1,0.4868
2,117,0,2,1,0.91733
2,118,0,2,1,0.89968
2,119,0,0,1,0.35727
2,120,0,1,1,0.49624
2,121,0,1,1,0.63634
2,122,0,2,1,0.70969
2,123,0,2,1,0.50683
2,124,0,1,1,0.75165
2,125,0,1,0,0.6461
2,126,0,0,0,0.35876
2,127,0,1,1,0.87338
2,128,0,1,1,0.31349
2,129,0,0,1,0.49029
2,130,0,0,1,1.2654
2,131,0,2,1,0.68028
2,132,0,2,1,0.43563
2,133,0,1,1,0.34486
2,134,0,0,1,0.27779
2,135,0,2,1,0.75666
2,136,0,1,1,0.43197
2,137,0,2,1,0.40556
2,138,0,1,1,0.49747
2,139,0,2,1,0.69531
2,140,0,0,1,0.50624
2,141,0,1,1,0.41614
2,142,0,1,1,0.3795
2,143,0,0,0,0.53486
2,144,0,2,1,1.5507
3,1,0,2,1,0.89626
3,2,0,1,1,0.59909
3,3,0,1,1,0.55133
3,4,0,1,1,0.5044
3,5,0,0,1,0.59823
3,6,0,1,1,0.45538
3,7,0,1,1,0.78686
3,8,0,0,1,0.5129
3,9,0,1,1,0.40123
3,10,0,2,1,0.58799
3,11,0,1,1,0.92412
3,12,0,1,1,0.74822
3,13,0,2,1,0.49661
3,14,0,1,1,0.54983
3,15,0,0,1,0.35131
3,16,0,1,1,0.504
3,17,0,2,1,0.54238
3,18,0,2,1,0.42152
3,19,0,2,1,0.85942
3,20,0,0,1,0.53646
3,21,0,0,1,0.30358
3,22,0,1,1,0.45087
3,23,0,0,1,0.3741
3,24,0,2,1,0.53803
3,25,0,0,1,0.45766
3,26,0,1,1,0.34993
3,27,0,0,1,0.4901
3,28,0,1,1,0.42342
3,29,0,2,1,0.54737
3,30,0,2,1,0.50132
3,31,0,2,1,0.44863
3,32,0,1,0,0.42368
3,33,0,2,1,0.49158
3,34,0,1,1,0.60096
3,35,0,0,1,0.54472
3,36,0,2,1,0.4976
3,37,0,2,1,0.51252
3,38,0,1,1,0.52679
3,39,0,0,1,0.54052
3,40,0,0,1,0.29878
3,41,0,1,1,0.54088
3,42,0,0,1,0.29993
3,43,0,1,1,0.71675
3,44,0,2,1,0.39403
3,45,0,2,1,0.39755
3,46,0,0,1,0.70498
3,47,0,1,1,0.5386
3,48,0,2,1,0.80296
3,49,0,1,1,0.40943
3,50,0,2,1,0.53247
3,51,0,0,0,0.573
3,52,0,1,1,0.53257
3,53,0,0,1,0.5387
3,54,0,1,1,0.31381
3,55,0,0,1,0.41876
3,56,0,0,1,0.44737
3,57,0,1,1,0.46072
3,58,0,0,1,0.42529
3,59,0,0,1,0.29449
3,60,0,0,1,0.4802
3,61,0,2,1,0.83881
3,62,0,2,0,0.66696
3,63,0,2,1,0.42284
3,64,0,0,1,1.2115
3,65,0,1,1,0.73843
3,66,0,2,1,0.55761
3,67,0,0,1,0.38088
3,68,0,2,1,0.55159
3,69,0,1,1,0.46482
3,70,0,0,1,0.45239
3,71,0,2,1,0.44369
3,72,0,2,0,0.37753
3,73,0,0,1,1.0369
3,74,0,2,1,0.74903
3,75,0,0,1,0.57107
3,76,0,1,1,0.40186
3,77,0,1,1,0.3912
3,78,0,0,1,0.55405
3,79,0,2,1,1.0171
3,80,0,2,1,0.4125
3,81,0,2,1,0.87288
3,82,0,2,0,0.39013
3,83,0,1,0,0.61945
3,84,0,0,1,0.4438
3,85,0,0,1,0.43237
3,86,0,2,1,0.76729
3,87,0,0,1,0.60191
3,88,0,0,1,0.52219
3,89,0,1,0,0.41116
3,90,0,0,1,0.7414
3,91,0,1,1,0.6726
3,92,0,0,1,0.3565
3,93,0,2,0,0.4082
3,94,0,0,1,0.93933
3,95,0,2,1,0.66733
3,96,0,1,1,1.3009
3,97,0,0,1,0.53523
3,98,0,0,1,0.48574
3,99,0,2,1,0.73388
3,100,0,0,1,0.36851
3,101,0,2,1,0.63627
3,102,0,2,1,0.8931
3,103,0,0,1,0.56429
3,104,0,1,1,0.44311
3,105,0,1,1,0.76279
3,106,0,2,1,0.5901
3,107,0,1,1,0.71845
3,108,0,0,1,0.52955
3,109,0,2,1,0.55262
3,110,0,0,1,0.49694
3,111,0,0,1,0.45404
3,112,0,2,0,0.33037
3,113,0,2,1,1.2771
3,114,0,1,1,0.47787
3,115,0,1,1,0.42051
3,116,0,1,1,0.57638
3,117,0,2,1,0.39958
3,118,0,0,0,0.50916
3,119,0,0,1,2.0747
3,120,0,1,1,0.56696
3,121,0,2,1,0.6809
3,122,0,2,1,0.55311
3,123,0,2,1,0.64938
3,124,0,0,1,0.77852
3,125,0,1,1,0.5268
3,126,0,1,1,0.58063
3,127,0,0,1,0.51023
3,128,0,1,1,0.71828
3,129,0,0,1,0.55241
3,130,0,0,1,0.45528
3,131,0,1,1,0.40533
3,132,0,1,1,0.77578
3,133,0,1,1,0.46395
3,134,0,2,1,0.78556
3,135,0,2,1,0.34317
3,136,0,2,1,0.46709
3,137,0,0,1,0.50386
3,138,0,1,1,0.52114
3,139,0,0,1,0.37298
3,140,0,1,1,0.88251
3,141,0,2,1,0.63133
3,142,0,2,1,0.6005
3,143,0,1,0,0.50589
3,144,0,1,1,0.96731
4,1,0,0,1,0.43973
4,2,0,0,0,0.68348
4,3,0,0,1,0.7989
4,4,0,0,1,0.44478
4,5,0,1,1,0.43269
4,6,0,0,1,0.34931
4,7,0,2,1,0.63231
4,8,0,0,1,0.31462
4,9,0,0,0,0.33873
4,10,0,0,0,0.46843
4,11,0,2,1,0.77364
4,12,0,1,1,0.72794
4,13,0,0,1,0.75806
4,14,0,1,1,0.45822
4,15,0,1,1,0.60631
4,16,0,1,1,0.46872
4,17,0,0,1,0.53833
4,18,0,1,1,0.53953
4,19,0,1,1,0.36113
4,20,0,1,1,0.47599
4,21,0,2,1,0.48202
4,22,0,2,0,0.36
4,23,0,0,1,0.59485
4,24,0,0,1,0.6437
4,25,0,2,1,0.73449
4,26,0,2,1,0.38646
4,27,0,2,1,0.3408
4,28,0,2,1,0.71414
4,29,0,1,1,0.57166
4,30,0,2,1,0.38565
4,31,0,1,1,0.49463
4,32,0,1,1,0.84331
4,33,0,0,1,0.67433
4,34,0,0,1,0.53235
4,35,0,2,1,0.33215
4,36,0,2,1,0.7022
4,37,0,0,1,0.49036
4,38,0,1,1,0.33495
4,39,0,2,1,0.54543
4,40,0,2,1,0.61848
4,41,0,1,1,0.53843
4,42,0,2,1,0.52185
4,43,0,1,1,0.60743
4,44,0,1,1,0.56877
4,45,0,0,1,0.46517
4,46,0,1,1,0.55062
4,47,0,0,1,0.35681
4,48,0,1,1,0.56288
4,49,0,2,1,0.60941
4,50,0,2,1,0.44336
4,51,0,1,1,0.72647
4,52,0,2,1,0.32913
4,53,0,0,1,0.61974
4,54,0,1,1,0.58207
4,55,0,0,1,0.34233
4,56,0,0,1,0.45695
4,57,0,2,1,0.54074
4,58,0,1,1,0.56636
4,59,0,1,1,0.37921
4,60,0,0,1,0.44085
4,61,0,2,1,0.34319
4,62,0,0,0,0.4389
4,63,0,1,0,0.5239
4,64,0,2,1,0.88966
4,65,0,1,1,0.35635
4,66,0,1,1,0.51689
4,67,0,1,1,0.66898
4,68,0,2,1,0.71134
4,69,0,2,1,0.54479
4,70,0,0,1,0.48925
4,71,0,2,1,0.56739
4,72,0,1,1,0.52702
4,73,0,0,1,0.44526
4,74,0,0,1,0.72327
4,75,0,0,1,0.53321
4,76,0,2,1,0.68508
4,77,0,0,0,0.39266
4,78,0,2,1,0.93212
4,79,0,2,1,0.37337
4,80,0,0,1,0.35877
4,81,0,2,1,0.64365
4,82,0,0,1,0.32506
4,83,0,1,1,0.59119
4,84,0,1,0,0.39962
4,85,0,0,1,1.0911
4,86,0,1,1,0.34214
4,87,0,0,1,0.46636
4,88,0,1,1,0.69755
4,89,0,2,1,0.39471
4,90,0,1,1,0.33638
4,91,0,0,0,0.47472
4,92,0,2,1,0.7904
4,93,0,0,1,0.44524
4,94,0,1,1,0.31888
4,95,0,2,1,0.60882
4,96,0,0,1,0.45768
4,97,0,2,1,0.64013
4,98,0,2,1,0.41729
4,99,0,0,1,0.39007
4,100,0,2,0,0.56903
4,101,0,1,1,0.80022
4,102,0,1,1,0.70186
4,103,0,2,1,0.42062
4,104,0,0,1,0.53495
4,105,0,1,1,0.46901
4,106,0,1,1,0.56175
4,107,0,1,1,0.57312
4,108,0,1,1,0.41796
4,109,0,0,1,0.41459
4,110,0,2,0,0.50641
4,111,0,1,1,1.074
4,112,0,0,1,0.66183
4,113,0,1,1,0.4702
4,114,0,0,1,0.34829
4,115,0,2,1,0.43891
4,116,0,2,1,0.42002
4,117,0,2,1,0.73018
4,118,0,0,0,0.5161
4,119,0,2,1,0.4349
4,120,0,1,1,0.38444
4,121,0,0,1,0.47601
4,122,0,2,0,0.45621
4,123,0,1,1,0.57316
4,124,0,1,1,0.52573
4,125,0,0,1,0.5242
4,126,0,2,1,0.42608
4,127,0,2,1,0.62291
4,128,0,2,1,0.60022
4,129,0,0,1,0.58505
4,130,0,1,1,0.51455
4,131,0,2,1,0.69706
4,132,0,0,1,0.48278
4,133,0,2,1,0.45769
4,134,0,2,1,0.48622
4,135,0,0,1,0.45302
4,136,0,1,1,1.1785
4,137,0,2,1,0.50342
4,138,0,2,1,0.7181
4,139,0,0,1,0.45721
4,140,0,0,1,0.51132
4,141,0,1,1,0.43814
4,142,0,1,1,0.50848
4,143,0,0,1,0.77568
4,144,0,1,1,0.29417
5,1,0,0,1,0.91628
5,2,0,1,1,0.47644
5,3,0,0,0,0.36157
5,4,0,0,1,0.29215
5,5,0,1,1,0.53314
5,6,0,1,1,0.46893
5,7,0,2,0,0.6293
5,8,0,2,1,0.81918
5,9,0,2,1,0.58629
5,10,0,0,1,0.5217
5,11,0,2,1,0.76075
5,12,0,1,1,0.47052
5,13,0,2,1,1.0674
5,14,0,0,1,0.52133
5,15,0,2,1,0.5584
5,16,0,1,1,0.54197
5,17,0,2,1,0.31629
5,18,0,1,1,0.52621
5,19,0,1,1,0.54198
5,20,0,0,1,1.0221
5,21,0,1,0,0.71902
5,22,0,1,1,0.85081
5,23,0,0,1,0.47336
5,24,0,0,1,0.64654
5,25,0,0,1,0.35957
5,26,0,2,1,0.4671
5,27,0,0,1,0.70612
5,28,0,0,1,0.33235
5,29,0,1,1,0.47803
5,30,0,1,1,0.4512
5,31,0,1,0,0.37025
5,32,0,2,1,0.59726
5,33,0,1,1,0.42049
5,34,0,1,0,0.26622
5,35,0,2,1,0.45096
5,36,0,0,1,0.44802
5,37,0,0,1,0.46869
5,38,0,2,0,0.39311
5,39,0,1,1,0.43007
5,40,0,0,1,0.49646
5,41,0,2,1,0.53544
5,42,0,1,1,0.53582
5,43,0,0,0,0.36664
5,44,0,1,1,0.91294
5,45,0,2,1,0.48099
5,46,0,0,0,0.48714
5,47,0,1,1,0.37344
5,48,0,2,1,1.4076
5,49,0,0,0,0.36484
5,50,0,0,1,0.59022
5,51,0,2,1,0.82386
5,52,0,0,1,0.59992
5,53,0,2,1,0.35774
5,54,0,1,1,0.49679
5,55,0,2,1,0.46467
5,56,0,1,1,0.49505
5,57,0,2,1,0.46623
5,58,0,2,0,0.61017
5,59,0,2,0,0.64187
5,60,0,0,0,0.37111
5,61,0,2,1,0.97387
5,62,0,2,1,1.4396
5,63,0,0,1,0.41439
5,64,0,0,1,0.38312
5,65,0,1,0,0.41111
5,66,0,0,1,0.43244
5,67,0,2,0,0.41143
5,68,0,0,0,0.47126
5,69,0,0,1,1.1169
5,70,0,2,1,0.99449
5,71,0,1,0,0.54865
5,72,0,0,1,0.86916
5,73,0,0,1,0.57913
5,74,0,0,1,0.34677
5,75,0,1,1,0.72597
5,76,0,0,1,0.56422
5,77,0,1,1,0.48842
5,78,0,1,1,0.4225
5,79,0,2,0,0.61881
5,80,0,0,1,0.79707
5,81,0,2,1,0.77837
5,82,0,1,1,0.70366
5,83,0,1,1,1.5248
5,84,0,1,1,0.29799
5,85,0,1,1,0.41869
5,86,0,1,0,0.35117
5,87,0,2,0,0.73653
5,88,0,0,1,0.46071
5,89,0,2,1,0.73116
5,90,0,2,1,0.57333
5,91,0,2,1,0.42132
5,92,0,1,1,0.35536
5,93,0,2,1,0.3737
5,94,0,1,1,0.32845
5,95,0,2,1,0.81081
5,96,0,0,1,0.67449
5,97,0,0,1,0.53029
5,98,0,1,1,0.49923
5,99,0,2,1,1.0094
5,100,0,2,1,1.1715
5,101,0,0,1,0.70575
5,102,0,0,1,0.42823
5,103,0,0,1,0.40065
5,104,0,0,1,0.55628
5,105,0,2,1,0.43666
5,106,0,2,0,0.82524
5,107,0,0,1,1.1264
5,108,0,1,1,0.34
5,109,0,2,1,0.84722
5,110,0,2,0,0.34948
5,111,0,1,1,0.76089
5,112,0,2,1,0.64595
5,113,0,1,1,0.47796
5,114,0,0,1,0.42841
5,115,0,1,1,0.39425
5,116,0,1,1,0.59702
5,117,0,0,1,0.50126
5,118,0,2,1,0.70829
5,119,0,2,1,1.1256
5,120,0,1,1,0.50862
5,121,0,0,1,1.0182
5,122,0,1,1,0.77367
5,123,0,1,0,0.52977
5,124,0,0,1,1.1603
5,125,0,0,1,0.76845
5,126,0,0,1,0.47034
5,127,0,0,1,0.48818
5,128,0,1,1,0.42226
5,129,0,0,1,0.43651
5,130,0,0,1,0.32855
5,131,0,1,1,0.84321
5,132,0,2,1,0.98562
5,133,0,2,1,1.0276
5,134,0,2,1,0.70101
5,135,0,2,1,0.49753
5,136,0,2,1,0.4951
5,137,0,1,1,0.50282
5,138,0,1,1,0.3481
5,139,0,2,1,0.32762
5,140,0,2,0,0.55362
5,141,0,1,1,0.43174
5,142,0,1,0,0.37214
5,143,0,1,1,0.44117
5,144,0,0,1,0.54344
