1,1,0,0,1,0.87888
1,2,0,2,1,1.0137
1,3,0,0,1,0.80782
1,4,0,2,1,0.76532
1,5,0,1,1,0.78649
1,6,0,0,1,1.2718
1,7,0,1,1,0.60879
1,8,0,1,1,1.3762
1,9,0,2,1,0.77174
1,10,0,2,1,0.81803
1,11,0,2,1,0.93508
1,12,0,1,1,0.61642
1,13,0,0,1,0.7838
1,14,0,2,1,0.85334
1,15,0,1,1,0.83602
1,16,0,0,1,0.94671
1,17,0,0,1,0.66006
1,18,0,0,1,0.78809
1,19,0,2,1,0.53131
1,20,0,1,1,0.8011
1,21,0,0,1,0.51073
1,22,0,2,1,0.77385
1,23,0,1,1,1.0491
1,24,0,2,1,0.55027
1,25,0,2,1,1.1514
1,26,0,0,1,0.49066
1,27,0,1,1,0.8109
1,28,0,0,1,0.76627
1,29,0,2,1,1.0517
1,30,0,0,1,0.95008
1,31,0,0,1,0.87198
1,32,0,2,1,0.82208
1,33,0,1,1,0.92378
1,34,0,2,1,0.69222
1,35,0,2,1,1.0789
1,36,0,1,1,0.55416
1,37,0,2,1,0.54998
1,38,0,1,1,1.004
1,39,0,1,1,0.82917
1,40,0,2,1,1.0106
1,41,0,0,1,0.85217
1,42,0,0,1,0.94657
1,43,0,0,1,0.99727
1,44,0,2,1,0.8067
1,45,0,2,1,0.66748
1,46,0,1,1,0.68494
1,47,0,1,1,0.51293
1,48,0,0,1,0.62295
1,49,0,2,1,0.55333
1,50,0,2,0,0.7287
1,51,0,2,1,0.7562
1,52,0,0,1,0.70403
1,53,0,1,1,0.44227
1,54,0,0,1,0.86269
1,55,0,0,1,0.81635
1,56,0,1,1,0.62089
1,57,0,1,1,1.0061
1,58,0,2,1,0.79277
1,59,0,2,1,0.80577
1,60,0,0,1,0.54054
1,61,0,2,1,0.82643
1,62,0,0,1,0.50456
1,63,0,0,1,0.92625
1,64,0,1,1,0.68734
1,65,0,2,1,0.74646
1,66,0,0,1,0.83654
1,67,0,1,1,1.2204
1,68,0,1,1,0.66678
1,69,0,0,1,0.94209
1,70,0,2,1,0.70254
