1,1,0,1,1,0.94277
1,2,0,1,1,1.158
1,3,0,0,1,0.70849
1,4,0,2,1,0.63942
1,5,0,2,1,0.63313
1,6,0,2,1,0.56226
1,7,0,2,1,0.57893
1,8,0,1,1,0.43423
1,9,0,2,1,0.53491
1,10,0,1,1,0.58151
1,11,0,1,1,0.37543
1,12,0,0,0,0.49852
1,13,0,0,1,0.54595
1,14,0,1,1,0.51906
1,15,0,1,1,0.56645
1,16,0,1,1,0.43114
1,17,0,0,1,0.6686
1,18,0,1,1,1.2796
1,19,0,1,1,0.63799
1,20,0,0,1,0.47415
1,21,0,0,1,0.74141
1,22,0,1,1,0.34571
1,23,0,1,1,0.50046
1,24,0,1,1,0.35364
1,25,0,0,1,0.66026
1,26,0,0,1,0.54281
1,27,0,1,1,0.34301
1,28,0,2,1,0.51266
1,29,0,2,1,0.62434
1,30,0,1,1,1.2072
1,31,0,0,1,0.75133
1,32,0,0,1,0.77169
1,33,0,2,1,0.68823
1,34,0,0,1,0.80347
1,35,0,1,1,0.67348
1,36,0,2,1,0.54719
1,37,0,1,1,0.4917
1,38,0,2,1,0.38445
1,39,0,1,1,0.50976
1,40,0,2,1,0.69903
1,41,0,2,1,0.50967
1,42,0,2,1,0.7154
1,43,0,0,1,0.63107
1,44,0,2,1,0.76788
1,45,0,0,1,0.51686
1,46,0,2,1,0.50767
1,47,0,1,1,0.92889
1,48,0,0,1,0.62857
1,49,0,0,0,0.6347
1,50,0,0,1,0.70151
1,51,0,1,1,0.51305
1,52,0,0,1,0.51041
1,53,0,1,1,0.56599
1,54,0,1,1,0.45382
1,55,0,0,1,0.48986
1,56,0,2,1,0.77517
1,57,0,0,1,0.47692
1,58,0,0,1,0.40353
1,59,0,1,1,0.59245
1,60,0,0,1,0.36846
1,61,0,1,1,0.49029
1,62,0,0,1,0.40722
1,63,0,1,1,0.49892
1,64,0,1,0,0.55471
1,65,0,0,1,0.72969
1,66,0,0,1,0.43038
1,67,0,0,1,0.64265
1,68,0,1,1,0.48369
1,69,0,2,1,0.36852
1,70,0,2,1,0.39612
1,71,0,2,1,0.66349
1,72,0,0,1,0.36249
1,73,0,1,0,0.49205
1,74,0,1,1,0.62961
1,75,0,1,1,0.62908
1,76,0,0,1,0.49343
1,77,0,2,0,0.61967
1,78,0,2,1,1.1636
1,79,0,2,1,1.1376
1,80,0,0,1,0.62581
1,81,0,0,1,0.44243
1,82,0,0,1,0.33351
1,83,0,2,1,0.53671
1,84,0,2,1,0.50305
1,85,0,0,1,0.50981
1,86,0,1,1,0.34837
1,87,0,0,0,0.43116
1,88,0,2,1,0.64372
1,89,0,2,1,0.59001
1,90,0,0,1,0.77652
1,91,0,2,1,0.53843
1,92,0,2,1,0.36063
1,93,0,2,1,0.64448
1,94,0,2,1,1.2708
1,95,0,1,1,0.86299
1,96,0,1,0,0.66131
1,97,0,1,1,0.44745
1,98,0,1,1,0.49975
1,99,0,2,0,0.46783
1,100,0,1,1,0.64901
1,101,0,1,1,1.1779
1,102,0,0,1,0.36058
1,103,0,0,1,0.36454
1,104,0,2,0,0.47039
1,105,0,1,1,1.0199
1,106,0,0,1,0.81596
1,107,0,2,1,0.62956
1,108,0,1,1,0.85411
1,109,0,2,1,0.34888
1,110,0,2,0,0.42414
1,111,0,2,0,0.61969
1,112,0,2,1,0.59776
1,113,0,2,1,1.0379
1,114,0,2,1,0.53759
1,115,0,0,1,0.70395
1,116,0,2,1,0.49911
1,117,0,0,1,0.46435
1,118,0,0,1,0.46975
1,119,0,0,0,0.48419
1,120,0,1,1,0.68147
1,121,0,2,1,0.80489
1,122,0,0,1,0.46601
1,123,0,1,1,0.39956
1,124,0,1,1,0.87468
1,125,0,0,1,0.60953
1,126,0,2,1,0.70613
1,127,0,2,1,0.47044
1,128,0,1,1,0.46844
1,129,0,2,1,0.48222
1,130,0,1,0,0.54325
1,131,0,1,1,0.39917
1,132,0,0,0,0.52347
1,133,0,0,1,0.54539
1,134,0,2,1,0.40761
1,135,0,1,1,1.1083
1,136,0,0,1,0.60039
1,137,0,2,1,0.37776
1,138,0,0,1,0.38155
1,139,0,2,1,0.51283
1,140,0,0,1,0.60793
1,141,0,0,0,0.53114
1,142,0,2,1,0.89603
1,143,0,1,1,0.5441
1,144,0,1,1,0.31039
2,1,0,1,1,0.66557
2,2,0,2,1,0.39544
2,3,0,1,1,0.35232
2,4,0,0,1,0.45755
2,5,0,1,1,0.41473
2,6,0,1,1,0.516
2,7,0,0,1,0.41793
2,8,0,2,1,0.56627
2,9,0,2,1,0.32669
2,10,0,2,1,0.67277
2,11,0,0,0,0.4662
2,12,0,1,0,0.58469
2,13,0,0,1,0.56681
2,14,0,2,1,0.49581
2,15,0,2,1,0.64625
2,16,0,1,1,0.64003
2,17,0,2,1,0.41681
2,18,0,1,1,0.5173
2,19,0,0,1,0.35507
2,20,0,2,0,0.77651
2,21,0,2,1,1.3324
2,22,0,0,1,0.5247
2,23,0,0,0,0.40424
2,24,0,0,1,0.40929
2,25,0,2,1,0.48418
2,26,0,1,1,0.4979
2,27,0,0,1,0.43213
2,28,0,1,1,0.53201
2,29,0,1,1,0.40388
2,30,0,2,0,0.87175
2,31,0,1,1,1.1523
2,32,0,1,1,1.0287
2,33,0,1,1,0.54535
2,34,0,2,1,0.44807
2,35,0,0,1,0.74084
2,36,0,2,1,0.72903
2,37,0,2,1,1.6597
2,38,0,2,1,0.87134
2,39,0,1,1,0.73322
2,40,0,2,1,0.5773
2,41,0,0,1,0.66589
2,42,0,0,1,0.5967
2,43,0,0,0,0.48435
2,44,0,2,1,0.58712
2,45,0,0,1,0.46839
2,46,0,1,1,0.57717
2,47,0,0,1,0.45748
2,48,0,0,1,0.47087
2,49,0,2,0,0.62798
2,50,0,2,1,1.1332
2,51,0,1,1,0.90674
2,52,0,2,0,2.0908
2,53,0,0,1,0.67731
2,54,0,2,1,0.92103
2,55,0,2,1,0.61075
2,56,0,0,1,0.56962
2,57,0,1,1,0.56147
2,58,0,0,1,0.53051
2,59,0,0,1,0.47274
2,60,0,2,0,0.60644
2,61,0,2,1,0.48829
2,62,0,1,1,0.53267
2,63,0,2,1,0.39666
2,64,0,1,1,0.55965
2,65,0,2,1,0.40702
2,66,0,2,1,0.66757
2,67,0,1,1,0.62873
2,68,0,0,1,0.39192
2,69,0,0,1,0.76993
2,70,0,1,1,0.4822
2,71,0,0,0,0.74955
2,72,0,1,1,0.86683
2,73,0,1,1,0.76784
2,74,0,1,1,0.38126
2,75,0,1,1,0.51368
2,76,0,0,1,0.43941
2,77,0,0,1,0.59812
2,78,0,2,1,0.47142
2,79,0,1,1,0.7865
2,80,0,2,1,0.59267
2,81,0,0,1,0.45531
2,82,0,1,0,0.51192
2,83,0,1,1,1.6456
2,84,0,1,1,0.59836
2,85,0,0,0,0.61456
2,86,0,1,1,0.63877
2,87,0,2,1,0.44883
2,88,0,2,0,0.38961
2,89,0,1,1,0.70523
2,90,0,1,1,0.59763
2,91,0,0,1,0.94884
2,92,0,2,1,0.35001
2,93,0,2,1,0.57793
2,94,0,0,0,0.35978
2,95,0,2,0,0.5745
2,96,0,2,0,0.5318
2,97,0,1,1,1.419
2,98,0,2,1,0.79122
2,99,0,1,1,0.5637
2,100,0,1,1,0.42889
2,101,0,0,1,0.69688
2,102,0,2,1,0.70044
2,103,0,0,1,0.74965
2,104,0,0,1,0.41778
