1,1,0,2,1,1.7022
1,2,0,0,1,1.802
1,3,0,2,1,1.0873
1,4,0,2,1,0.93107
1,5,0,1,1,1.9022
1,6,0,2,1,1.0457
1,7,0,1,1,0.94301
1,8,0,0,1,0.98389
1,9,0,0,1,0.86545
1,10,0,0,1,1.0497
1,11,0,2,1,0.90861
1,12,0,2,1,2.0035
1,13,0,2,1,2.32
1,14,0,1,1,2.6177
1,15,0,1,1,0.96864
1,16,0,0,1,0.83588
1,17,0,0,1,0.8013
1,18,0,1,1,0.86265
1,19,0,0,1,0.78919
1,20,0,0,1,0.81123
1,21,0,1,1,0.74536
1,22,0,1,1,0.86139
1,23,0,1,1,1.0123
1,24,0,2,0,0.83056
1,25,0,1,1,0.81357
1,26,0,1,0,0.50704
1,27,0,1,1,1.2976
1,28,0,2,1,0.97961
1,29,0,0,1,0.82874
1,30,0,0,1,0.92352
1,31,0,2,1,0.87442
1,32,0,1,0,1.6753
1,33,0,2,1,0.94968
1,34,0,1,1,1.0053
1,35,0,0,1,0.87952
1,36,0,2,0,1.7069
1,37,0,2,1,0.97996
1,38,0,1,1,2.7346
1,39,0,1,1,0.88042
1,40,0,0,1,0.55295
1,41,0,1,1,0.77548
1,42,0,2,1,1.1666
1,43,0,0,0,0.48316
1,44,0,0,1,1.2093
1,45,0,0,1,0.84883
1,46,0,1,1,1.1035
1,47,0,0,1,1.0689
1,48,0,2,1,0.83176
1,49,0,0,1,0.94211
1,50,0,2,1,0.95023
1,51,0,0,1,0.55978
1,52,0,1,1,0.94415
1,53,0,0,1,1.2885
1,54,0,1,1,0.93674
1,55,0,2,1,0.92095
1,56,0,0,1,0.89002
1,57,0,1,1,0.92159
1,58,0,0,1,0.81912
1,59,0,0,1,0.98505
1,60,0,1,1,1.2834
1,61,0,1,1,0.53292
1,62,0,1,1,0.50549
1,63,0,0,1,0.4252
1,64,0,2,1,0.99729
1,65,0,2,1,0.91934
1,66,0,1,1,0.54499
1,67,0,1,1,1.0005
1,68,0,2,1,1.1547
1,69,0,1,1,1.7534
1,70,0,0,1,0.80389
1,71,0,2,1,1.1301
1,72,0,2,1,1.0565
1,73,0,2,1,1.0597
1,74,0,2,1,0.91235
1,75,0,0,1,0.85404
1,76,0,1,1,0.97321
1,77,0,1,1,1.174
1,78,0,2,1,1.0865
1,79,0,0,1,0.65687
1,80,0,2,0,0.651
1,81,0,2,1,1.1839
1,82,0,0,1,1.1574
1,83,0,2,1,1.3539
1,84,0,0,1,0.60661
1,85,0,2,1,0.87297
1,86,0,1,1,0.83776
1,87,0,1,1,0.8271
1,88,0,2,1,4.4975
1,89,0,2,0,1.0721
1,90,0,1,1,2.005
1,91,0,1,1,1.2815
1,92,0,1,1,0.58393
1,93,0,1,1,1.3369
1,94,0,0,1,1.1789
1,95,0,1,1,1.3439
1,96,0,0,1,0.58645
1,97,0,0,1,0.7628
1,98,0,1,1,1.1121
1,99,0,0,1,0.78148
1,100,0,2,1,1.1481
1,101,0,2,1,0.46355
1,102,0,0,1,1.9724
1,103,0,0,1,0.47298
1,104,0,2,1,1.0053
1,105,0,2,1,1.6144
1,106,0,2,1,0.86336
1,107,0,1,1,2.6793
1,108,0,2,0,0.93217
1,109,0,1,1,1.3544
1,110,0,1,1,1.2041
1,111,0,0,1,0.83477
1,112,0,0,1,1.2025
1,113,0,1,1,1.0354
1,114,0,0,1,1.9644
1,115,0,0,1,0.75214
1,116,0,2,0,0.89075
1,117,0,0,1,1.3304
1,118,0,0,1,0.76633
1,119,0,2,0,1.0814
1,120,0,0,1,1.0071
1,121,0,0,1,1.0791
1,122,0,2,0,1.813
1,123,0,0,1,0.73831
1,124,0,0,1,1.7173
1,125,0,2,0,1.6421
1,126,0,0,1,1.0994
1,127,0,2,0,1.2064
1,128,0,1,1,1.2963
1,129,0,2,1,1.3121
1,130,0,0,1,1.1785
1,131,0,2,1,1.3999
1,132,0,1,1,0.99542
1,133,0,2,1,0.99758
1,134,0,1,1,1.4719
1,135,0,2,1,4.2627
1,136,0,1,1,0.72688
1,137,0,1,1,0.74162
1,138,0,0,1,0.93553
1,139,0,2,1,1.0721
1,140,0,2,1,2.0115
1,141,0,0,1,1.0944
1,142,0,1,1,0.94862
1,143,0,1,0,0.85238
1,144,0,1,1,1.1707
2,1,0,2,1,1.3343
2,2,0,0,1,0.81674
2,3,0,1,1,1.0164
2,4,0,2,1,0.72812
2,5,0,0,1,0.8676
2,6,0,0,1,0.45883
2,7,0,0,1,0.71296
2,8,0,0,1,0.73905
2,9,0,1,1,1.2023
2,10,0,2,1,0.48615
2,11,0,1,1,1.5185
2,12,0,1,1,0.96409
2,13,0,2,1,0.91771
2,14,0,0,1,0.53434
2,15,0,1,1,0.79687
2,16,0,2,1,1.4108
2,17,0,0,1,1.1502
2,18,0,0,1,1.0835
2,19,0,1,1,0.83989
2,20,0,0,1,0.87885
2,21,0,1,1,1.23
2,22,0,2,1,0.77442
2,23,0,0,1,1.4503
2,24,0,1,1,0.9763
2,25,0,0,1,1.248
2,26,0,2,1,0.98832
2,27,0,1,1,0.60473
2,28,0,2,1,1.1637
2,29,0,2,1,2.0181
2,30,0,1,1,1.053
2,31,0,2,1,2.1277
2,32,0,1,1,0.56553
2,33,0,0,1,0.47072
2,34,0,2,1,0.85019
2,35,0,1,1,0.64245
2,36,0,1,1,0.94059
2,37,0,0,1,0.50785
2,38,0,2,1,0.64982
2,39,0,0,1,0.4045
2,40,0,0,1,0.53659
2,41,0,2,1,0.63909
2,42,0,2,1,0.5137
2,43,0,2,1,0.44279
2,44,0,0,0,0.294
2,45,0,1,1,0.87861
2,46,0,0,1,0.53501
2,47,0,1,1,0.35211
2,48,0,1,1,0.49706
2,49,0,1,1,0.27797
2,50,0,2,1,0.47016
2,51,0,0,1,0.40459
2,52,0,1,1,0.59268
2,53,0,2,1,0.27438
2,54,0,1,1,0.29892
2,55,0,2,1,0.76327
2,56,0,0,1,0.71329
2,57,0,0,1,0.41129
2,58,0,1,1,0.56839
2,59,0,0,1,1.5844
2,60,0,0,1,0.55983
2,61,0,2,1,1.0879
2,62,0,1,1,0.79726
2,63,0,0,1,1.0242
2,64,0,0,1,1.0908
2,65,0,1,1,0.66455
2,66,0,1,0,0.66667
2,67,0,1,1,0.96508
2,68,0,2,1,0.43182
2,69,0,1,1,0.81056
2,70,0,1,1,0.53619
2,71,0,2,1,0.92835
2,72,0,0,1,2.312
2,73,0,0,1,0.88402
2,74,0,1,1,0.75402
2,75,0,0,1,0.54237
2,76,0,0,1,0.73271
2,77,0,2,1,1.04
2,78,0,0,1,0.93256
2,79,0,1,1,0.53276
2,80,0,1,1,1.0344
2,81,0,1,1,0.50328
2,82,0,0,0,0.8202
2,83,0,1,1,0.97126
2,84,0,0,1,0.68516
2,85,0,2,1,0.78409
2,86,0,0,1,0.70847
2,87,0,0,1,0.35194
2,88,0,0,1,0.85118
2,89,0,1,1,0.44168
2,90,0,0,1,0.6057
2,91,0,1,1,0.31864
2,92,0,0,0,0.3041
2,93,0,2,1,0.73737
2,94,0,2,1,0.37438
2,95,0,1,0,1.0996
2,96,0,2,0,1.1254
2,97,0,2,1,1.1069
2,98,0,2,1,0.7197
2,99,0,2,1,0.39631
2,100,0,1,1,1.6317
2,101,0,2,1,0.62468
2,102,0,1,1,0.73309
2,103,0,2,1,0.73315
2,104,0,1,1,0.85899
2,105,0,1,1,0.52934
2,106,0,2,1,0.99335
2,107,0,2,1,0.77867
2,108,0,1,1,0.62399
2,109,0,1,1,0.81684
2,110,0,1,1,0.9423
2,111,0,0,1,0.89631
2,112,0,2,1,1.1184
2,113,0,0,0,0.56451
2,114,0,2,0,0.53183
2,115,0,1,1,1.1489
2,116,0,0,0,0.67439
2,117,0,0,1,0.52239
2,118,0,2,1,1.0495
2,119,0,1,1,0.8611
2,120,0,1,1,0.96627
2,121,0,0,1,0.86274
2,122,0,0,1,1.0941
2,123,0,0,1,1.1471
2,124,0,2,1,0.80759
2,125,0,1,1,0.82903
2,126,0,0,1,0.50033
2,127,0,0,1,0.9789
2,128,0,2,1,0.85072
2,129,0,2,1,0.44997
2,130,0,0,1,0.51987
2,131,0,0,1,0.41326
2,132,0,2,1,0.41728
2,133,0,2,1,0.79242
2,134,0,2,1,0.49932
2,135,0,2,0,0.96265
2,136,0,0,1,0.70618
2,137,0,2,1,0.95072
2,138,0,2,1,1.0077
2,139,0,1,1,0.52892
2,140,0,2,1,1.0753
2,141,0,1,1,1.1097
2,142,0,2,1,0.92942
2,143,0,1,1,1.034
2,144,0,2,1,0.89318
3,1,0,1,1,0.98394
3,2,0,0,1,0.65092
3,3,0,2,1,0.60523
3,4,0,0,1,0.47694
3,5,0,1,1,0.87502
3,6,0,0,1,0.60167
3,7,0,0,1,1.1551
3,8,0,1,1,0.60912
3,9,0,0,1,0.51428
3,10,0,2,1,0.554
3,11,0,2,1,0.78385
3,12,0,1,1,0.67755
3,13,0,1,1,0.46385
3,14,0,0,1,0.79717
3,15,0,0,0,0.48231
3,16,0,0,1,0.67963
3,17,0,2,1,1.0108
3,18,0,2,1,0.61355
3,19,0,0,0,0.76009
3,20,0,0,1,0.63479
3,21,0,0,1,0.67516
3,22,0,2,1,0.59145
3,23,0,1,1,0.64767
3,24,0,0,1,0.69965
3,25,0,0,1,0.65257
3,26,0,1,0,0.93322
3,27,0,1,1,0.46319
3,28,0,1,1,0.48449
3,29,0,1,1,0.52915
3,30,0,1,0,0.73651
3,31,0,1,1,0.54778
3,32,0,2,1,0.75592
3,33,0,0,1,0.56015
3,34,0,1,1,0.54459
3,35,0,0,1,1.3504
3,36,0,0,1,0.7947
3,37,0,0,1,0.40785
3,38,0,1,1,0.9151
3,39,0,1,1,0.85949
3,40,0,2,1,0.9885
3,41,0,2,1,0.73285
3,42,0,1,1,0.83603
3,43,0,0,1,0.8622
3,44,0,1,1,1.1891
3,45,0,2,1,0.84686
3,46,0,1,1,0.57155
3,47,0,0,1,0.46774
3,48,0,2,1,1.0814
3,49,0,1,1,0.94975
3,50,0,2,1,0.75916
3,51,0,1,1,0.93119
3,52,0,1,1,0.84453
3,53,0,2,1,0.77887
3,54,0,1,1,0.87203
3,55,0,1,1,0.90258
3,56,0,1,1,0.46233
3,57,0,1,1,0.7148
3,58,0,2,1,0.68664
3,59,0,0,1,0.95439
3,60,0,1,1,0.67566
3,61,0,0,1,0.69464
3,62,0,1,1,0.50526
3,63,0,2,1,0.83966
3,64,0,0,1,0.78979
3,65,0,0,1,0.54072
3,66,0,1,1,0.6983
3,67,0,1,1,0.79699
3,68,0,2,1,0.9464
3,69,0,0,1,0.64262
3,70,0,1,1,0.79614
3,71,0,0,1,0.55393
3,72,0,2,1,0.67486
3,73,0,2,1,0.78689
3,74,0,2,1,1.7611
3,75,0,2,1,1.0394
3,76,0,1,1,1.0174
3,77,0,1,1,0.71562
3,78,0,0,1,0.76575
3,79,0,1,1,0.9245
3,80,0,0,1,0.85948
3,81,0,0,1,0.77838
3,82,0,0,1,0.78466
3,83,0,0,1,0.90158
3,84,0,2,1,0.86913
3,85,0,2,1,0.93191
3,86,0,1,1,1.1341
3,87,0,2,1,0.40911
3,88,0,2,1,0.70912
3,89,0,0,1,0.75201
3,90,0,2,1,1.5411
3,91,0,0,1,0.38742
3,92,0,0,1,0.58469
3,93,0,2,1,0.60889
3,94,0,0,1,0.56946
3,95,0,1,1,0.962
3,96,0,1,1,1.0741
3,97,0,2,1,1.0059
3,98,0,0,1,0.49636
3,99,0,0,1,0.82234
3,100,0,0,1,0.5409
3,101,0,0,0,0.39642
3,102,0,2,0,0.82316
3,103,0,0,1,0.86935
3,104,0,1,1,0.81516
3,105,0,2,1,0.85
3,106,0,2,1,1.0963
3,107,0,0,1,1.022
3,108,0,2,1,0.61547
3,109,0,2,1,0.78652
3,110,0,2,1,1.0957
3,111,0,2,1,0.80284
3,112,0,0,1,0.7773
3,113,0,2,1,0.82082
3,114,0,1,0,0.94853
3,115,0,0,1,0.85347
3,116,0,1,1,0.56296
3,117,0,2,1,0.77948
3,118,0,0,1,0.56863
3,119,0,1,1,0.41588
3,120,0,1,1,0.53216
3,121,0,2,1,0.67417
3,122,0,1,0,0.57368
3,123,0,2,1,0.65463
3,124,0,1,1,0.85511
3,125,0,2,1,0.95102
3,126,0,0,1,1.287
3,127,0,0,1,0.76938
3,128,0,1,1,1.016
3,129,0,1,1,0.43939
3,130,0,2,1,0.72415
3,131,0,0,1,0.41606
3,132,0,1,1,0.58868
3,133,0,2,1,0.58998
3,134,0,2,1,0.37425
3,135,0,1,1,0.29782
3,136,0,2,1,0.91517
3,137,0,0,1,0.40295
3,138,0,2,1,0.31862
3,139,0,2,1,0.36821
3,140,0,2,1,1.0504
3,141,0,0,1,0.80704
3,142,0,2,1,0.57228
3,143,0,1,1,0.39621
3,144,0,2,1,0.73743
4,1,0,1,1,1.1096
4,2,0,2,1,0.987
