1,1,0,1,1,0.8258
1,2,0,1,1,1.0078
1,3,0,1,1,0.72181
1,4,0,0,1,0.86125
1,5,0,1,1,0.86066
1,6,0,2,1,0.90789
1,7,0,1,1,0.58623
1,8,0,2,1,0.72247
1,9,0,0,0,0.69564
1,10,0,0,1,0.5629
1,11,0,1,1,0.56274
1,12,0,1,1,0.83386
1,13,0,0,1,0.60824
1,14,0,2,0,0.62754
1,15,0,2,1,0.67527
1,16,0,2,1,0.73271
1,17,0,2,1,0.78526
1,18,0,0,1,0.74182
1,19,0,0,1,1.3151
1,20,0,1,1,0.69929
1,21,0,0,1,0.95918
1,22,0,0,1,0.6984
1,23,0,2,1,0.59356
1,24,0,1,1,0.74642
1,25,0,1,1,0.77599
1,26,0,1,1,0.8117
1,27,0,0,1,0.62661
1,28,0,1,1,0.5799
1,29,0,1,1,0.50009
1,30,0,0,1,0.59437
1,31,0,0,1,0.78633
1,32,0,0,1,0.67152
1,33,0,0,1,0.52105
1,34,0,0,1,0.4887
1,35,0,1,1,0.96732
1,36,0,2,1,0.91278
1,37,0,2,1,1.2253
1,38,0,2,1,0.57489
1,39,0,0,1,0.53453
1,40,0,2,1,0.8778
1,41,0,1,1,0.78145
1,42,0,1,1,0.57397
1,43,0,1,1,0.82794
1,44,0,1,1,0.53718
1,45,0,0,1,0.83193
1,46,0,0,1,0.69591
1,47,0,0,1,0.84121
1,48,0,2,1,0.68903
1,49,0,2,1,0.73809
1,50,0,1,1,0.77706
1,51,0,2,0,0.70046
1,52,0,1,1,0.57437
1,53,0,0,1,0.6956
1,54,0,2,1,0.73048
1,55,0,1,1,0.58172
1,56,0,2,1,0.85354
1,57,0,0,1,0.67043
1,58,0,0,1,0.7417
1,59,0,0,1,0.63413
1,60,0,0,1,0.53245
1,61,0,0,1,0.44445
1,62,0,2,0,0.60014
1,63,0,0,1,0.85668
1,64,0,2,1,1.2075
1,65,0,0,1,0.76861
1,66,0,2,1,0.81113
1,67,0,2,1,0.93023
1,68,0,0,1,0.86581
1,69,0,0,1,0.72138
1,70,0,2,1,0.78115
1,71,0,0,1,0.60894
1,72,0,1,1,0.68295
1,73,0,1,1,0.85266
1,74,0,0,1,0.54731
1,75,0,0,1,0.50734
1,76,0,1,1,0.53792
1,77,0,1,1,0.50495
1,78,0,0,1,0.49462
1,79,0,1,1,0.61438
1,80,0,0,1,0.5905
1,81,0,0,1,0.77405
1,82,0,1,0,0.97047
1,83,0,2,0,0.81225
1,84,0,0,1,1.1855
1,85,0,2,1,0.87287
1,86,0,1,1,0.83322
1,87,0,2,1,0.78201
1,88,0,1,1,0.65224
1,89,0,1,1,0.83974
1,90,0,1,1,1.0682
1,91,0,2,1,0.53602
1,92,0,0,1,0.52761
1,93,0,1,1,1.0225
1,94,0,0,1,0.64805
1,95,0,0,1,0.99312
1,96,0,1,1,0.66005
1,97,0,2,1,1.0859
1,98,0,2,1,0.80281
1,99,0,2,1,0.79984
1,100,0,2,1,0.81361
1,101,0,2,1,0.62941
1,102,0,2,1,0.98138
1,103,0,2,1,0.57406
1,104,0,1,1,1.0153
1,105,0,2,1,0.93803
1,106,0,2,1,0.70776
1,107,0,0,1,0.67682
1,108,0,0,1,0.67161
1,109,0,1,1,0.80266
