1,1,0,2,1,1.0796
1,2,0,0,1,0.43651
1,3,0,0,0,0.88723
1,4,0,2,1,0.89605
1,5,0,2,1,0.41745
1,6,0,0,1,0.52305
1,7,0,1,1,0.50737
1,8,0,1,1,0.93729
1,9,0,0,1,0.48171
1,10,0,2,1,0.7142
1,11,0,0,1,0.6342
1,12,0,1,1,0.54745
1,13,0,1,1,0.4767
1,14,0,0,1,0.57893
1,15,0,2,0,0.60126
1,16,0,1,1,0.76345
1,17,0,2,1,0.80729
1,18,0,1,1,0.64566
1,19,0,1,1,1.1035
1,20,0,0,1,0.51514
1,21,0,0,1,0.3936
1,22,0,0,1,0.66202
1,23,0,0,1,0.58482
1,24,0,2,1,1.0873
1,25,0,1,1,0.57511
1,26,0,1,1,0.63089
1,27,0,1,1,0.68589
1,28,0,2,1,0.62475
1,29,0,0,1,0.60994
1,30,0,1,1,0.94684
1,31,0,2,1,0.74974
1,32,0,2,0,0.73627
1,33,0,2,0,0.62729
1,34,0,2,1,0.85465
1,35,0,2,1,0.58791
1,36,0,2,1,0.50045
1,37,0,0,1,0.73962
1,38,0,2,1,0.79851
1,39,0,2,1,0.44461
1,40,0,2,1,0.40811
1,41,0,1,1,0.54107
1,42,0,1,1,0.56489
1,43,0,2,1,0.64366
1,44,0,0,1,0.87723
1,45,0,0,1,0.62902
1,46,0,2,0,0.56684
1,47,0,1,0,0.64546
1,48,0,0,1,1.5522
1,49,0,2,1,0.63095
1,50,0,0,0,0.44161
1,51,0,0,1,0.63746
1,52,0,1,1,0.60658
1,53,0,1,1,0.51209
1,54,0,0,1,0.551
1,55,0,2,1,0.60493
1,56,0,2,1,0.35817
1,57,0,1,0,0.53803
1,58,0,0,1,0.81731
1,59,0,2,1,0.41364
1,60,0,2,1,0.56948
1,61,0,2,0,0.47408
1,62,0,0,1,1.3038
1,63,0,0,1,0.53822
1,64,0,2,1,0.97643
1,65,0,1,1,0.61113
1,66,0,0,1,0.78075
1,67,0,2,1,0.53613
1,68,0,2,1,0.38584
1,69,0,1,1,0.60286
1,70,0,1,1,0.50658
1,71,0,1,1,0.5146
1,72,0,2,1,0.723
1,73,0,1,1,1.0907
1,74,0,1,1,0.48109
1,75,0,1,1,0.56659
1,76,0,0,1,0.50352
1,77,0,1,1,0.65983
1,78,0,1,1,0.62367
1,79,0,2,1,0.63258
1,80,0,2,1,0.60838
1,81,0,0,1,0.58724
1,82,0,2,0,0.56998
1,83,0,1,1,1.1552
1,84,0,2,1,1.0257
1,85,0,0,1,0.77955
1,86,0,0,1,0.5514
1,87,0,1,1,0.61744
1,88,0,2,1,0.82548
1,89,0,0,1,0.60749
1,90,0,1,1,0.73722
1,91,0,1,1,0.707
1,92,0,0,1,0.52023
1,93,0,1,1,0.65476
1,94,0,2,1,1.087
1,95,0,2,1,0.57131
1,96,0,0,1,1.0361
1,97,0,0,1,1.0098
1,98,0,1,1,0.85025
1,99,0,0,1,0.85
1,100,0,1,1,0.57524
1,101,0,1,1,1.2797
1,102,0,1,1,0.65069
1,103,0,0,1,0.49715
1,104,0,1,1,0.55258
1,105,0,1,1,0.70466
1,106,0,1,1,0.61089
1,107,0,1,1,0.53259
1,108,0,2,1,0.50742
1,109,0,0,1,0.38513
1,110,0,1,1,0.53264
1,111,0,1,1,0.53915
1,112,0,2,1,0.57048
1,113,0,2,1,0.41956
1,114,0,1,1,0.41494
1,115,0,0,1,0.50821
1,116,0,2,1,0.48242
1,117,0,2,1,0.46564
1,118,0,1,1,0.85236
1,119,0,1,1,0.45405
1,120,0,2,1,0.36145
1,121,0,2,1,0.46749
1,122,0,2,1,0.48229
1,123,0,2,1,0.9193
1,124,0,2,1,0.56043
1,125,0,0,1,0.61038
1,126,0,2,1,0.74497
1,127,0,0,1,0.61337
1,128,0,1,1,0.50246
1,129,0,1,1,0.59619
1,130,0,1,1,0.56458
1,131,0,0,1,0.57208
1,132,0,2,1,0.62056
1,133,0,0,1,0.65395
1,134,0,1,1,0.4647
1,135,0,0,1,0.50068
1,136,0,0,1,0.5952
1,137,0,0,1,0.73184
1,138,0,0,1,0.90414
1,139,0,0,1,0.88026
1,140,0,0,1,0.58565
1,141,0,0,1,0.76674
1,142,0,0,1,0.43658
1,143,0,0,1,0.53575
1,144,0,0,1,0.61532
2,1,0,1,1,1.1532
2,2,0,2,1,0.63084
2,3,0,2,1,0.37536
2,4,0,2,1,0.38643
2,5,0,0,1,0.34273
2,6,0,2,1,0.45954
2,7,0,0,1,0.42477
2,8,0,0,1,0.40231
2,9,0,2,1,0.65397
2,10,0,2,1,0.44841
2,11,0,2,1,0.55015
2,12,0,2,1,0.52474
2,13,0,1,1,0.40278
2,14,0,2,1,0.59251
2,15,0,0,1,0.40131
2,16,0,0,1,0.39731
2,17,0,2,1,0.70364
2,18,0,2,1,0.37206
2,19,0,1,0,0.50457
2,20,0,0,1,1.5167
2,21,0,0,1,0.48333
2,22,0,1,1,0.52354
2,23,0,1,1,0.5274
2,24,0,2,1,0.5596
2,25,0,0,1,0.45481
2,26,0,0,1,0.58758
2,27,0,0,1,0.62852
2,28,0,1,1,0.60522
2,29,0,0,1,0.41635
2,30,0,1,1,0.52282
2,31,0,1,0,0.50524
2,32,0,0,1,1.1753
2,33,0,2,1,0.84524
2,34,0,2,1,0.53199
2,35,0,2,0,0.41086
2,36,0,1,1,0.96832
2,37,0,2,1,0.66535
2,38,0,1,1,0.60993
2,39,0,1,1,0.58004
2,40,0,1,1,0.63586
2,41,0,0,1,0.79036
2,42,0,2,1,0.5555
2,43,0,0,1,0.74705
2,44,0,2,1,0.77353
2,45,0,1,1,0.53898
2,46,0,0,1,0.675
2,47,0,0,1,0.4362
2,48,0,2,1,0.47364
2,49,0,0,1,0.60578
2,50,0,0,0,0.56828
2,51,0,2,1,1.2323
2,52,0,0,0,0.48031
2,53,0,1,1,1.1005
2,54,0,1,1,0.76927
2,55,0,1,1,0.62336
2,56,0,0,0,0.48783
2,57,0,2,1,0.51789
2,58,0,0,1,0.50055
2,59,0,0,1,0.78014
2,60,0,0,1,0.44015
2,61,0,1,0,0.5001
2,62,0,1,1,1.0516
2,63,0,0,1,0.49752
2,64,0,2,1,0.69366
2,65,0,0,1,0.57798
2,66,0,0,1,0.44801
2,67,0,2,0,0.66938
2,68,0,2,1,1.5356
2,69,0,2,1,0.67812
2,70,0,2,1,0.56963
2,71,0,1,0,0.5802
2,72,0,2,1,0.74438
2,73,0,0,1,0.66917
2,74,0,2,0,0.68136
2,75,0,1,1,0.77068
2,76,0,0,1,0.50268
2,77,0,0,1,0.46263
2,78,0,1,1,0.54651
2,79,0,1,1,0.38067
2,80,0,2,1,0.70409
2,81,0,2,1,0.58631
2,82,0,1,1,0.66542
2,83,0,1,1,0.68527
2,84,0,1,1,0.75815
2,85,0,0,1,1.0514
2,86,0,2,1,0.60529
2,87,0,1,1,1.1268
2,88,0,1,1,0.79601
2,89,0,0,1,0.76907
2,90,0,1,1,0.70104
2,91,0,0,1,0.54567
2,92,0,2,1,0.81659
2,93,0,1,1,1.0073
2,94,0,2,0,0.72182
2,95,0,0,0,1.8275
2,96,0,0,1,1.0427
2,97,0,2,1,0.45668
2,98,0,1,1,0.48343
2,99,0,1,1,0.57089
2,100,0,0,1,0.61696
2,101,0,1,1,0.53696
2,102,0,1,1,0.72202
2,103,0,1,1,0.6288
2,104,0,2,1,0.50079
2,105,0,0,1,0.59534
2,106,0,1,1,0.50164
2,107,0,2,1,0.53384
2,108,0,2,1,0.68179
2,109,0,1,1,0.52499
2,110,0,0,1,0.48543
2,111,0,1,1,0.45665
2,112,0,0,0,0.66412
2,113,0,2,1,1.1678
2,114,0,0,1,0.56886
2,115,0,0,0,0.43116
2,116,0,2,1,0.84356
2,117,0,2,0,0.44309
2,118,0,1,1,0.49439
2,119,0,1,1,1.0606
2,120,0,0,1,0.88142
2,121,0,1,1,0.83208
2,122,0,1,1,0.46092
2,123,0,2,1,0.66644
2,124,0,1,1,0.42217
2,125,0,2,1,0.59601
2,126,0,2,1,0.82744
2,127,0,0,1,0.61645
2,128,0,0,1,0.56241
2,129,0,1,0,0.617
2,130,0,0,1,0.57973
2,131,0,1,1,0.3867
2,132,0,2,1,0.36069
2,133,0,2,1,0.85707
2,134,0,1,0,0.76043
2,135,0,0,1,0.70122
2,136,0,2,1,0.4873
2,137,0,0,1,0.51768
2,138,0,1,1,0.55584
2,139,0,0,1,0.60391
2,140,0,2,1,0.66085
2,141,0,1,1,0.76589
2,142,0,2,1,1.4428
2,143,0,0,1,0.56754
2,144,0,1,1,0.75302
3,1,0,1,1,0.59891
3,2,0,2,1,0.52715
3,3,0,0,1,0.46254
3,4,0,2,1,0.60986
3,5,0,0,1,0.51681
3,6,0,1,1,0.61149
3,7,0,0,1,0.42756
3,8,0,0,1,0.51105
3,9,0,1,1,0.64543
3,10,0,0,1,0.57603
3,11,0,0,1,0.40818
3,12,0,2,1,0.82152
3,13,0,2,1,0.54521
3,14,0,0,1,0.73732
3,15,0,2,1,0.44649
3,16,0,1,1,0.53844
3,17,0,2,1,0.56239
3,18,0,1,1,0.46524
3,19,0,2,0,0.40762
3,20,0,0,1,0.52556
3,21,0,0,1,0.71332
3,22,0,1,1,0.55862
3,23,0,1,1,0.45161
3,24,0,0,1,0.52971
3,25,0,1,1,0.96108
3,26,0,1,1,0.75411
3,27,0,1,0,0.53346
3,28,0,0,1,1.2529
3,29,0,0,1,0.76709
3,30,0,2,1,0.56309
3,31,0,0,0,0.58819
3,32,0,2,1,1.3542
3,33,0,2,1,1.0048
3,34,0,2,1,0.48835
3,35,0,1,1,0.55794
3,36,0,0,1,0.55779
3,37,0,2,1,0.63545
3,38,0,2,1,0.87798
3,39,0,1,1,0.50063
3,40,0,1,1,0.36309
3,41,0,0,1,0.3426
3,42,0,1,1,0.53802
3,43,0,1,1,0.68809
3,44,0,2,1,0.38743
3,45,0,2,1,0.48709
3,46,0,2,0,0.58114
3,47,0,0,1,0.94976
3,48,0,1,1,0.88875
3,49,0,2,0,0.7906
3,50,0,1,1,0.52255
3,51,0,0,1,0.89753
3,52,0,2,1,1.2741
3,53,0,1,1,0.5873
3,54,0,1,1,0.59379
3,55,0,2,1,0.89795
3,56,0,1,1,0.52963
3,57,0,0,1,0.49876
3,58,0,1,1,0.71979
3,59,0,1,1,0.9168
3,60,0,0,1,0.6287
3,61,0,2,1,0.53233
3,62,0,2,1,0.72412
3,63,0,2,1,0.71219
3,64,0,2,1,0.97873
3,65,0,0,1,0.50795
3,66,0,0,1,0.66815
3,67,0,1,1,1.0532
3,68,0,1,1,1.2735
3,69,0,2,1,0.88205
3,70,0,1,1,0.4887
3,71,0,2,1,0.77406
3,72,0,0,1,0.57078
3,73,0,1,1,0.59523
3,74,0,0,1,0.66796
3,75,0,2,0,1.3506
3,76,0,1,1,0.63339
3,77,0,0,1,0.51406
3,78,0,1,1,0.9442
3,79,0,2,1,1.1293
3,80,0,2,1,0.81469
3,81,0,1,1,1.1174
3,82,0,2,1,0.64261
3,83,0,2,1,0.54632
3,84,0,1,1,0.55482
3,85,0,2,1,0.89764
3,86,0,0,1,0.49707
3,87,0,0,1,0.63167
3,88,0,0,0,0.67386
3,89,0,1,1,0.57372
3,90,0,1,1,0.55512
3,91,0,0,1,0.77053
3,92,0,1,1,0.74366
3,93,0,1,1,0.51892
3,94,0,0,1,0.65129
3,95,0,0,1,0.42842
3,96,0,1,1,1.0259
3,97,0,0,1,0.50961
3,98,0,0,1,0.53816
3,99,0,1,1,0.49781
3,100,0,2,1,0.6085
3,101,0,0,1,0.52766
3,102,0,0,1,0.43217
3,103,0,0,1,0.5316
3,104,0,1,1,0.39465
3,105,0,2,1,0.68583
3,106,0,2,1,0.92951
3,107,0,2,1,0.68304
3,108,0,1,1,0.56484
3,109,0,2,1,0.65347
3,110,0,0,1,0.34975
3,111,0,1,1,0.48994
3,112,0,0,1,0.63921
3,113,0,1,1,0.8572
3,114,0,0,1,1.2076
3,115,0,0,1,0.70536
3,116,0,2,0,1.7375
3,117,0,2,1,1.3585
3,118,0,0,1,0.99483
3,119,0,2,1,0.66613
3,120,0,0,1,0.71579
3,121,0,2,1,0.90398
3,122,0,1,1,0.71901
3,123,0,2,0,0.55569
3,124,0,1,1,0.69031
3,125,0,0,1,0.42124
3,126,0,1,1,0.541
3,127,0,0,1,0.69765
3,128,0,0,1,0.74828
3,129,0,2,1,0.98495
3,130,0,1,1,0.61783
3,131,0,0,1,0.50762
3,132,0,2,1,1.0995
3,133,0,0,1,0.91135
3,134,0,1,1,0.75839
3,135,0,2,1,0.76532
3,136,0,2,1,0.76963
3,137,0,0,1,0.53525
3,138,0,1,1,0.88382
3,139,0,2,1,0.66642
3,140,0,0,1,1.044
3,141,0,2,1,0.53617
3,142,0,1,1,0.95097
3,143,0,1,1,0.56935
3,144,0,2,1,0.58534
