1,1,0,0,1,1.0326
1,2,0,0,1,0.69861
1,3,0,0,1,0.7988
1,4,0,0,1,0.77845
1,5,0,0,0,0.66509
1,6,0,2,1,1.0192
1,7,0,2,1,0.91756
1,8,0,1,1,0.60655
1,9,0,1,1,1.0377
1,10,0,1,1,0.50681
1,11,0,1,1,0.61609
1,12,0,2,1,0.5852
1,13,0,0,1,1.3139
1,14,0,1,1,0.41087
1,15,0,2,1,0.62318
1,16,0,2,1,0.8885
1,17,0,1,1,0.94354
1,18,0,0,1,0.59243
1,19,0,0,1,0.88312
1,20,0,1,1,0.53787
1,21,0,1,1,1.295
1,22,0,1,1,0.51483
1,23,0,1,1,0.67195
1,24,0,1,1,0.69045
1,25,0,2,0,1.0608
1,26,0,1,1,1.1533
1,27,0,2,1,0.94389
1,28,0,0,1,0.52738
1,29,0,2,1,1.0735
1,30,0,1,1,0.90622
1,31,0,1,1,0.77103
1,32,0,2,1,0.44108
1,33,0,0,1,0.6199
1,34,0,2,1,0.83815
1,35,0,1,1,0.71824
1,36,0,0,1,0.79971
1,37,0,0,1,0.5736
1,38,0,2,1,0.54122
1,39,0,0,1,0.57268
1,40,0,1,1,0.77169
1,41,0,0,1,0.48805
1,42,0,0,1,0.60641
1,43,0,1,1,0.54285
1,44,0,1,1,0.57611
1,45,0,1,1,0.59154
1,46,0,2,1,0.79188
1,47,0,0,1,0.7087
1,48,0,0,1,0.47936
1,49,0,0,1,0.79751
1,50,0,2,0,0.93029
1,51,0,0,1,0.86586
1,52,0,2,1,0.65735
1,53,0,0,1,0.5489
1,54,0,2,1,0.54831
1,55,0,0,1,0.5157
1,56,0,1,0,0.64873
1,57,0,0,1,1.2279
1,58,0,0,1,0.49824
1,59,0,2,1,1.0331
1,60,0,2,1,0.87763
1,61,0,1,1,0.72244
1,62,0,1,0,0.49618
1,63,0,2,1,1.5101
1,64,0,1,1,0.45091
1,65,0,0,1,0.85681
1,66,0,1,1,0.67298
1,67,0,2,1,0.8419
1,68,0,0,1,0.6967
1,69,0,0,1,0.49104
1,70,0,1,1,0.72153
1,71,0,2,1,0.44389
1,72,0,1,1,0.51277
1,73,0,2,0,0.93621
1,74,0,2,1,0.74382
1,75,0,1,1,0.86823
1,76,0,1,1,0.72384
1,77,0,2,1,0.95862
1,78,0,2,1,0.72977
1,79,0,2,1,0.89241
1,80,0,1,1,0.6995
1,81,0,0,1,0.41546
1,82,0,0,1,0.49987
1,83,0,1,1,0.63432
1,84,0,0,1,0.71456
1,85,0,0,1,0.67862
1,86,0,2,1,1.1687
1,87,0,2,1,0.51279
1,88,0,2,1,0.56485
1,89,0,2,1,0.53219
1,90,0,1,1,0.54824
1,91,0,1,1,0.75794
1,92,0,2,1,0.44751
1,93,0,1,1,0.40615
1,94,0,0,1,1.0575
1,95,0,2,1,0.85342
1,96,0,0,1,0.78665
1,97,0,1,1,0.59135
1,98,0,2,1,0.96052
1,99,0,0,1,0.43599
1,100,0,1,1,0.50214
1,101,0,2,1,0.45311
1,102,0,1,1,0.70541
1,103,0,0,1,0.55964
1,104,0,0,1,0.5986
1,105,0,1,1,0.87139
1,106,0,1,1,0.46812
1,107,0,0,1,0.38655
1,108,0,1,1,0.34945
1,109,0,2,1,0.77721
1,110,0,0,1,0.66755
1,111,0,1,1,0.56625
1,112,0,0,1,0.55034
1,113,0,0,1,0.86928
1,114,0,0,0,0.83945
1,115,0,2,0,1.331
1,116,0,2,1,0.78934
1,117,0,1,1,0.97816
1,118,0,1,1,0.61098
1,119,0,0,1,0.86994
1,120,0,0,1,0.54745
1,121,0,1,1,0.51524
1,122,0,1,1,0.7078
1,123,0,2,1,0.75023
1,124,0,1,1,0.5063
1,125,0,0,1,0.69652
1,126,0,0,1,0.73779
1,127,0,2,1,0.55876
1,128,0,0,1,0.54211
1,129,0,0,1,0.71818
1,130,0,2,1,0.63248
1,131,0,0,1,0.61907
1,132,0,2,1,0.45086
1,133,0,2,1,0.97734
1,134,0,2,1,1.186
1,135,0,1,1,0.43276
1,136,0,2,1,0.33325
1,137,0,2,1,0.99256
1,138,0,2,1,0.88344
1,139,0,0,1,0.63983
1,140,0,1,1,0.47467
1,141,0,2,1,0.97498
1,142,0,2,1,1.0249
1,143,0,1,1,0.67762
1,144,0,2,1,0.35879
2,1,0,1,1,0.78561
2,2,0,2,1,0.41432
2,3,0,2,1,0.44955
2,4,0,2,1,0.39889
2,5,0,2,1,0.79751
2,6,0,0,1,0.60735
2,7,0,0,1,0.35214
2,8,0,2,1,1.0443
2,9,0,1,1,0.73522
2,10,0,1,1,0.91559
2,11,0,0,1,0.65961
2,12,0,2,1,0.54114
2,13,0,0,0,0.42835
2,14,0,2,1,0.58434
2,15,0,2,1,1.1129
2,16,0,2,1,0.98117
2,17,0,1,1,0.71974
2,18,0,1,1,0.65212
2,19,0,2,1,0.78125
2,20,0,0,1,0.3712
2,21,0,2,1,0.54242
2,22,0,0,1,0.89213
2,23,0,0,1,0.50916
2,24,0,2,1,0.90049
2,25,0,2,1,0.62776
2,26,0,1,1,0.52414
2,27,0,0,1,0.81059
2,28,0,2,1,0.94498
2,29,0,1,0,0.79377
2,30,0,0,1,0.55995
2,31,0,1,1,0.89332
2,32,0,2,1,1.0859
2,33,0,0,1,0.63474
2,34,0,1,1,0.42786
2,35,0,0,1,0.54449
2,36,0,0,1,0.48842
2,37,0,1,1,0.68775
2,38,0,2,1,0.87282
2,39,0,2,0,0.51943
2,40,0,2,1,1.0625
2,41,0,2,1,0.73845
2,42,0,2,1,0.6139
2,43,0,1,1,0.86204
2,44,0,0,1,0.47777
2,45,0,0,1,0.63615
2,46,0,1,1,0.89304
2,47,0,0,1,0.49345
2,48,0,1,1,0.78592
2,49,0,2,1,0.65512
2,50,0,2,1,0.37069
2,51,0,2,1,0.42906
2,52,0,2,1,0.9862
2,53,0,1,1,0.6662
2,54,0,2,1,0.56061
2,55,0,2,1,1.0374
2,56,0,2,1,1.3685
2,57,0,0,1,0.73212
2,58,0,0,1,0.55188
2,59,0,1,1,0.69482
2,60,0,2,1,0.48192
2,61,0,0,1,0.96727
2,62,0,0,1,0.5919
2,63,0,0,1,0.45816
2,64,0,1,1,0.83933
2,65,0,1,1,0.62119
2,66,0,2,1,0.61377
2,67,0,2,0,0.70403
2,68,0,0,1,1.2983
2,69,0,1,1,0.7468
2,70,0,0,1,0.64822
2,71,0,1,1,0.86645
2,72,0,1,1,0.49592
2,73,0,1,0,0.63821
2,74,0,0,1,0.76191
2,75,0,2,1,0.77978
2,76,0,1,1,0.74509
2,77,0,1,1,0.45419
2,78,0,0,1,0.63493
2,79,0,0,1,0.7888
2,80,0,2,1,1.3703
2,81,0,1,1,0.62981
2,82,0,0,1,0.47812
2,83,0,2,1,0.69123
2,84,0,0,1,0.72079
2,85,0,2,1,0.55483
2,86,0,0,1,0.49022
2,87,0,2,1,0.59157
2,88,0,1,1,0.70365
2,89,0,1,1,0.57047
2,90,0,2,1,1.0112
2,91,0,0,1,0.70934
2,92,0,1,1,0.60879
2,93,0,2,1,0.65105
2,94,0,0,1,0.77187
2,95,0,1,1,0.43516
2,96,0,1,1,0.70089
2,97,0,1,1,0.41535
2,98,0,2,1,1.3074
2,99,0,1,1,0.5181
2,100,0,2,1,0.69456
2,101,0,1,1,1.024
2,102,0,2,1,0.36311
2,103,0,0,1,0.6926
2,104,0,0,1,0.56267
2,105,0,1,1,0.47233
2,106,0,0,1,1.2444
2,107,0,0,1,0.54938
2,108,0,1,0,0.58822
2,109,0,1,1,0.41362
2,110,0,1,1,0.56944
2,111,0,0,1,0.99349
2,112,0,2,0,0.61089
2,113,0,0,1,0.90791
2,114,0,0,1,0.97281
2,115,0,0,1,0.47766
2,116,0,1,1,0.83545
2,117,0,1,1,0.46473
2,118,0,1,0,0.58158
2,119,0,0,1,0.7037
2,120,0,2,0,0.87381
2,121,0,0,1,0.92298
2,122,0,0,1,0.68407
2,123,0,2,1,0.66838
2,124,0,0,1,0.59495
2,125,0,2,1,0.80713
2,126,0,1,1,0.52438
2,127,0,2,1,0.85988
2,128,0,1,1,1.0185
2,129,0,0,1,0.49222
2,130,0,2,1,0.56209
2,131,0,1,1,0.62653
2,132,0,1,1,0.57186
2,133,0,1,1,0.42811
2,134,0,0,1,0.75241
2,135,0,1,1,0.57948
2,136,0,0,1,0.86763
2,137,0,2,1,0.8445
2,138,0,0,1,0.5213
2,139,0,1,1,0.778
2,140,0,0,1,0.613
2,141,0,2,1,0.40841
2,142,0,1,1,0.4033
2,143,0,1,1,0.5598
2,144,0,0,1,0.57435
3,1,0,0,1,0.81484
3,2,0,0,1,0.90246
3,3,0,0,1,0.56517
3,4,0,0,1,0.57971
3,5,0,0,1,0.44503
3,6,0,2,1,0.67317
3,7,0,0,1,0.39562
3,8,0,0,1,0.5274
3,9,0,1,1,0.61337
3,10,0,0,1,0.53468
3,11,0,1,1,1.0227
3,12,0,2,1,0.65619
3,13,0,2,1,0.45876
3,14,0,1,1,0.73127
3,15,0,0,1,0.63707
3,16,0,1,1,0.76636
3,17,0,0,1,0.79359
3,18,0,0,1,1.0964
3,19,0,0,1,0.60533
3,20,0,0,0,0.54373
3,21,0,0,1,0.62972
3,22,0,2,1,1.0934
3,23,0,0,1,0.64976
3,24,0,2,1,0.3798
3,25,0,0,1,0.84789
3,26,0,1,1,0.44514
3,27,0,1,1,0.78712
3,28,0,2,1,0.56038
3,29,0,0,1,0.97465
3,30,0,1,1,0.44961
3,31,0,0,1,0.46305
3,32,0,1,1,0.63622
3,33,0,1,1,0.56365
3,34,0,0,1,0.58857
3,35,0,2,1,0.47565
3,36,0,1,1,0.69082
3,37,0,2,1,0.83719
