1,1,0,0,1,0.93477
1,2,0,0,1,0.63213
1,3,0,2,1,1.0969
1,4,0,1,1,0.83817
1,5,0,0,1,0.65371
1,6,0,2,1,0.81511
1,7,0,0,1,0.41978
1,8,0,2,1,1.0594
1,9,0,2,1,0.8929
1,10,0,2,1,0.72522
1,11,0,1,1,0.62419
1,12,0,0,1,0.78578
1,13,0,0,1,0.43844
1,14,0,2,1,0.72274
1,15,0,0,1,0.58313
1,16,0,2,0,0.71081
1,17,0,1,1,0.82631
1,18,0,1,1,0.68899
1,19,0,1,1,0.5237
1,20,0,0,1,0.7304
1,21,0,2,1,0.64672
1,22,0,1,1,0.89642
1,23,0,0,1,0.55936
1,24,0,2,1,0.40679
1,25,0,2,1,0.67571
1,26,0,0,1,0.44636
1,27,0,1,1,0.66754
1,28,0,0,1,0.48527
1,29,0,1,1,0.73128
1,30,0,2,1,0.56722
1,31,0,2,1,0.54523
1,32,0,2,1,0.4547
1,33,0,2,1,0.61339
1,34,0,2,1,0.7338
1,35,0,1,1,0.47374
1,36,0,2,1,0.81522
1,37,0,0,1,0.86904
1,38,0,2,1,0.53952
1,39,0,1,1,0.49108
1,40,0,0,1,0.6887
1,41,0,0,1,0.60276
1,42,0,0,1,0.54076
1,43,0,0,1,0.81213
1,44,0,1,1,0.42609
1,45,0,0,1,0.74142
1,46,0,1,1,0.37698
1,47,0,0,1,0.66913
1,48,0,1,1,0.39833
1,49,0,0,1,0.79395
1,50,0,1,1,0.55956
1,51,0,2,0,0.7835
1,52,0,1,1,0.71757
1,53,0,2,0,0.5058
1,54,0,0,1,0.616
1,55,0,2,1,0.6795
1,56,0,1,1,0.80363
1,57,0,1,1,0.84109
1,58,0,2,1,0.73545
1,59,0,1,1,0.61016
1,60,0,1,1,0.54783
1,61,0,0,1,0.68452
1,62,0,0,1,0.6227
1,63,0,0,1,0.69603
1,64,0,1,1,0.58562
1,65,0,2,1,0.6108
1,66,0,2,1,0.68424
1,67,0,1,1,0.76947
1,68,0,2,1,0.77921
1,69,0,0,1,0.63127
1,70,0,1,1,0.69028
1,71,0,1,1,0.54909
1,72,0,1,1,0.68342
1,73,0,1,1,0.59069
1,74,0,1,1,0.42256
1,75,0,0,1,0.5403
1,76,0,1,1,0.7074
1,77,0,2,1,0.55705
1,78,0,2,1,0.56491
1,79,0,1,1,0.65575
1,80,0,0,1,0.62252
1,81,0,1,1,0.5045
1,82,0,0,1,0.46237
1,83,0,0,1,0.9791
1,84,0,1,1,0.60567
1,85,0,1,1,0.58965
1,86,0,2,1,0.39045
1,87,0,2,1,0.39585
1,88,0,2,1,0.35805
1,89,0,2,1,0.4008
1,90,0,1,1,0.38841
1,91,0,1,1,0.33708
1,92,0,1,1,0.31575
1,93,0,2,1,0.52353
1,94,0,1,1,0.70689
1,95,0,0,0,0.51824
1,96,0,2,1,0.66236
1,97,0,1,1,0.60904
1,98,0,1,1,0.50505
1,99,0,2,1,0.42172
1,100,0,1,1,0.73124
1,101,0,2,1,0.66218
1,102,0,0,1,0.34467
1,103,0,0,1,0.54791
1,104,0,2,1,0.56483
1,105,0,0,1,0.69871
1,106,0,0,1,0.46188
1,107,0,1,1,0.45174
1,108,0,2,1,0.68023
1,109,0,0,1,0.67612
1,110,0,0,1,0.76493
1,111,0,2,1,0.68145
1,112,0,0,1,0.81299
1,113,0,1,1,0.57273
1,114,0,0,1,0.66523
1,115,0,2,1,0.50928
1,116,0,1,1,0.42067
1,117,0,0,1,0.60109
1,118,0,2,1,0.48061
1,119,0,2,1,0.5409
1,120,0,2,0,0.4604
1,121,0,0,1,0.56086
1,122,0,2,1,0.68177
1,123,0,2,1,1.0915
1,124,0,0,1,0.62477
1,125,0,1,1,0.47404
1,126,0,0,1,0.56071
1,127,0,2,1,0.81554
1,128,0,0,1,0.96609
1,129,0,1,1,0.56719
1,130,0,0,1,0.65594
1,131,0,1,1,0.89014
1,132,0,1,1,0.67402
1,133,0,0,1,0.44294
1,134,0,2,1,0.66374
1,135,0,2,1,0.65829
1,136,0,2,0,0.62786
1,137,0,0,1,0.4227
1,138,0,2,1,0.71342
1,139,0,0,1,0.63029
1,140,0,1,1,0.59863
1,141,0,0,1,0.69588
1,142,0,1,1,0.71401
1,143,0,0,1,0.63791
